date,fund,company,ticker,cusip,shares,market value($),weight(%)
3/22/2021,PRNT,AUTODESK INC,ADSK,052769106,75027.0,19619560.5,3.5
3/22/2021,PRNT,PROTO LABS INC,PRLB,743713109,134385.0,16650301.5,2.97
3/22/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,344958.0,14760752.82,2.63
3/22/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,91661.0,8130330.7,1.45
3/22/2021,PRNT,AMETEK INC,AME,031100100,56347.0,6804463.72,1.21
3/22/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,76061.0,6804361.02,1.21
3/22/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12215.0,6467353.9,1.15
3/22/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,119648.0,6309039.04,1.13
3/22/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,417583.0,5520447.26,0.98
3/22/2021,PRNT,NUVASIVE INC,NUVA,670704105,81321.0,5455012.68,0.97
3/22/2021,PRNT,MICHELIN (CGDE),ML,4588364,36059.0,5417757.96,0.97
3/22/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,462333.0,5358147.43,0.96
3/22/2021,PRNT,SIEMENS AG-REG,SIE,5727973,32880.0,5392640.99,0.96
3/22/2021,PRNT,BERTRANDT AG,BDT,5130861,90559.0,5326048.69,0.95
3/22/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,46030.0,5234531.6,0.93
3/22/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,58675.0,4864744.25,0.87
3/22/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,39556.0,4904944.0,0.87
3/22/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39796.0,4641009.52,0.83
3/22/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28750.0,4579587.5,0.82
3/22/2021,PRNT,STRYKER CORP,SYK,863667101,19138.0,4401740.0,0.79
3/22/2021,PRNT,ARCONIC CORP,ARNC,03966V107,156152.0,4250457.44,0.76
3/22/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,90029.0,4196251.69,0.75
3/22/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,211000.0,1580833.97,0.28
3/22/2021,PRNT,SGL CARBON SE,SGL,4818351,112500.0,914786.59,0.16
3/22/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,18218.0,771167.94,0.14
3/22/2021,PRNT,HEXCEL CORP,HXL,428291108,13307.0,808267.18,0.14
3/22/2021,PRNT,VOESTALPINE AG,VOE,4943402,17367.0,721600.45,0.13
3/22/2021,PRNT,3M CO,MMM,88579Y101,3792.0,715588.32,0.13
3/22/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,28303.0,701631.37,0.13
3/22/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,35406.0,756626.22,0.13
3/22/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19793.0,693267.53,0.12
3/22/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24871.0,686994.32,0.12
3/22/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5978.0,668340.4,0.12
3/22/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5435.0,657415.32,0.12
3/22/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,94508.0,653341.49,0.12
3/22/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3625.0,615855.11,0.11
3/22/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7808.0,601996.8,0.11
3/22/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,73084.0,608058.88,0.11
3/22/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5962.0,641662.96,0.11
3/22/2021,IZRL,INTERCURE LTD,INCR,B23SD94,5078615.0,8708835.78,2.48
3/22/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,446369.0,8556893.73,2.44
3/22/2021,IZRL,E & M COMPUTING,EMCO,6302216,1198628.0,8431627.79,2.4
3/22/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,647328.0,7955661.12,2.27
3/22/2021,IZRL,CAMTEK LTD,CAMT,M20791105,254828.0,7339046.4,2.09
3/22/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,315112.0,7216064.8,2.05
3/22/2021,IZRL,INMODE LTD,INMD,M5425M103,100757.0,7159792.42,2.04
3/22/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,572200.0,7163944.0,2.04
3/22/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,40426.0,6971478.71,1.99
3/22/2021,IZRL,WIX.COM LTD,WIX,M98068105,23829.0,6900878.4,1.96
3/22/2021,IZRL,MATRIX IT LTD,MTRX,6747754,263289.0,6550505.84,1.87
3/22/2021,IZRL,HILAN LTD,HLAN,6267230,131827.0,6548399.85,1.86
3/22/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,426043.0,6480114.03,1.85
3/22/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,156235.0,6468162.15,1.84
3/22/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,48040.0,6406303.99,1.82
3/22/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,470769.0,6369504.57,1.81
3/22/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,74320.0,6355846.4,1.81
3/22/2021,IZRL,SILICOM LTD,SILC,M84116108,136241.0,6332481.68,1.8
3/22/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1289426.0,6330868.68,1.8
3/22/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,60350.0,6197341.5,1.76
3/22/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,44879.0,6142553.84,1.75
3/22/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5826854.0,6108527.96,1.74
3/22/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56235.0,6079413.4,1.73
3/22/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,662379.0,6074015.43,1.73
3/22/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,275064.0,6051491.37,1.72
3/22/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,217290.0,6056724.14,1.72
3/22/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,77697.0,5929058.07,1.69
3/22/2021,IZRL,RADWARE LTD,RDWR,M81873107,216182.0,5890959.5,1.68
3/22/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,315106.0,5839894.5,1.66
3/22/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,766503.0,5764102.56,1.64
3/22/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,288410.0,5759547.7,1.64
3/22/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,493919.0,5689946.88,1.62
3/22/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,180782.0,5681978.26,1.62
3/22/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,194587.0,5660535.83,1.61
3/22/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,119457.0,5637052.55,1.61
3/22/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,570902.0,5657638.82,1.61
3/22/2021,IZRL,ARAD LTD,ARD,B0G7VP6,391070.0,5632261.37,1.6
3/22/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4124718.0,5586714.57,1.59
3/22/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47409.0,5531682.12,1.58
3/22/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,327216.0,5506987.26,1.57
3/22/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,24423.0,5493465.39,1.56
3/22/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,187545.0,5380666.05,1.53
3/22/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,856096.0,5378654.37,1.53
3/22/2021,IZRL,EVOGENE LTD,EVGN,B289530,931781.0,5337372.6,1.52
3/22/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,268399.0,5306248.23,1.51
3/22/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,18224.0,5119850.56,1.46
3/22/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6630977.0,5106626.02,1.45
3/22/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,191321.0,5043521.92,1.44
3/22/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,22239.0,5066933.76,1.44
3/22/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,36576.0,5019324.48,1.43
3/22/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1317125.0,4985874.0,1.42
3/22/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1147449.0,4945505.19,1.41
3/22/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,458455.0,4676241.0,1.33
3/22/2021,IZRL,JFROG LTD,FROG,M6191J100,89985.0,4558640.1,1.3
3/22/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2642466.0,4512093.78,1.28
3/22/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,92938.0,4471247.18,1.27
3/22/2021,IZRL,STRATASYS LTD,SSYS,M85548101,160045.0,4450851.45,1.27
3/22/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,735809.0,4091098.04,1.16
3/22/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,441217.0,4015074.7,1.14
3/22/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9663.0,41164.38,0.01
