date,fund,company,ticker,cusip,shares,market value($),weight(%)
10/07/2021,ARKF,TELADOC HEALTH INC,TDOC,87918A105,691455.0,87337681.05,2.73
10/07/2021,ARKF,JD.COM INC-ADR,JD,47215P106,1112349.0,79944522.63,2.50
10/07/2021,ARKF,PINTEREST INC- CLASS A,PINS,72352L106,1563620.0,78743903.2,2.46
10/07/2021,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,82837P408,481613.0,78363251.23,2.45
10/07/2021,ARKF,DOCUSIGN INC,DOCU,256163106,287261.0,76158636.32,2.38
10/07/2021,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,87238U203,725493.0,70082623.8,2.19
10/07/2021,ARKF,FACEBOOK INC-CLASS A,FB,30303M102,204633.0,68273754.12,2.14
10/07/2021,ARKF,DRAFTKINGS INC - CL A,DKNG,26142R104,1377899.0,67503272.01,2.11
10/07/2021,ARKF,ROBINHOOD MARKETS INC - A,HOOD,770700102,1527445.0,64244336.7,2.01
10/07/2021,ARKF,LENDINGCLUB CORP,LC,52603A208,2162716.0,61875304.76,1.94
10/07/2021,ARKF,WORKDAY INC-CLASS A,WDAY,98138H101,238976.0,61256718.08,1.92
10/07/2021,ARKF,DISCOVERY LTD,DSY,6177878,6520390.0,60430811.17,1.89
10/07/2021,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,486504.0,59655120.48,1.87
10/07/2021,ARKF,STONECO LTD-A,STNE,G85158106,1772978.0,58685571.8,1.84
10/07/2021,ARKF,PINDUODUO INC-ADR,PDD,722304102,640712.0,57228395.84,1.79
10/07/2021,ARKF,INTUIT INC,INTU,461202103,101515.0,54270934.15,1.70
10/07/2021,ARKF,BILL.COM HOLDINGS INC,BILL,090043100,192389.0,52622239.28,1.65
10/07/2021,ARKF,Z HOLDINGS CORP,4689,6084848,8373985.0,51621845.68,1.61
10/07/2021,ARKF,ETSY INC,ETSY,29786A106,228537.0,47885357.61,1.50
10/07/2021,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,712772.0,41419180.92,1.30
10/07/2021,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,1729832.0,40789438.56,1.28
10/07/2021,ARKF,FARFETCH LTD-CLASS A,FTCH,30744W107,1074937.0,37708789.96,1.18
10/07/2021,ARKF,SNAP INC - A,SNAP,83304A106,480344.0,35127556.72,1.10
10/07/2021,ARKF,AMAZON.COM INC,AMZN,023135106,8422.0,27472648.22,0.86
10/07/2021,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,BMXZ8G7,199738.0,21571704.0,0.67
10/07/2021,ARKF,TOAST INC-CLASS A,TOST,888787108,71669.0,3735388.28,0.12
10/07/2021,ARKX,TRIMBLE INC,TRMB,896239100,605296.0,49549530.56,9.30
10/07/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,1155590.0,40746103.4,7.64
10/07/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,1520384.0,33418040.32,6.27
10/07/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,138572.0,31437829.64,5.90
10/07/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,85537.0,29937094.63,5.62
10/07/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,209711.0,27342120.18,5.13
10/07/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,687404.0,25805146.16,4.84
10/07/2021,ARKX,KOMATSU LTD,6301,6496584,1024288.0,24045182.64,4.51
10/07/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,5397713.0,21661555.32,4.06
10/07/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,361363.0,18545149.16,3.48
10/07/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,209749.0,17883199.74,3.36
10/07/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,1642258.0,16816721.92,3.16
10/07/2021,ARKX,NETFLIX INC,NFLX,64110L106,25284.0,16159004.4,3.03
10/07/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,299372.0,15338346.72,2.88
10/07/2021,ARKX,AMAZON.COM INC,AMZN,023135106,4668.0,15227062.68,2.86
10/07/2021,ARKX,THALES SA,HO,4162791,141517.0,13583590.54,2.55
10/07/2021,ARKX,DEERE & CO,DE,244199105,32682.0,11059588.8,2.07
10/07/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,224269.0,10628107.91,1.99
10/07/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,1097112.0,10082459.28,1.89
10/07/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,3385.0,9298865.8,1.74
10/07/2021,ARKX,TERADYNE INC,TER,880770102,80316.0,8754444.0,1.64
10/07/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,58809.0,8511426.57,1.60
10/07/2021,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,920389.0,7289480.88,1.37
10/07/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,1182164.0,7282130.24,1.37
10/07/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,282317.0,6657034.86,1.25
10/07/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,42356.0,6619819.24,1.24
10/07/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,28639.0,6210653.54,1.17
10/07/2021,ARKX,VELO3D INC,VLD,92259N104,778999.0,5764592.6,1.08
10/07/2021,ARKX,AIRBUS SE,AIR,4012250,43335.0,5681291.48,1.07
10/07/2021,ARKX,HEICO CORP,HEI,422806109,42269.0,5693211.61,1.07
10/07/2021,ARKX,ANSYS INC,ANSS,03662Q105,16472.0,5676415.92,1.06
10/07/2021,ARKX,SYNOPSYS INC,SNPS,871607107,17342.0,5108432.94,0.96
10/07/2021,ARKX,BOEING CO/THE,BA,097023105,21603.0,4860458.97,0.91
10/07/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,11273.0,4833749.67,0.91
10/07/2021,ARKX,NVIDIA CORP,NVDA,67066G104,7789.0,1612323.0,0.30
10/07/2021,PRNT,EXONE CO/THE,XONE,302104104,1079022.0,24213253.68,5.33
10/07/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,831319.0,21431403.82,4.72
10/07/2021,PRNT,BICO GROUP AB,BICO,BKMFJ94,329417.0,19255288.17,4.24
10/07/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,10581.0,19096579.67,4.20
10/07/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,265682.0,18871392.46,4.15
10/07/2021,PRNT,CONFORMIS INC,CFMS,20717E101,14551646.0,18626106.88,4.10
10/07/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,899359.0,18504259.71,4.07
10/07/2021,PRNT,MICROSOFT CORP,MSFT,594918104,62998.0,18465343.78,4.06
10/07/2021,PRNT,HP INC,HPQ,40434L105,649216.0,18015744.0,3.96
10/07/2021,PRNT,TRIMBLE INC,TRMB,896239100,219162.0,17940601.32,3.95
10/07/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,347984.0,17828986.16,3.92
10/07/2021,PRNT,ANSYS INC,ANSS,03662Q105,51281.0,17671945.41,3.89
10/07/2021,PRNT,AUTODESK INC,ADSK,052769106,60801.0,16867413.42,3.71
10/07/2021,PRNT,RENISHAW PLC,RSW,0732358,268144.0,15915493.42,3.50
10/07/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,787771.0,15180347.17,3.34
10/07/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2743459.0,15143893.68,3.33
10/07/2021,PRNT,PTC INC,PTC,69370C100,126717.0,15154086.03,3.33
10/07/2021,PRNT,PROTO LABS INC,PRLB,743713109,215537.0,14473309.55,3.19
