date,fund,company,ticker,cusip,shares,market value($),weight(%)
6/15/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,60925.0,6898537.75,1.11
6/15/2021,ARKX,SYNOPSYS INC,SNPS,871607107,24698.0,6581770.02,1.06
6/15/2021,ARKX,HEICO CORP,HEI,422806109,45090.0,6471316.8,1.04
6/15/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,631981.0,6427246.77,1.03
6/15/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,44532.0,6353825.76,1.02
6/15/2021,ARKX,ANSYS INC,ANSS,03662Q105,18002.0,6093677.0,0.98
6/15/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,75791.0,5848033.56,0.94
6/15/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12340.0,5242155.4,0.84
6/15/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,399116.0,3979186.52,0.64
6/15/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1237126.0,36309648.1,6.75
6/15/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19278.0,30078009.0,5.59
6/15/2021,PRNT,EXONE CO/THE,XONE,302104104,1394730.0,28982489.4,5.39
6/15/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1188012.0,26669715.92,4.96
6/15/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,398034.0,26580710.52,4.94
6/15/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,107104.0,25244700.24,4.69
6/15/2021,PRNT,MICROSOFT CORP,MSFT,594918104,94471.0,24552068.19,4.56
6/15/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,434536.0,24229261.32,4.5
6/15/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1881422.0,23837616.74,4.43
6/15/2021,PRNT,TRIMBLE INC,TRMB,896239100,298771.0,23540167.09,4.38
6/15/2021,PRNT,AUTODESK INC,ADSK,052769106,82026.0,23009933.52,4.28
6/15/2021,PRNT,PTC INC,PTC,69370C100,166146.0,22871658.36,4.25
6/15/2021,PRNT,HP INC,HPQ,40434L105,773245.0,22725670.55,4.23
6/15/2021,PRNT,RENISHAW PLC,RSW,0732358,293130.0,22226554.23,4.13
6/15/2021,PRNT,ANSYS INC,ANSS,03662Q105,65455.0,22156517.5,4.12
6/15/2021,PRNT,STRATASYS LTD,SSYS,M85548101,674503.0,15169572.47,2.82
6/15/2021,PRNT,PROTO LABS INC,PRLB,743713109,121427.0,10601791.37,1.97
6/15/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,501413.0,7441418.18,1.38
6/15/2021,PRNT,AMETEK INC,AME,031100100,53724.0,7316134.32,1.36
6/15/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,311681.0,7131261.28,1.33
6/15/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,11785.0,7138999.45,1.33
6/15/2021,PRNT,ARCONIC CORP,ARNC,03966V107,180625.0,6706606.25,1.25
6/15/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,85595.0,6601086.4,1.23
6/15/2021,PRNT,BERTRANDT AG,BDT,5130861,87964.0,6152298.0,1.14
6/15/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,43547.0,5594483.09,1.04
6/15/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27613.0,5552698.17,1.03
6/15/2021,PRNT,MICHELIN (CGDE),ML,4588364,33525.0,5246281.73,0.98
6/15/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,90516.0,5238160.92,0.97
6/15/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40304.0,5102889.44,0.95
6/15/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,57589.0,5093747.05,0.95
6/15/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,102551.0,5096784.7,0.95
6/15/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,427479.0,5061032.02,0.94
6/15/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,365887.0,4928497.89,0.92
6/15/2021,PRNT,STRYKER CORP,SYK,863667101,19326.0,4941464.94,0.92
6/15/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39409.0,4892627.35,0.91
6/15/2021,PRNT,SIEMENS AG-REG,SIE,5727973,29596.0,4869646.59,0.91
6/15/2021,PRNT,NUVASIVE INC,NUVA,670704105,71920.0,4703568.0,0.87
6/15/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,199707.0,1599653.07,0.3
6/15/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,92971.0,856262.91,0.16
6/15/2021,PRNT,SGL CARBON SE,SGL,4818351,89638.0,780141.14,0.15
6/15/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,107908.0,742590.58,0.14
6/15/2021,PRNT,HEXCEL CORP,HXL,428291108,12039.0,730646.91,0.14
6/15/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,128321.0,774564.94,0.14
6/15/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,30454.0,716887.16,0.13
6/15/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16172.0,710597.68,0.13
6/15/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5393.0,708624.69,0.13
6/15/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3801.0,699861.69,0.13
6/15/2021,PRNT,VOESTALPINE AG,VOE,4943402,15328.0,673333.56,0.13
6/15/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5904.0,720878.4,0.13
6/15/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8757.0,714133.35,0.13
6/15/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,18569.0,637438.58,0.12
6/15/2021,PRNT,3M CO,MMM,88579Y101,3331.0,670730.16,0.12
6/15/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24032.0,638516.05,0.12
6/15/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5797.0,652652.62,0.12
6/15/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27286.0,666051.26,0.12
6/15/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,260656.0,6881318.4,2.17
6/15/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1555351.0,6609337.1,2.08
6/15/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,321159.0,6574124.73,2.07
6/15/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,53745.0,6489708.75,2.04
6/15/2021,IZRL,CAMTEK LTD,CAMT,M20791105,167088.0,6456280.32,2.03
6/15/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,121947.0,6388299.46,2.01
6/15/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,30909.0,6257711.66,1.97
6/15/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,300092.0,6178894.28,1.95
6/15/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,555902.0,6148276.12,1.94
6/15/2021,IZRL,INMODE LTD,INMD,M5425M103,66761.0,6129327.41,1.93
6/15/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,188192.0,6065939.39,1.91
6/15/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,179866.0,6057886.88,1.91
6/15/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1527459.0,6033463.05,1.9
6/15/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,112303.0,6045740.29,1.9
6/15/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,58793.0,5938093.0,1.87
6/15/2021,IZRL,RADWARE LTD,RDWR,M81873107,196887.0,5947956.27,1.87
6/15/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,733585.0,5876015.85,1.85
6/15/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5301698.0,5858554.78,1.85
6/15/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,55087.0,5825881.21,1.83
6/15/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,76598.0,5803830.46,1.83
6/15/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47812.0,5783817.64,1.82
6/15/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1222658.0,5723055.95,1.8
6/15/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,787469.0,5677651.49,1.79
6/15/2021,IZRL,SILICOM LTD,SILC,M84116108,124047.0,5654062.26,1.78
6/15/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,512442.0,5662484.1,1.78
6/15/2021,IZRL,ARAD LTD,ARD,B0G7VP6,388109.0,5660508.44,1.78
6/15/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,329119.0,5598314.19,1.76
6/15/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,429180.0,5544035.13,1.75
6/15/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,605382.0,5508976.2,1.74
6/15/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3313095.0,5528376.02,1.74
6/15/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,316248.0,5490065.28,1.73
6/15/2021,IZRL,WIX.COM LTD,WIX,M98068105,19240.0,5482053.2,1.73
6/15/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,39203.0,5476659.1,1.72
6/15/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,346820.0,5429165.37,1.71
6/15/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,23846.0,5439034.14,1.71
6/15/2021,IZRL,MATRIX IT LTD,MTRX,6747754,216365.0,5443878.48,1.71
6/15/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,915006.0,5441848.85,1.71
6/15/2021,IZRL,E & M COMPUTING,EMCO,6302216,809346.0,5421993.45,1.71
6/15/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,257562.0,5397837.27,1.7
6/15/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,187735.0,5288494.95,1.67
6/15/2021,IZRL,HILAN LTD,HLAN,6267230,107986.0,5257626.92,1.66
6/15/2021,IZRL,INTERCURE LTD,INCR,B23SD94,642714.15,5240502.41,1.65
6/15/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,424628.0,5205939.28,1.64
6/15/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,212501.0,5130565.1,1.62
6/15/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,25198.0,5129304.88,1.62
6/15/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,39217.0,5116705.79,1.61
6/15/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,20959.0,5090312.33,1.6
6/15/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,514807.0,5019368.25,1.58
6/15/2021,IZRL,JFROG LTD,FROG,M6191J100,107301.0,4896144.63,1.54
6/15/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7201116.0,4821972.81,1.52
6/15/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4287584.0,4743209.58,1.49
6/15/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,169723.0,4687749.26,1.48
6/15/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,154711.0,4517561.2,1.42
6/15/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,689129.0,4424208.18,1.39
6/15/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,399580.0,3400425.8,1.07
6/15/2021,IZRL,STRATASYS LTD,SSYS,M85548101,144959.0,3260127.91,1.03
6/15/2021,IZRL,EVOGENE LTD,EVGN,B289530,853880.0,3191705.9,1.01
6/15/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,666360.0,2892002.4,0.91
