date,fund,company,ticker,cusip,shares,market value($),weight(%)
3/16/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1045742.0,23082884.31,4.0
3/16/2021,PRNT,STRATASYS LTD,SSYS,M85548101,746542.0,22217089.92,3.85
3/16/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1012779.0,20873375.19,3.62
3/16/2021,PRNT,ANSYS INC,ANSS,03662Q105,62551.0,20373486.21,3.53
3/16/2021,PRNT,AUTODESK INC,ADSK,052769106,73734.0,20130856.68,3.49
3/16/2021,PRNT,PROTO LABS INC,PRLB,743713109,134385.0,18408057.3,3.19
3/16/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,344958.0,15788727.66,2.74
3/16/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,90081.0,8616247.65,1.49
3/16/2021,PRNT,AMETEK INC,AME,031100100,55376.0,6799065.28,1.18
3/16/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12005.0,6708994.25,1.16
3/16/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,74749.0,6625629.17,1.15
3/16/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,117583.0,6530559.82,1.13
3/16/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,45238.0,5526726.46,0.96
3/16/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,410374.0,5478492.9,0.95
3/16/2021,PRNT,MICHELIN (CGDE),ML,4588364,35438.0,5319167.18,0.92
3/16/2021,PRNT,BERTRANDT AG,BDT,5130861,88996.0,5261480.22,0.91
3/16/2021,PRNT,NUVASIVE INC,NUVA,670704105,79920.0,5257137.6,0.91
3/16/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,454352.0,5213032.06,0.9
3/16/2021,PRNT,SIEMENS AG-REG,SIE,5727973,32315.0,5197420.42,0.9
3/16/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,38876.0,4923256.64,0.85
3/16/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,57664.0,4886447.36,0.85
3/16/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39112.0,4660194.8,0.81
3/16/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28256.0,4595555.84,0.8
3/16/2021,PRNT,STRYKER CORP,SYK,863667101,18808.0,4537430.0,0.79
3/16/2021,PRNT,ARCONIC CORP,ARNC,03966V107,153458.0,4461024.06,0.77
3/16/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,88477.0,4204427.04,0.73
3/16/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,207500.0,1768328.86,0.31
3/16/2021,PRNT,SGL CARBON SE,SGL,4818351,110559.0,922072.51,0.16
3/16/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,17904.0,808365.6,0.14
3/16/2021,PRNT,HEXCEL CORP,HXL,428291108,13080.0,799188.0,0.14
3/16/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27817.0,724911.02,0.13
3/16/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,34797.0,745351.74,0.13
3/16/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,71823.0,684473.19,0.12
3/16/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19454.0,682185.2,0.12
3/16/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5878.0,666623.98,0.12
3/16/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24445.0,680343.49,0.12
3/16/2021,PRNT,VOESTALPINE AG,VOE,4943402,17069.0,720949.98,0.12
3/16/2021,PRNT,3M CO,MMM,88579Y101,3728.0,706381.44,0.12
3/16/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5343.0,631760.73,0.11
3/16/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5862.0,616890.66,0.11
3/16/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,92908.0,630825.77,0.11
3/16/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7676.0,588825.96,0.1
3/16/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3565.0,601879.8,0.1
3/16/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,446369.0,9043435.94,2.52
3/16/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,647328.0,8810134.08,2.46
3/16/2021,IZRL,INTERCURE LTD,INCR,B23SD94,5078615.0,8552131.56,2.38
3/16/2021,IZRL,E & M COMPUTING,EMCO,6302216,1198628.0,8356368.98,2.33
3/16/2021,IZRL,CAMTEK LTD,CAMT,M20791105,254828.0,8034726.84,2.24
3/16/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,572200.0,7558762.0,2.11
3/16/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,315112.0,7301145.04,2.03
3/16/2021,IZRL,WIX.COM LTD,WIX,M98068105,23829.0,7177294.8,2.0
3/16/2021,IZRL,INMODE LTD,INMD,M5425M103,100757.0,7184981.67,2.0
3/16/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,426043.0,6991365.63,1.95
3/16/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,40426.0,6721982.04,1.87
3/16/2021,IZRL,SILICOM LTD,SILC,M84116108,136241.0,6696245.15,1.87
3/16/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,470769.0,6670796.73,1.86
3/16/2021,IZRL,HILAN LTD,HLAN,6267230,131827.0,6599918.74,1.84
3/16/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,156235.0,6565488.1,1.83
3/16/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,48040.0,6415112.62,1.79
3/16/2021,IZRL,MATRIX IT LTD,MTRX,6747754,263289.0,6402928.67,1.78
3/16/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56235.0,6317660.61,1.76
3/16/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,44879.0,6309137.77,1.76
3/16/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,74320.0,6291188.0,1.75
3/16/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1289426.0,6233310.68,1.74
3/16/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,60350.0,6231137.5,1.74
3/16/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,217290.0,6207910.33,1.73
3/16/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5826854.0,6192034.29,1.73
3/16/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,766503.0,6116693.94,1.7
3/16/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,77697.0,6087559.95,1.7
3/16/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,275064.0,6033994.57,1.68
3/16/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,662379.0,6014401.32,1.68
3/16/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,180782.0,5974845.1,1.67
3/16/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,570902.0,5897417.66,1.64
3/16/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,24423.0,5893514.13,1.64
3/16/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,194587.0,5835664.13,1.63
3/16/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,315106.0,5790169.21,1.61
3/16/2021,IZRL,RADWARE LTD,RDWR,M81873107,216182.0,5761250.3,1.61
3/16/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,327216.0,5603142.44,1.56
3/16/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,288410.0,5603806.3,1.56
3/16/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,119457.0,5612243.49,1.56
3/16/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4124718.0,5559147.7,1.55
3/16/2021,IZRL,ARAD LTD,ARD,B0G7VP6,391070.0,5579282.67,1.55
3/16/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,187545.0,5571961.95,1.55
3/16/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47409.0,5566764.78,1.55
3/16/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,493919.0,5507196.85,1.53
3/16/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,856096.0,5450730.65,1.52
3/16/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,18224.0,5416355.04,1.51
3/16/2021,IZRL,EVOGENE LTD,EVGN,B289530,931781.0,5374847.02,1.5
3/16/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,268399.0,5335772.12,1.49
3/16/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,36576.0,5296936.32,1.48
3/16/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6630977.0,5322503.23,1.48
3/16/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,458455.0,5267647.95,1.47
3/16/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,22239.0,5157001.71,1.44
3/16/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1147449.0,5060250.09,1.41
3/16/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1317125.0,4945639.72,1.38
3/16/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,191321.0,4909552.4,1.37
3/16/2021,IZRL,STRATASYS LTD,SSYS,M85548101,160045.0,4762939.2,1.33
3/16/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,92938.0,4674781.4,1.3
3/16/2021,IZRL,JFROG LTD,FROG,M6191J100,89985.0,4596433.8,1.28
3/16/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2642466.0,4594377.35,1.28
3/16/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,441217.0,4120966.78,1.15
3/16/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,735809.0,4054307.59,1.13
3/16/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9663.0,42613.83,0.01
