date,fund,company,ticker,cusip,shares,market value($),weight(%)
9/29/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2817995.0,16344371.0,3.41
9/29/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,809170.0,16207675.1,3.38
9/29/2021,PRNT,PTC INC,PTC,69370C100,130154.0,15748634.0,3.29
9/29/2021,PRNT,PROTO LABS INC,PRLB,743713109,221389.0,15109799.25,3.15
9/29/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2006787.0,14870291.67,3.1
9/29/2021,PRNT,STRATASYS LTD,SSYS,M85548101,633749.0,13727003.34,2.87
9/29/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,247492.0,13362093.08,2.79
9/29/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9751.0,6604547.32,1.38
9/29/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,400873.0,6255892.5,1.31
9/29/2021,PRNT,SIEMENS AG-REG,SIE,5727973,36742.0,6146209.35,1.28
9/29/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,57161.0,6043632.53,1.26
9/29/2021,PRNT,AMETEK INC,AME,031100100,45916.0,5843270.16,1.22
9/29/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43098.0,5676868.56,1.19
9/29/2021,PRNT,ARCONIC CORP,ARNC,03966V107,172766.0,5602801.38,1.17
9/29/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,49722.0,5609138.82,1.17
9/29/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,514465.0,5613251.3,1.17
9/29/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,72383.0,5577833.98,1.16
9/29/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,81449.0,5532016.08,1.16
9/29/2021,PRNT,MICHELIN (CGDE),ML,4588364,35908.0,5516140.89,1.15
9/29/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,689875.0,5442800.79,1.14
9/29/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,123927.0,5309032.68,1.11
9/29/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27427.0,5122266.52,1.07
9/29/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4311.0,573076.99,0.12
9/29/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2859.0,578856.54,0.12
9/29/2021,PRNT,HEXCEL CORP,HXL,428291108,9357.0,570122.01,0.12
9/29/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,84799.0,568775.17,0.12
9/29/2021,PRNT,SGL CARBON SE,SGL,4818351,49426.0,540070.7,0.11
9/29/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,73363.0,517209.15,0.11
9/29/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,245637.0,546505.99,0.11
9/29/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,15920.0,513494.37,0.11
9/29/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4806.0,502611.48,0.1
9/29/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6852.0,473130.6,0.1
9/29/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14247.0,474425.1,0.1
9/29/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,120015.0,481953.73,0.1
9/29/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20310.0,470134.58,0.1
9/29/2021,PRNT,3M CO,MMM,88579Y101,2687.0,483794.35,0.1
9/29/2021,PRNT,VOESTALPINE AG,VOE,4943402,12951.0,486141.15,0.1
9/29/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5290.0,501124.71,0.1
9/29/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,23082.0,487030.2,0.1
9/29/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26028.0,435969.0,0.09
9/29/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,17080.0,5631276.0,2.11
9/29/2021,IZRL,INMODE LTD,INMD,M5425M103,34841.0,5193747.87,1.95
9/29/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,69949.0,5003816.25,1.88
9/29/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,461691.0,4861606.23,1.82
9/29/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1233414.0,4810590.81,1.8
9/29/2021,IZRL,PRIORTECH LTD,PRTC,6677776,138811.0,4615232.61,1.73
9/29/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,30936.0,4487266.8,1.68
9/29/2021,IZRL,CAMTEK LTD,CAMT,M20791105,104467.0,4429400.8,1.66
9/29/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,212894.0,4391369.15,1.65
9/29/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3514247.0,4240880.31,1.59
9/29/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,246241.0,4203333.87,1.58
9/29/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,134710.0,4213728.8,1.58
9/29/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,26427.0,4190529.39,1.57
9/29/2021,IZRL,ARAD LTD,ARD,B0G7VP6,283483.0,4154553.05,1.56
9/29/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,27990.0,4134253.23,1.55
9/29/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,141404.0,4093645.8,1.54
9/29/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,156826.0,4090022.08,1.53
9/29/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,14811.0,4040885.13,1.52
9/29/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,187622.0,4028807.81,1.51
9/29/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,240156.0,3993138.77,1.5
9/29/2021,IZRL,RADWARE LTD,RDWR,M81873107,116811.0,3979750.77,1.49
9/29/2021,IZRL,NOVA LTD,NVMI,M7516K103,38038.0,3941117.18,1.48
9/29/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,407431.0,3911337.6,1.47
9/29/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14034.0,3875348.76,1.45
9/29/2021,IZRL,HILAN LTD,HLAN,6267230,69222.0,3858106.0,1.45
9/29/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,475422.0,3798621.78,1.43
9/29/2021,IZRL,MATRIX IT LTD,MTRX,6747754,141164.0,3824142.95,1.43
9/29/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3090301.0,3794634.35,1.42
9/29/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,848271.0,3785981.85,1.42
9/29/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,114388.0,3788977.98,1.42
9/29/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,145788.0,3748209.48,1.41
9/29/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,111989.0,3667639.75,1.38
9/29/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,17489.0,3669469.83,1.38
9/29/2021,IZRL,SILICOM LTD,SILC,M84116108,87419.0,3645372.3,1.37
9/29/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1037563.0,3600343.61,1.35
9/29/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,688815.0,3533620.95,1.33
9/29/2021,IZRL,E & M COMPUTING,EMCO,6302216,609717.0,3544292.96,1.33
9/29/2021,IZRL,WALKME LTD,WKME,M97628107,119341.0,3545621.11,1.33
9/29/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,198483.0,3529027.74,1.32
9/29/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,387542.0,3480127.16,1.31
9/29/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,347203.0,3499806.24,1.31
9/29/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,742280.0,3481293.2,1.31
9/29/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,68460.0,3470695.45,1.3
9/29/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,653046.0,3452905.57,1.3
9/29/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,37565.0,3446651.84,1.29
9/29/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,28945.0,3353278.25,1.26
9/29/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,157035.0,3351126.9,1.26
9/29/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,51602.0,3315428.5,1.24
9/29/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,192916.0,3298863.6,1.24
9/29/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,546185.0,3167873.0,1.19
9/29/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2552077.0,3170252.41,1.19
9/29/2021,IZRL,EVOGENE LTD,EVGN,B289530,1112005.0,3152502.36,1.18
9/29/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,298137.0,3154289.46,1.18
9/29/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17029.0,3110176.56,1.17
9/29/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,953682.0,3078881.3,1.16
9/29/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,124663.0,3054243.5,1.15
9/29/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,145316.0,3016760.16,1.13
9/29/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1083048.0,2935060.08,1.1
9/29/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,196421.0,2920780.27,1.1
9/29/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,315871.87,2908001.79,1.09
9/29/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3076481.0,2887585.07,1.08
9/29/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1405313.0,2866838.52,1.08
9/29/2021,IZRL,STRATASYS LTD,SSYS,M85548101,130305.0,2822406.3,1.06
9/29/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,261952.0,2753787.51,1.03
9/29/2021,IZRL,JFROG LTD,FROG,M6191J100,81762.0,2757832.26,1.03
9/29/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,184742.0,2710338.44,1.02
9/29/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,771383.0,2715268.16,1.02
9/29/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,933233.0,2529061.43,0.95
9/29/2021,IZRL,WIX.COM LTD,WIX,M98068105,12479.0,2534110.53,0.95
9/29/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,628978.0,2478173.32,0.93
9/29/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,359150.0,2176449.0,0.82
9/29/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,182056.0,2175569.2,0.82
9/29/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,931375.0,2160134.17,0.81
9/29/2021,IZRL,INTERCURE LTD,INCR,B23SD94,290116.15,2065426.31,0.77
9/29/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,355816.0,2028151.2,0.76
9/29/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,19294.0,92997.08,0.03
