date,fund,company,ticker,cusip,shares,market value($),weight(%)
5/11/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,812679.0,29549008.44,4.63
5/11/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,74477.0,29279887.78,4.59
5/11/2021,ARKX,THALES SA,HO,4162791,258502.0,27116252.82,4.25
5/11/2021,ARKX,BOEING CO/THE,BA,097023105,92538.0,21554876.34,3.38
5/11/2021,ARKX,AMAZON.COM INC,AMZN,023135106,6372.0,20329802.28,3.19
5/11/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,433254.0,19396781.58,3.04
5/11/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,7569.0,17724024.54,2.78
5/11/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,76850.0,17317048.3,2.71
5/11/2021,ARKX,NVIDIA CORP,NVDA,67066G104,26710.0,15241527.3,2.39
5/11/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,323493.0,13483188.24,2.11
5/11/2021,ARKX,TERADYNE INC,TER,880770102,110067.0,13410563.28,2.1
5/11/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,370859.0,12550527.03,1.97
5/11/2021,ARKX,DEERE & CO,DE,244199105,32173.0,12592512.2,1.97
5/11/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,88005.0,12530151.9,1.96
5/11/2021,ARKX,NETFLIX INC,NFLX,64110L106,23370.0,11373945.3,1.78
5/11/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,1105197.0,10930398.33,1.71
5/11/2021,ARKX,AIRBUS SE,AIR,4012250,91457.0,10921630.92,1.71
5/11/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,45304.0,9945587.12,1.56
5/11/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,68245.0,9117532.0,1.43
5/11/2021,ARKX,HEICO CORP,HEI,422806109,59324.0,8251968.4,1.29
5/11/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,18565.0,8019708.7,1.26
5/11/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,33234.0,7675059.96,1.2
5/11/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,741742.0,7402585.16,1.16
5/11/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,859747.0,7049925.4,1.1
5/11/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,64701.0,6672614.13,1.05
5/11/2021,ARKX,ANSYS INC,ANSS,03662Q105,19117.0,6178040.89,0.97
5/11/2021,ARKX,SYNOPSYS INC,SNPS,871607107,26225.0,6094427.75,0.95
5/11/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,80478.0,6027802.2,0.94
5/11/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,88775.0,5805885.0,0.91
5/11/2021,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,301584.0,5413432.8,0.85
5/11/2021,ARKX,AUTODESK INC,ADSK,052769106,19215.0,5304300.75,0.83
5/11/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,423811.0,4178776.46,0.65
5/11/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19822.0,30035000.28,5.67
5/11/2021,PRNT,HP INC,HPQ,40434L105,795227.0,28031751.75,5.29
5/11/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1221786.0,26908187.89,5.08
5/11/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,409346.0,26820349.92,5.07
5/11/2021,PRNT,EXONE CO/THE,XONE,302104104,1434382.0,26808599.58,5.06
5/11/2021,PRNT,RENISHAW PLC,RSW,0732358,301462.0,25693147.23,4.85
5/11/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,446886.0,24849305.3,4.69
5/11/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,110148.0,24820276.33,4.69
5/11/2021,PRNT,MICROSOFT CORP,MSFT,594918104,97155.0,24014772.9,4.54
5/11/2021,PRNT,TRIMBLE INC,TRMB,896239100,307263.0,23886625.62,4.51
5/11/2021,PRNT,AUTODESK INC,ADSK,052769106,84354.0,23285921.7,4.4
5/11/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1272296.0,22608699.92,4.27
5/11/2021,PRNT,PTC INC,PTC,69370C100,170866.0,22065635.24,4.17
5/11/2021,PRNT,ANSYS INC,ANSS,03662Q105,67311.0,21752895.87,4.11
5/11/2021,PRNT,STRATASYS LTD,SSYS,M85548101,693677.0,12937076.05,2.44
5/11/2021,PRNT,PROTO LABS INC,PRLB,743713109,124875.0,11730757.5,2.22
5/11/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,1863335.0,11589943.7,2.19
5/11/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1054053.0,11573501.94,2.19
5/11/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,320539.0,8029501.95,1.52
5/11/2021,PRNT,AMETEK INC,AME,031100100,55248.0,7573948.32,1.43
5/11/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,73663.0,7101688.3,1.34
5/11/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12113.0,6716658.5,1.27
5/11/2021,PRNT,ARCONIC CORP,ARNC,03966V107,185755.0,6575727.0,1.24
5/11/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,88023.0,6129041.49,1.16
5/11/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28393.0,6136579.09,1.16
5/11/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,44781.0,5965277.01,1.13
5/11/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,41448.0,5591335.2,1.06
5/11/2021,PRNT,BERTRANDT AG,BDT,5130861,90464.0,5288397.64,1.0
5/11/2021,PRNT,SIEMENS AG-REG,SIE,5727973,30436.0,5313717.8,1.0
5/11/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,59221.0,5260009.22,0.99
5/11/2021,PRNT,MICHELIN (CGDE),ML,4588364,34473.0,5198196.59,0.98
5/11/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,40525.0,5142622.5,0.97
5/11/2021,PRNT,STRYKER CORP,SYK,863667101,19870.0,5086322.6,0.96
5/11/2021,PRNT,NUVASIVE INC,NUVA,670704105,73960.0,5079572.8,0.96
5/11/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,439629.0,5070483.78,0.96
5/11/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,376287.0,5023431.45,0.95
5/11/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,105463.0,4989454.53,0.94
5/11/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,93088.0,4405855.04,0.83
5/11/2021,PRNT,VOESTALPINE AG,VOE,4943402,15760.0,731688.32,0.14
5/11/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,110308.0,718046.47,0.14
5/11/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,31318.0,745368.4,0.14
5/11/2021,PRNT,SGL CARBON SE,SGL,4818351,92186.0,728614.79,0.14
5/11/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5545.0,742892.39,0.14
5/11/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6068.0,757771.84,0.14
5/11/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,9005.0,735528.4,0.14
5/11/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,28058.0,677320.12,0.13
5/11/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,95607.0,671161.14,0.13
5/11/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19093.0,699361.16,0.13
5/11/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16628.0,688399.2,0.13
5/11/2021,PRNT,HEXCEL CORP,HXL,428291108,12375.0,665898.75,0.13
5/11/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24712.0,694504.66,0.13
5/11/2021,PRNT,3M CO,MMM,88579Y101,3419.0,708861.27,0.13
5/11/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5957.0,697777.43,0.13
5/11/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3905.0,714236.76,0.13
5/11/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,131521.0,584102.69,0.11
5/11/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,128421.0,6932626.64,2.21
5/11/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,198180.0,6686542.44,2.13
5/11/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,118256.0,6623279.07,2.11
5/11/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,274484.0,6335090.72,2.02
5/11/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,58009.0,6223923.99,1.98
5/11/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1638021.0,6199886.25,1.97
5/11/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,271242.0,6165706.5,1.96
5/11/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,338197.0,6087546.0,1.94
5/11/2021,IZRL,E & M COMPUTING,EMCO,6302216,852353.0,6065359.9,1.93
5/11/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1287640.0,6038805.49,1.92
5/11/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,50332.0,6032290.2,1.92
5/11/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,365247.0,5989143.35,1.91
5/11/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,80648.0,5935692.8,1.89
5/11/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7583890.0,5864270.13,1.87
5/11/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,189398.0,5888383.82,1.87
5/11/2021,IZRL,HILAN LTD,HLAN,6267230,113720.0,5880896.25,1.87
5/11/2021,IZRL,MATRIX IT LTD,MTRX,6747754,227861.0,5858234.5,1.86
5/11/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5583505.0,5822840.89,1.85
5/11/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,333022.0,5777931.7,1.84
5/11/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,637502.0,5769393.1,1.84
5/11/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,963638.0,5766606.05,1.83
5/11/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,32547.0,5766167.38,1.83
5/11/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,25106.0,5720402.1,1.82
5/11/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4515489.0,5720104.15,1.82
5/11/2021,IZRL,ARAD LTD,ARD,B0G7VP6,408729.0,5696693.74,1.81
5/11/2021,IZRL,RADWARE LTD,RDWR,M81873107,207322.0,5684769.24,1.81
5/11/2021,IZRL,WIX.COM LTD,WIX,M98068105,20248.0,5701634.32,1.81
5/11/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,45193.0,5683346.37,1.81
5/11/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,41296.0,5528933.06,1.76
5/11/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,539630.0,5531207.5,1.76
5/11/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,316005.0,5507967.15,1.75
5/11/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,61901.0,5465858.3,1.74
5/11/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,197687.0,5460114.94,1.74
5/11/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,346583.0,5378968.16,1.71
5/11/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,447153.0,5352421.41,1.7
5/11/2021,IZRL,SILICOM LTD,SILC,M84116108,130617.0,5338316.79,1.7
5/11/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,223787.0,5316249.72,1.69
5/11/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,542121.0,5263994.91,1.67
5/11/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3114417.0,5258757.94,1.67
5/11/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,585397.0,5239303.15,1.67
5/11/2021,IZRL,CAMTEK LTD,CAMT,M20791105,175944.0,5213220.72,1.66
5/11/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1608524.0,5115106.32,1.63
5/11/2021,IZRL,INMODE LTD,INMD,M5425M103,70289.0,5097358.28,1.62
5/11/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,56584.0,5017869.12,1.6
5/11/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,829259.0,5008724.36,1.59
5/11/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,178726.0,5000753.48,1.59
5/11/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,41279.0,4943160.25,1.57
5/11/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,725695.0,4912955.15,1.56
5/11/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,772511.0,4805018.42,1.53
5/11/2021,IZRL,INTERCURE LTD,INCR,B23SD94,676868.15,4775083.95,1.52
5/11/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,22055.0,4705213.7,1.5
5/11/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,26521.0,4433780.78,1.41
5/11/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,162916.0,4265140.88,1.36
5/11/2021,IZRL,JFROG LTD,FROG,M6191J100,112989.0,4019018.73,1.28
5/11/2021,IZRL,EVOGENE LTD,EVGN,B289530,899258.0,3155436.4,1.0
5/11/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,420779.0,3016985.43,0.96
5/11/2021,IZRL,STRATASYS LTD,SSYS,M85548101,152639.0,2846717.35,0.91
5/11/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,701719.0,2680566.58,0.85
