date,fund,company,ticker,cusip,shares,market value($),weight(%)
2/12/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,22916.0,28405716.21,3.87
2/12/2021,PRNT,MICROSOFT CORP,MSFT,594918104,115580.0,28315944.2,3.86
2/12/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,409533.0,27577952.22,3.76
2/12/2021,PRNT,ANSYS INC,ANSS,03662Q105,67404.0,27204254.4,3.7
2/12/2021,PRNT,TRIMBLE INC,TRMB,896239100,356185.0,26347004.45,3.59
2/12/2021,PRNT,AUTODESK INC,ADSK,052769106,79431.0,24237575.34,3.3
2/12/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12941.0,7888574.78,1.07
2/12/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,97033.0,7646200.4,1.04
2/12/2021,PRNT,AMETEK INC,AME,031100100,59625.0,7259343.75,0.99
2/12/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,80556.0,7118304.82,0.97
2/12/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,126761.0,6103542.15,0.83
2/12/2021,PRNT,BERTRANDT AG,BDT,5130861,95879.0,5995487.53,0.82
2/12/2021,PRNT,SIEMENS AG-REG,SIE,5727973,34793.0,5650837.22,0.77
2/12/2021,PRNT,MICHELIN (CGDE),ML,4588364,38179.0,5399415.04,0.74
2/12/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,489531.0,5357204.19,0.73
2/12/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,48744.0,5294573.28,0.72
2/12/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,442285.0,5188003.05,0.71
2/12/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,42120.0,5043448.8,0.69
2/12/2021,PRNT,STRYKER CORP,SYK,863667101,20257.0,5026774.55,0.68
2/12/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,62077.0,4998440.04,0.68
2/12/2021,PRNT,NUVASIVE INC,NUVA,670704105,86073.0,5000841.3,0.68
2/12/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,30417.0,4969833.63,0.68
2/12/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,95353.0,4992683.08,0.68
2/12/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,41870.0,4846452.5,0.66
2/12/2021,PRNT,ARCONIC CORP,ARNC,03966V107,165371.0,4283108.9,0.58
2/12/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,222900.0,1654750.64,0.23
2/12/2021,PRNT,SGL CARBON SE,SGL,4818351,119123.0,1037948.53,0.14
2/12/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,77183.0,832032.74,0.11
2/12/2021,PRNT,3M CO,MMM,88579Y101,4015.0,717480.5,0.1
2/12/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,29950.0,710114.5,0.1
2/12/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,20961.0,704135.97,0.1
2/12/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,37510.0,701061.9,0.1
2/12/2021,PRNT,HEXCEL CORP,HXL,428291108,14073.0,721241.25,0.1
2/12/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,19294.0,692075.78,0.09
2/12/2021,PRNT,SANDVIK AB,SAND,B1VQ252,26330.0,684809.75,0.09
2/12/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6319.0,690224.37,0.09
2/12/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,99408.0,665119.56,0.09
2/12/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3828.0,674276.89,0.09
2/12/2021,PRNT,VOESTALPINE AG,VOE,4943402,18398.0,692951.65,0.09
2/12/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,6303.0,667590.34,0.09
2/12/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8252.0,589770.44,0.08
2/12/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5736.0,621299.21,0.08
2/12/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,569295.0,12125983.5,3.38
2/12/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,392510.0,9008104.5,2.51
2/12/2021,IZRL,E & M COMPUTING,EMCO,6302216,1053695.0,8748121.21,2.44
2/12/2021,IZRL,INTERCURE LTD,INCR,B23SD94,4465382.0,8720408.68,2.43
2/12/2021,IZRL,EVOGENE LTD,EVGN,B289530,817434.0,8244468.25,2.3
2/12/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,411123.0,8222460.0,2.29
2/12/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,502356.0,7610693.4,2.12
2/12/2021,IZRL,STRATASYS LTD,SSYS,M85548101,143707.0,7199720.7,2.01
2/12/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,235005.0,7148852.1,1.99
2/12/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,21493.0,6944388.3,1.94
2/12/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2303992.0,6916014.24,1.93
2/12/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,582618.0,6898197.12,1.92
2/12/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,254323.0,6742102.73,1.88
2/12/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,674517.0,6542814.9,1.82
2/12/2021,IZRL,CAMTEK LTD,CAMT,M20791105,224879.0,6521491.0,1.82
2/12/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,503168.0,6510993.92,1.82
2/12/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,241773.0,6298394.44,1.76
2/12/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,401712.0,6266707.2,1.75
2/12/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,277068.0,6247883.4,1.74
2/12/2021,IZRL,WIX.COM LTD,WIX,M98068105,21006.0,6150766.86,1.71
2/12/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1009079.0,6054474.0,1.69
2/12/2021,IZRL,INMODE LTD,INMD,M5425M103,88560.0,6019423.2,1.68
2/12/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,104954.0,5867174.2,1.64
2/12/2021,IZRL,SILICOM LTD,SILC,M84116108,120251.0,5880273.9,1.64
2/12/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,35719.0,5848641.65,1.63
2/12/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,136625.0,5692533.29,1.59
2/12/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,42232.0,5690496.11,1.59
2/12/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,376296.0,5644440.0,1.57
2/12/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,39600.0,5640269.36,1.57
2/12/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,171193.0,5637385.49,1.57
2/12/2021,IZRL,HILAN LTD,HLAN,6267230,116189.0,5523452.35,1.54
2/12/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,19111.0,5512166.91,1.54
2/12/2021,IZRL,ARAD LTD,ARD,B0G7VP6,341666.0,5515656.04,1.54
2/12/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,65368.0,5481760.48,1.53
2/12/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,82172.0,5435677.8,1.52
2/12/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,752452.0,5434979.7,1.52
2/12/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,19624.0,5448211.12,1.52
2/12/2021,IZRL,MATRIX IT LTD,MTRX,6747754,231408.0,5429239.69,1.51
2/12/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,159180.0,5413711.8,1.51
2/12/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,68329.0,5344011.09,1.49
2/12/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1136022.0,5309656.65,1.48
2/12/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15976.0,5286298.64,1.47
2/12/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,277062.0,5235220.29,1.46
2/12/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,49485.0,5249631.01,1.46
2/12/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,32172.0,5236958.16,1.46
2/12/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5132793.0,5208393.62,1.45
2/12/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,53068.0,5205970.8,1.45
2/12/2021,IZRL,JFROG LTD,FROG,M6191J100,78767.0,5182868.6,1.44
2/12/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,394148.0,5175163.24,1.44
2/12/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,654213.0,5142114.18,1.43
2/12/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,165355.0,5101201.75,1.42
2/12/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,41806.0,5046820.32,1.41
2/12/2021,IZRL,RADWARE LTD,RDWR,M81873107,190885.0,4999278.15,1.39
2/12/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,286103.0,4974097.85,1.39
2/12/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3630699.0,4940144.24,1.38
2/12/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,5791542.0,4959701.26,1.38
2/12/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,434260.0,4828971.2,1.35
2/12/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,167518.0,4748257.81,1.32
2/12/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1159451.0,4531417.3,1.26
2/12/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9720.0,51418.8,0.01
