date,fund,company,ticker,cusip,shares,market value($),weight(%)
10/15/2021,PRNT,AMETEK INC,AME,031100100,44359.0,5694808.42,1.23
10/15/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,41640.0,5679696.0,1.23
10/15/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9427.0,5634706.44,1.22
10/15/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,55219.0,5673200.06,1.22
10/15/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,69926.0,5640231.16,1.22
10/15/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,78686.0,5517462.32,1.19
10/15/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,48039.0,5425524.66,1.17
10/15/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,496971.0,5412795.17,1.17
10/15/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,666475.0,5341276.46,1.15
10/15/2021,PRNT,MICHELIN (CGDE),ML,4588364,34693.0,5307053.29,1.14
10/15/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,119715.0,5235136.95,1.13
10/15/2021,PRNT,ARCONIC CORP,ARNC,03966V107,166898.0,5238928.22,1.13
10/15/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,26500.0,5072630.0,1.09
10/15/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2769.0,582060.02,0.13
10/15/2021,PRNT,HEXCEL CORP,HXL,428291108,9042.0,553641.66,0.12
10/15/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4167.0,547062.22,0.12
10/15/2021,PRNT,SGL CARBON SE,SGL,4818351,47752.0,506179.51,0.11
10/15/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,237537.0,531570.12,0.11
10/15/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,82099.0,518364.14,0.11
10/15/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,70870.0,496798.7,0.11
10/15/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4644.0,498301.2,0.11
10/15/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,13770.0,459229.5,0.10
10/15/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6627.0,475222.17,0.10
10/15/2021,PRNT,VOESTALPINE AG,VOE,4943402,12519.0,475061.39,0.10
10/15/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5117.0,464550.61,0.10
10/15/2021,PRNT,3M CO,MMM,88579Y101,2597.0,468291.04,0.10
10/15/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,22299.0,454899.6,0.10
10/15/2021,PRNT,SANDVIK AB,SAND,B1VQ252,19626.0,481300.53,0.10
10/15/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,116415.0,474952.13,0.10
10/15/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,15380.0,484811.13,0.10
10/15/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,25146.0,429996.6,0.09
10/15/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,16792.0,6160816.88,2.33
10/15/2021,IZRL,INMODE LTD,INMD,M5425M103,68515.0,5836107.7,2.20
10/15/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1212606.0,4873775.94,1.84
10/15/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,68773.0,4887486.38,1.84
10/15/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,25983.0,4718252.97,1.78
10/15/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,30417.0,4667488.65,1.76
10/15/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,139022.0,4525166.1,1.71
10/15/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,209306.0,4479323.93,1.69
10/15/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,14565.0,4450044.45,1.68
10/15/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,195135.0,4441272.6,1.68
10/15/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,154183.0,4361837.07,1.65
10/15/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,453903.0,4380163.95,1.65
10/15/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,184460.0,4328607.86,1.63
10/15/2021,IZRL,PRIORTECH LTD,PRTC,6677776,136471.0,4207944.14,1.59
10/15/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3454955.0,4171271.96,1.57
10/15/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,242089.0,4151826.35,1.57
10/15/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,27522.0,4053714.05,1.53
10/15/2021,IZRL,ARAD LTD,ARD,B0G7VP6,278701.0,4040060.78,1.53
10/15/2021,IZRL,CAMTEK LTD,CAMT,M20791105,102709.0,3971757.03,1.50
10/15/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,132442.0,3912336.68,1.48
10/15/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,143334.0,3920184.9,1.48
10/15/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,110105.0,3930748.5,1.48
10/15/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,236106.0,3901487.56,1.47
10/15/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,400561.0,3885441.7,1.47
10/15/2021,IZRL,RADWARE LTD,RDWR,M81873107,114843.0,3896622.99,1.47
10/15/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,36935.0,3877630.07,1.46
10/15/2021,IZRL,NOVA LTD,NVMI,M7516K103,37402.0,3877091.32,1.46
10/15/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,833961.0,3807804.53,1.44
10/15/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,13800.0,3821634.0,1.44
10/15/2021,IZRL,HILAN LTD,HLAN,6267230,68058.0,3783936.01,1.43
10/15/2021,IZRL,E & M COMPUTING,EMCO,6302216,599433.0,3770311.62,1.42
10/15/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,112462.0,3685274.42,1.39
10/15/2021,IZRL,MATRIX IT LTD,MTRX,6747754,138788.0,3655605.65,1.38
10/15/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3038164.0,3588798.79,1.35
10/15/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,467406.0,3575655.9,1.35
10/15/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1020061.0,3549812.28,1.34
10/15/2021,IZRL,STRATASYS LTD,SSYS,M85548101,128109.0,3553743.66,1.34
10/15/2021,IZRL,SILICOM LTD,SILC,M84116108,85949.0,3504140.73,1.32
10/15/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,28459.0,3483666.19,1.32
10/15/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,17195.0,3461965.83,1.31
10/15/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,341347.0,3386162.24,1.28
10/15/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,642030.0,3404085.14,1.28
10/15/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,729758.0,3320398.9,1.25
10/15/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,142868.0,3240246.24,1.22
10/15/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,381008.0,3234757.92,1.22
10/15/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,50732.0,3234165.0,1.22
10/15/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,937596.0,3206377.38,1.21
10/15/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,16747.0,3153125.16,1.19
10/15/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,67308.0,3150587.23,1.19
10/15/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1064778.0,3141095.1,1.19
10/15/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,154389.0,3124833.36,1.18
10/15/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2509021.0,3090783.44,1.17
10/15/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,677196.0,3094785.72,1.17
10/15/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,189664.0,3082040.0,1.16
10/15/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,536975.0,3055387.75,1.15
10/15/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,293109.0,3051264.69,1.15
10/15/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1381604.0,3053344.84,1.15
10/15/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,257536.0,2982922.02,1.13
10/15/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,181628.0,2904242.72,1.10
10/15/2021,IZRL,EVOGENE LTD,EVGN,B289530,1093246.0,2859519.98,1.08
10/15/2021,IZRL,WALKME LTD,WKME,M97628107,117331.0,2848796.68,1.08
10/15/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,122563.0,2832430.93,1.07
10/15/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,193109.0,2761458.7,1.04
10/15/2021,IZRL,JFROG LTD,FROG,M6191J100,80388.0,2760523.92,1.04
10/15/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,915661.0,2583304.51,0.98
10/15/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,758369.0,2601205.67,0.98
10/15/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,618370.0,2535317.0,0.96
10/15/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3024575.0,2493459.63,0.94
10/15/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,917489.0,2412996.07,0.91
10/15/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,353093.0,2383377.75,0.90
10/15/2021,IZRL,WIX.COM LTD,WIX,M98068105,12269.0,2334545.32,0.88
10/15/2021,IZRL,INTERCURE LTD,INCR,B23SD94,285226.0,2064224.04,0.78
10/15/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,349816.0,1770068.96,0.67
10/15/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,310544.0,1709221.12,0.65
10/15/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,178990.0,1662817.1,0.63
10/15/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,18970.0,94091.2,0.04
