date,fund,company,ticker,cusip,shares,market value($),weight(%)
4/7/2021,ARKX,TERADYNE INC,TER,880770102,128566.0,17019567.08,2.9
4/7/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,35501.0,14892669.5,2.54
4/7/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,66737.0,14872703.95,2.53
4/7/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,87533.0,11950005.16,2.03
4/7/2021,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,367867.0,11297195.57,1.92
4/7/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,280849.0,11113194.93,1.89
4/7/2021,ARKX,AIRBUS SE,AIR,4012250,79413.0,9494673.91,1.62
4/7/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,39340.0,9070623.8,1.54
4/7/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,75395.0,8852126.95,1.51
4/7/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,59257.0,8496861.23,1.45
4/7/2021,ARKX,NETFLIX INC,NFLX,64110L106,13922.0,7580946.66,1.29
4/7/2021,ARKX,HEICO CORP,HEI,422806109,51512.0,6697075.12,1.14
4/7/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,28862.0,6326261.78,1.08
4/7/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,440307.0,6080639.67,1.04
4/7/2021,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,48746.0,5968460.24,1.02
4/7/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,69862.0,5913818.3,1.01
4/7/2021,ARKX,ANSYS INC,ANSS,03662Q105,16597.0,5948696.74,1.01
4/7/2021,ARKX,XILINX INC,XLNX,983919101,45426.0,5923550.4,1.01
4/7/2021,ARKX,SYNOPSYS INC,SNPS,871607107,22777.0,5861888.72,1.0
4/7/2021,ARKX,AUTODESK INC,ADSK,052769106,16691.0,4765280.5,0.81
4/7/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,97676.0,4092417.2,0.7
4/7/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,402717.0,4087577.55,0.7
4/7/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,400688.0,4095031.36,0.7
4/7/2021,PRNT,EXONE CO/THE,XONE,302104104,1543707.0,48256280.82,7.8
4/7/2021,PRNT,HP INC,HPQ,40434L105,1080644.0,34893994.76,5.64
4/7/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,23735.0,31082306.49,5.03
4/7/2021,PRNT,RENISHAW PLC,RSW,0732358,343553.0,30999299.24,5.01
4/7/2021,PRNT,TRIMBLE INC,TRMB,896239100,368790.0,30580066.8,4.95
4/7/2021,PRNT,PTC INC,PTC,69370C100,207334.0,29920369.54,4.84
4/7/2021,PRNT,MICROSOFT CORP,MSFT,594918104,119700.0,29668842.0,4.8
4/7/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,130419.0,29064584.51,4.7
4/7/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,447747.0,28706842.39,4.64
4/7/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,424141.0,27268024.89,4.41
4/7/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1160471.0,26509304.89,4.29
4/7/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,978939.0,25716727.53,4.16
4/7/2021,PRNT,ANSYS INC,ANSS,03662Q105,69791.0,25014490.22,4.05
4/7/2021,PRNT,AUTODESK INC,ADSK,052769106,82273.0,23488941.5,3.8
4/7/2021,PRNT,STRATASYS LTD,SSYS,M85548101,746542.0,18894978.02,3.06
4/7/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1130114.0,17053420.26,2.76
4/7/2021,PRNT,PROTO LABS INC,PRLB,743713109,134385.0,16017348.15,2.59
4/7/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,344958.0,12428836.74,2.01
4/7/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,100503.0,8962857.54,1.45
4/7/2021,PRNT,AMETEK INC,AME,031100100,61779.0,8018296.41,1.3
4/7/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,83363.0,8011946.94,1.3
4/7/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,131199.0,7636437.8,1.24
4/7/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,13388.0,7414809.92,1.2
4/7/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,457914.0,6136047.6,0.99
4/7/2021,PRNT,SIEMENS AG-REG,SIE,5727973,36028.0,6041667.82,0.98
4/7/2021,PRNT,MICHELIN (CGDE),ML,4588364,39509.0,6062972.1,0.98
4/7/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,506757.0,6053755.0,0.98
4/7/2021,PRNT,NUVASIVE INC,NUVA,670704105,89165.0,5942847.25,0.96
4/7/2021,PRNT,BERTRANDT AG,BDT,5130861,99252.0,5827261.98,0.94
4/7/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,50461.0,5572912.84,0.9
4/7/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,64334.0,5483830.16,0.89
4/7/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,31519.0,5451841.43,0.88
4/7/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43366.0,5372613.74,0.87
4/7/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,43629.0,5285653.35,0.85
4/7/2021,PRNT,STRYKER CORP,SYK,863667101,20978.0,5210725.42,0.84
4/7/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,98719.0,4698037.21,0.76
4/7/2021,PRNT,ARCONIC CORP,ARNC,03966V107,171222.0,4509987.48,0.73
4/7/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,229400.0,1474349.35,0.24
4/7/2021,PRNT,SGL CARBON SE,SGL,4818351,123298.0,922264.65,0.15
4/7/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,38819.0,867216.46,0.14
4/7/2021,PRNT,VOESTALPINE AG,VOE,4943402,19026.0,826775.42,0.13
4/7/2021,PRNT,3M CO,MMM,88579Y101,4137.0,806053.08,0.13
4/7/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,19966.0,833979.82,0.13
4/7/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,31026.0,777201.3,0.13
4/7/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,21682.0,790308.58,0.13
4/7/2021,PRNT,HEXCEL CORP,HXL,428291108,14581.0,820181.25,0.13
4/7/2021,PRNT,SANDVIK AB,SAND,B1VQ252,27251.0,770203.05,0.12
4/7/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6553.0,731118.21,0.12
4/7/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5941.0,733587.41,0.12
4/7/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,6523.0,742564.84,0.12
4/7/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3964.0,688317.01,0.11
4/7/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8544.0,658315.2,0.11
4/7/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,80126.0,665847.06,0.11
4/7/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,101408.0,642439.98,0.1
4/7/2021,IZRL,INTERCURE LTD,INCR,B23SD94,5139550.0,10297198.11,2.92
4/7/2021,IZRL,E & M COMPUTING,EMCO,6302216,1213008.0,8620155.81,2.44
4/7/2021,IZRL,CAMTEK LTD,CAMT,M20791105,257883.0,8577188.58,2.43
4/7/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,451724.0,8451756.04,2.4
4/7/2021,IZRL,INMODE LTD,INMD,M5425M103,101962.0,7975467.64,2.26
4/7/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,431153.0,7885788.37,2.24
4/7/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,579065.0,7522054.35,2.13
4/7/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,75210.0,7383365.7,2.09
4/7/2021,IZRL,WIX.COM LTD,WIX,M98068105,24114.0,7219731.6,2.05
4/7/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,318892.0,7015624.0,1.99
4/7/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,40911.0,7018033.54,1.99
4/7/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,655093.0,6950536.73,1.97
4/7/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,158105.0,6949670.33,1.97
4/7/2021,IZRL,MATRIX IT LTD,MTRX,6747754,266444.0,6689813.38,1.9
4/7/2021,IZRL,HILAN LTD,HLAN,6267230,133407.0,6678044.53,1.89
4/7/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,61070.0,6596781.4,1.87
4/7/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,219895.0,6534369.97,1.85
4/7/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,45414.0,6520800.8,1.85
4/7/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5896764.0,6428049.15,1.82
4/7/2021,IZRL,SILICOM LTD,SILC,M84116108,137871.0,6235905.33,1.77
4/7/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,278364.0,6189716.17,1.76
4/7/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,48615.0,6202684.87,1.76
4/7/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1304896.0,6135887.03,1.74
4/7/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56905.0,6080553.7,1.72
4/7/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,182947.0,5901870.22,1.67
4/7/2021,IZRL,RADWARE LTD,RDWR,M81873107,218772.0,5900280.84,1.67
4/7/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,196917.0,5842527.39,1.66
4/7/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,78627.0,5750778.78,1.63
4/7/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,499844.0,5713216.92,1.62
4/7/2021,IZRL,ARAD LTD,ARD,B0G7VP6,395760.0,5700568.27,1.62
4/7/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,291870.0,5659359.3,1.61
4/7/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,577747.0,5581036.02,1.58
4/7/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,120887.0,5574262.43,1.58
4/7/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,775698.0,5546240.7,1.57
4/7/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47974.0,5524206.1,1.57
4/7/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,24713.0,5500619.54,1.56
4/7/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,670324.0,5469843.84,1.55
4/7/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,189795.0,5397769.8,1.53
4/7/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6710537.0,5388067.02,1.53
4/7/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,866366.0,5370406.69,1.52
4/7/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,476414.0,5321544.38,1.51
4/7/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4174208.0,5323249.29,1.51
4/7/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,331141.0,5255312.82,1.49
4/7/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,22504.0,5227454.16,1.48
4/7/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,271619.0,5196071.47,1.47
4/7/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,18439.0,5112212.75,1.45
4/7/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,37011.0,5017211.16,1.42
4/7/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1332925.0,4798886.07,1.36
4/7/2021,IZRL,EVOGENE LTD,EVGN,B289530,942956.0,4605719.76,1.31
4/7/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1161214.0,4517122.46,1.28
4/7/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,193616.0,4453955.58,1.26
4/7/2021,IZRL,JFROG LTD,FROG,M6191J100,91060.0,4268892.8,1.21
4/7/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,94053.0,4209812.28,1.19
4/7/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2674171.0,4103556.07,1.16
4/7/2021,IZRL,STRATASYS LTD,SSYS,M85548101,160045.0,4050738.95,1.15
4/7/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,463955.0,3836907.85,1.09
4/7/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,441217.0,3860648.75,1.09
4/7/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,735809.0,3524525.11,1.0
4/7/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9778.0,37547.52,0.01
