date,fund,company,ticker,cusip,shares,market value($),weight(%)
4/28/2021,ARKX,AMAZON.COM INC,AMZN,023135106,6652.0,22732744.36,3.25
4/28/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,9310.0,21479287.2,3.07
4/28/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,452266.0,21202230.08,3.03
4/28/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,42673.0,18900298.43,2.7
4/28/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,80210.0,18860734.32,2.69
4/28/2021,ARKX,NVIDIA CORP,NVDA,67066G104,27886.0,17157419.22,2.45
4/28/2021,ARKX,TERADYNE INC,TER,880770102,114890.0,15062079.0,2.15
4/28/2021,ARKX,DEERE & CO,DE,244199105,37041.0,14162996.76,2.02
4/28/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,340459.0,13729423.58,1.96
4/28/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,337689.0,13683158.28,1.95
4/28/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,91869.0,12964553.28,1.85
4/28/2021,ARKX,NETFLIX INC,NFLX,64110L106,24406.0,12338453.3,1.76
4/28/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,897491.0,11667383.0,1.67
4/28/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,1153706.0,11617819.42,1.66
4/28/2021,ARKX,AIRBUS SE,AIR,4012250,95461.0,11516578.64,1.64
4/28/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,47292.0,11157128.64,1.59
4/28/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,71241.0,9946668.42,1.42
4/28/2021,ARKX,HEICO CORP,HEI,422806109,61928.0,8669300.72,1.24
4/28/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,774306.0,8091497.7,1.16
4/28/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,34690.0,7733441.7,1.1
4/28/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,67529.0,7610518.3,1.09
4/28/2021,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,314835.0,7401770.85,1.06
4/28/2021,ARKX,ANSYS INC,ANSS,03662Q105,19957.0,7454139.07,1.06
4/28/2021,ARKX,SYNOPSYS INC,SNPS,871607107,27373.0,6889784.1,0.98
4/28/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,84006.0,6759962.82,0.97
4/28/2021,ARKX,AUTODESK INC,ADSK,052769106,20055.0,5973782.85,0.85
4/28/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,442446.0,4380215.4,0.63
4/28/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,43049.0,3244603.13,0.46
4/28/2021,PRNT,EXONE CO/THE,XONE,302104104,1488995.0,36733506.65,6.14
4/28/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1320738.0,30324144.48,5.07
4/28/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1268303.0,28887795.01,4.83
4/28/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,424931.0,28729584.91,4.8
4/28/2021,PRNT,HP INC,HPQ,40434L105,825499.0,28421930.57,4.75
4/28/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,463901.0,28266127.96,4.72
4/28/2021,PRNT,RENISHAW PLC,RSW,0732358,312935.0,27959663.68,4.67
4/28/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,20570.0,27321641.14,4.57
4/28/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,114339.0,26885893.3,4.49
4/28/2021,PRNT,TRIMBLE INC,TRMB,896239100,318956.0,26811441.36,4.48
4/28/2021,PRNT,MICROSOFT CORP,MSFT,594918104,100851.0,26419936.47,4.42
4/28/2021,PRNT,PTC INC,PTC,69370C100,177367.0,26213068.93,4.38
4/28/2021,PRNT,ANSYS INC,ANSS,03662Q105,69863.0,26094529.13,4.36
4/28/2021,PRNT,AUTODESK INC,ADSK,052769106,87564.0,26082688.68,4.36
4/28/2021,PRNT,STRATASYS LTD,SSYS,M85548101,720086.0,17469286.36,2.92
4/28/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,1934283.0,15725720.79,2.63
4/28/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1094181.0,15624904.68,2.61
4/28/2021,PRNT,PROTO LABS INC,PRLB,743713109,129627.0,14965437.15,2.5
4/28/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,332738.0,11096812.3,1.85
4/28/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,91367.0,8066792.43,1.35
4/28/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12564.0,7811792.64,1.31
4/28/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,76457.0,7772192.2,1.3
4/28/2021,PRNT,AMETEK INC,AME,031100100,57349.0,7747849.9,1.29
4/28/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,29471.0,5721205.23,0.96
4/28/2021,PRNT,ARCONIC CORP,ARNC,03966V107,192826.0,5603523.56,0.94
4/28/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,46475.0,5565381.25,0.93
4/28/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43021.0,5577242.44,0.93
4/28/2021,PRNT,STRYKER CORP,SYK,863667101,20618.0,5464388.54,0.91
4/28/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,42065.0,5467188.05,0.91
4/28/2021,PRNT,SIEMENS AG-REG,SIE,5727973,31591.0,5429392.81,0.91
4/28/2021,PRNT,MICHELIN (CGDE),ML,4588364,35782.0,5441964.8,0.91
4/28/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,96630.0,5356200.9,0.9
4/28/2021,PRNT,NUVASIVE INC,NUVA,670704105,76774.0,5411031.52,0.9
4/28/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,456360.0,5342507.66,0.89
4/28/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,390609.0,5269315.41,0.88
4/28/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,109478.0,5211152.8,0.87
4/28/2021,PRNT,BERTRANDT AG,BDT,5130861,93907.0,5165588.88,0.86
4/28/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,61465.0,5104053.6,0.85
4/28/2021,PRNT,HEXCEL CORP,HXL,428291108,12837.0,756356.04,0.13
4/28/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,32506.0,787620.38,0.13
4/28/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,99237.0,768094.38,0.13
4/28/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6288.0,728024.64,0.12
4/28/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19819.0,728393.06,0.12
4/28/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,9346.0,720389.68,0.12
4/28/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,17255.0,715909.95,0.12
4/28/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,6177.0,716303.79,0.12
4/28/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5754.0,744675.4,0.12
4/28/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,4048.0,744355.14,0.12
4/28/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,29125.0,706281.25,0.12
4/28/2021,PRNT,3M CO,MMM,88579Y101,3540.0,688353.0,0.12
4/28/2021,PRNT,VOESTALPINE AG,VOE,4943402,16354.0,734700.23,0.12
4/28/2021,PRNT,SGL CARBON SE,SGL,4818351,95695.0,706872.25,0.12
4/28/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,113608.0,716468.49,0.12
4/28/2021,PRNT,SANDVIK AB,SAND,B1VQ252,25647.0,692988.28,0.12
4/28/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,135921.0,673136.75,0.11
4/28/2021,IZRL,INTERCURE LTD,INCR,B23SD94,956695.86,7657934.41,2.21
4/28/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,340231.0,7124437.14,2.06
4/28/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,22532.0,6537434.48,1.89
4/28/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1673499.0,6561020.48,1.89
4/28/2021,IZRL,INMODE LTD,INMD,M5425M103,71810.0,6467208.6,1.87
4/28/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,322845.0,6443986.2,1.86
4/28/2021,IZRL,E & M COMPUTING,EMCO,6302216,870812.0,6417131.52,1.85
4/28/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,789242.0,6416537.46,1.85
4/28/2021,IZRL,WIX.COM LTD,WIX,M98068105,20680.0,6407698.0,1.85
4/28/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,345523.0,6381809.81,1.84
4/28/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,42170.0,6354175.6,1.83
4/28/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,202473.0,6351677.75,1.83
4/28/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,280424.0,6301127.28,1.82
4/28/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,193493.0,6288522.5,1.82
4/28/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,120812.0,6271834.29,1.81
4/28/2021,IZRL,RADWARE LTD,RDWR,M81873107,211804.0,6207975.24,1.79
4/28/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,82394.0,6211683.66,1.79
4/28/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,373158.0,6215655.02,1.79
4/28/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,63233.0,6196834.0,1.79
4/28/2021,IZRL,CAMTEK LTD,CAMT,M20791105,179751.0,6131306.61,1.77
4/28/2021,IZRL,ARAD LTD,ARD,B0G7VP6,417576.0,6144043.68,1.77
4/28/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,51421.0,6113442.69,1.76
4/28/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,25646.0,6108877.2,1.76
4/28/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,984509.0,6058470.2,1.75
4/28/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,59260.0,6074245.97,1.75
4/28/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,598069.0,6076381.04,1.75
4/28/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,27088.0,6074484.0,1.75
4/28/2021,IZRL,HILAN LTD,HLAN,6267230,116177.0,6034796.51,1.74
4/28/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,57808.0,6021859.36,1.74
4/28/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,651308.0,6024599.0,1.74
4/28/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5704447.0,6000235.75,1.73
4/28/2021,IZRL,MATRIX IT LTD,MTRX,6747754,232793.0,6007422.31,1.73
4/28/2021,IZRL,SILICOM LTD,SILC,M84116108,133443.0,5987587.41,1.73
4/28/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,847214.0,5955914.42,1.72
4/28/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,131202.0,5969429.96,1.72
4/28/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,277110.0,5943261.14,1.72
4/28/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,182596.0,5950803.64,1.72
4/28/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,166444.0,5973675.16,1.72
4/28/2021,IZRL,JFROG LTD,FROG,M6191J100,115428.0,5908759.32,1.71
4/28/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,201962.0,5897290.4,1.7
4/28/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,42187.0,5897513.31,1.7
4/28/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4482523.0,5847370.3,1.69
4/28/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1315531.0,5843377.77,1.69
4/28/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,46165.0,5808539.28,1.68
4/28/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1643363.0,5817505.02,1.68
4/28/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,33249.0,5797729.63,1.67
4/28/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,354089.0,5736241.8,1.66
4/28/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,551312.0,5717105.44,1.65
4/28/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,456837.0,5660210.43,1.63
4/28/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7125232.0,5617722.01,1.62
4/28/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,741409.0,5597637.95,1.62
4/28/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,553857.0,5549647.14,1.6
4/28/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,228629.0,5442976.72,1.57
4/28/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2909826.0,5163709.24,1.49
4/28/2021,IZRL,EVOGENE LTD,EVGN,B289530,918734.0,4216898.09,1.22
4/28/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,429887.0,3821695.43,1.1
4/28/2021,IZRL,STRATASYS LTD,SSYS,M85548101,155942.0,3783152.92,1.09
4/28/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,716911.0,3190253.95,0.92
