date,fund,company,ticker,cusip,shares,market value($),weight(%)
6/29/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,693861.0,6938610.0,1.1
6/29/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,31092.0,6740434.68,1.07
6/29/2021,ARKX,SYNOPSYS INC,SNPS,871607107,24534.0,6723052.02,1.07
6/29/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,60521.0,6700279.91,1.06
6/29/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,115421.0,6665562.75,1.06
6/29/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,44236.0,6381927.72,1.01
6/29/2021,ARKX,HEICO CORP,HEI,422806109,44790.0,6305088.3,1.0
6/29/2021,ARKX,ANSYS INC,ANSS,03662Q105,17882.0,6243142.66,0.99
6/29/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,75287.0,5804627.7,0.92
6/29/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12260.0,5167344.8,0.82
6/29/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,396460.0,3952706.2,0.63
6/29/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1228348.0,49207620.88,8.74
6/29/2021,PRNT,EXONE CO/THE,XONE,302104104,1384832.0,33263664.64,5.91
6/29/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19142.0,30767088.25,5.46
6/29/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1179582.0,29680503.95,5.27
6/29/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,395210.0,27474999.2,4.88
6/29/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,106344.0,26200162.66,4.65
6/29/2021,PRNT,MICROSOFT CORP,MSFT,594918104,93801.0,25206204.72,4.48
6/29/2021,PRNT,TRIMBLE INC,TRMB,896239100,296651.0,24224520.66,4.3
6/29/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,431454.0,24207771.21,4.3
6/29/2021,PRNT,AUTODESK INC,ADSK,052769106,81444.0,23892411.84,4.24
6/29/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1868070.0,23406917.1,4.16
6/29/2021,PRNT,PTC INC,PTC,69370C100,164968.0,23112016.8,4.1
6/29/2021,PRNT,HP INC,HPQ,40434L105,767759.0,22886895.79,4.06
6/29/2021,PRNT,ANSYS INC,ANSS,03662Q105,64991.0,22690307.83,4.03
6/29/2021,PRNT,RENISHAW PLC,RSW,0732358,291050.0,20249941.04,3.6
6/29/2021,PRNT,STRATASYS LTD,SSYS,M85548101,669717.0,18544463.73,3.29
6/29/2021,PRNT,PROTO LABS INC,PRLB,743713109,120567.0,11424928.92,2.03
6/29/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,309471.0,7359220.38,1.31
6/29/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,497855.0,7403971.95,1.31
6/29/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,11703.0,7273648.56,1.29
6/29/2021,PRNT,AMETEK INC,AME,031100100,53344.0,7107021.12,1.26
6/29/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,84989.0,6693733.64,1.19
6/29/2021,PRNT,ARCONIC CORP,ARNC,03966V107,179345.0,6411583.75,1.14
6/29/2021,PRNT,BERTRANDT AG,BDT,5130861,87340.0,5728442.47,1.02
6/29/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27419.0,5627201.37,1.0
6/29/2021,PRNT,MICHELIN (CGDE),ML,4588364,33289.0,5353186.56,0.95
6/29/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,43239.0,5287264.92,0.94
6/29/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40018.0,5281975.82,0.94
6/29/2021,PRNT,STRYKER CORP,SYK,863667101,19190.0,4996308.4,0.89
6/29/2021,PRNT,NUVASIVE INC,NUVA,670704105,71410.0,4930146.4,0.88
6/29/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,101825.0,4888618.25,0.87
6/29/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,89874.0,4900829.22,0.87
6/29/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,57181.0,4863815.86,0.86
6/29/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39131.0,4842069.94,0.86
6/29/2021,PRNT,SIEMENS AG-REG,SIE,5727973,29386.0,4702769.24,0.84
6/29/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,424447.0,4689665.08,0.83
6/29/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,363291.0,4682820.99,0.83
6/29/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,198291.0,1756858.26,0.31
6/29/2021,PRNT,SGL CARBON SE,SGL,4818351,89002.0,880924.19,0.16
6/29/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,92313.0,813277.53,0.14
6/29/2021,PRNT,HEXCEL CORP,HXL,428291108,11955.0,740612.25,0.13
6/29/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3775.0,710144.95,0.13
6/29/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,107308.0,736666.19,0.13
6/29/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5355.0,670197.18,0.12
6/29/2021,PRNT,3M CO,MMM,88579Y101,3309.0,650218.5,0.12
6/29/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8695.0,670558.4,0.12
6/29/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5864.0,677819.76,0.12
6/29/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,127521.0,676654.69,0.12
6/29/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,30238.0,626228.98,0.11
6/29/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,18439.0,615021.8,0.11
6/29/2021,PRNT,SANDVIK AB,SAND,B1VQ252,23862.0,612790.92,0.11
6/29/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27094.0,645650.02,0.11
6/29/2021,PRNT,VOESTALPINE AG,VOE,4943402,15220.0,609112.18,0.11
6/29/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16058.0,629473.6,0.11
6/29/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5757.0,616637.54,0.11
6/29/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,329119.0,7141882.3,2.2
6/29/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,260656.0,7144580.96,2.2
6/29/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1555351.0,7036685.67,2.17
6/29/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,300092.0,6746068.16,2.08
6/29/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,53745.0,6690715.05,2.06
6/29/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,121947.0,6639983.36,2.05
6/29/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,188192.0,6584886.05,2.03
6/29/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,733585.0,6499563.1,2.0
6/29/2021,IZRL,INMODE LTD,INMD,M5425M103,66761.0,6439766.06,1.99
6/29/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,30909.0,6453032.27,1.99
6/29/2021,IZRL,CAMTEK LTD,CAMT,M20791105,167088.0,6399470.4,1.97
6/29/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,321159.0,6358948.2,1.96
6/29/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,179866.0,6329484.54,1.95
6/29/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,25198.0,6315122.76,1.95
6/29/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,429180.0,6230786.51,1.92
6/29/2021,IZRL,RADWARE LTD,RDWR,M81873107,196887.0,6107434.74,1.88
6/29/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,112303.0,6052825.09,1.87
6/29/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,58793.0,6071553.11,1.87
6/29/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,20959.0,5966188.94,1.84
6/29/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,23846.0,5903315.76,1.82
6/29/2021,IZRL,MATRIX IT LTD,MTRX,6747754,216365.0,5859297.42,1.81
6/29/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1222658.0,5820483.29,1.8
6/29/2021,IZRL,WIX.COM LTD,WIX,M98068105,19240.0,5759109.2,1.78
6/29/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5301698.0,5784913.18,1.78
6/29/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1527459.0,5682147.48,1.75
6/29/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47812.0,5638469.16,1.74
6/29/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,605382.0,5623998.78,1.73
6/29/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,346820.0,5580118.29,1.72
6/29/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,555902.0,5564579.02,1.72
6/29/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,76598.0,5537269.42,1.71
6/29/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,787469.0,5535907.07,1.71
6/29/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,187735.0,5521286.35,1.7
6/29/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,915006.0,5490513.44,1.69
6/29/2021,IZRL,SILICOM LTD,SILC,M84116108,124047.0,5484117.87,1.69
6/29/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7201116.0,5430592.54,1.68
6/29/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,39203.0,5343368.9,1.65
6/29/2021,IZRL,E & M COMPUTING,EMCO,6302216,809346.0,5340906.06,1.65
6/29/2021,IZRL,JFROG LTD,FROG,M6191J100,107301.0,5336078.73,1.65
6/29/2021,IZRL,ARAD LTD,ARD,B0G7VP6,388109.0,5311698.81,1.64
6/29/2021,IZRL,HILAN LTD,HLAN,6267230,107986.0,5289840.73,1.63
6/29/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4287584.0,5283727.92,1.63
6/29/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,55087.0,5258377.56,1.62
6/29/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,512442.0,5252530.5,1.62
6/29/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,257562.0,5166971.75,1.59
6/29/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,154711.0,5153423.41,1.59
6/29/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,39217.0,5134964.84,1.58
6/29/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,424628.0,5129506.24,1.58
6/29/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,316248.0,5088430.32,1.57
6/29/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3313095.0,4819065.76,1.49
6/29/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,212501.0,4718910.81,1.46
6/29/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,514807.0,4700187.91,1.45
6/29/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,689129.0,4589599.14,1.42
6/29/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,169723.0,4611373.91,1.42
6/29/2021,IZRL,INTERCURE LTD,INCR,B23SD94,642714.15,4560872.65,1.41
6/29/2021,IZRL,STRATASYS LTD,SSYS,M85548101,144959.0,4013914.71,1.24
6/29/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,399580.0,3476346.0,1.07
6/29/2021,IZRL,EVOGENE LTD,EVGN,B289530,853880.0,3155481.1,0.97
6/29/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,666360.0,2738739.6,0.84
