date,fund,company,ticker,cusip,shares,market value($),weight(%)
6/14/2021,ARKX,HEICO CORP,HEI,422806109,55863.0,8007402.42,1.29
6/14/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,31300.0,7048134.0,1.14
6/14/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,698513.0,6985130.0,1.13
6/14/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,60925.0,6853453.25,1.11
6/14/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,600897.0,6483678.63,1.05
6/14/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,15304.0,6490120.32,1.05
6/14/2021,ARKX,SYNOPSYS INC,SNPS,871607107,24698.0,6497302.86,1.05
6/14/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,44532.0,6446452.32,1.04
6/14/2021,ARKX,ANSYS INC,ANSS,03662Q105,18002.0,6056232.84,0.98
6/14/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,75791.0,5851065.2,0.94
6/14/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,399116.0,3987168.84,0.64
6/14/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1237126.0,36903468.58,6.84
6/14/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19278.0,30068573.81,5.57
6/14/2021,PRNT,EXONE CO/THE,XONE,302104104,1394730.0,29819327.4,5.53
6/14/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1188012.0,26757351.03,4.96
6/14/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,398034.0,26067246.66,4.83
6/14/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,107104.0,24939877.7,4.62
6/14/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1881422.0,24383229.12,4.52
6/14/2021,PRNT,MICROSOFT CORP,MSFT,594918104,94471.0,24363126.19,4.51
6/14/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,434536.0,24125395.78,4.47
6/14/2021,PRNT,TRIMBLE INC,TRMB,896239100,298771.0,23486388.31,4.35
6/14/2021,PRNT,HP INC,HPQ,40434L105,773245.0,23259209.6,4.31
6/14/2021,PRNT,AUTODESK INC,ADSK,052769106,82026.0,22763035.26,4.22
6/14/2021,PRNT,PTC INC,PTC,69370C100,166146.0,22665637.32,4.2
6/14/2021,PRNT,RENISHAW PLC,RSW,0732358,293130.0,22262304.66,4.12
6/14/2021,PRNT,ANSYS INC,ANSS,03662Q105,65455.0,22020371.1,4.08
6/14/2021,PRNT,STRATASYS LTD,SSYS,M85548101,674503.0,15385413.43,2.85
6/14/2021,PRNT,PROTO LABS INC,PRLB,743713109,121427.0,10592077.21,1.96
6/14/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,501413.0,7383426.29,1.37
6/14/2021,PRNT,AMETEK INC,AME,031100100,53724.0,7298942.64,1.35
6/14/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,11785.0,7206998.9,1.34
6/14/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,311681.0,7162429.38,1.33
6/14/2021,PRNT,ARCONIC CORP,ARNC,03966V107,180625.0,6863750.0,1.27
6/14/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,85595.0,6577975.75,1.22
6/14/2021,PRNT,BERTRANDT AG,BDT,5130861,87964.0,6273784.68,1.16
6/14/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,43547.0,5839652.7,1.08
6/14/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27613.0,5610961.6,1.04
6/14/2021,PRNT,MICHELIN (CGDE),ML,4588364,33525.0,5291626.3,0.98
6/14/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40304.0,5194782.56,0.96
6/14/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,90516.0,5197428.72,0.96
6/14/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,57589.0,5145001.26,0.95
6/14/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,102551.0,5077300.01,0.94
6/14/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,427479.0,5090451.62,0.94
6/14/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,365887.0,5008993.03,0.93
6/14/2021,PRNT,STRYKER CORP,SYK,863667101,19326.0,4943397.54,0.92
6/14/2021,PRNT,SIEMENS AG-REG,SIE,5727973,29596.0,4899755.54,0.91
6/14/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39409.0,4878046.02,0.9
6/14/2021,PRNT,NUVASIVE INC,NUVA,670704105,71920.0,4692780.0,0.87
6/14/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,199707.0,1549726.32,0.29
6/14/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,92971.0,859052.04,0.16
6/14/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5904.0,739948.32,0.14
6/14/2021,PRNT,SGL CARBON SE,SGL,4818351,89638.0,771740.16,0.14
6/14/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,107908.0,739951.82,0.14
6/14/2021,PRNT,HEXCEL CORP,HXL,428291108,12039.0,745334.49,0.14
6/14/2021,PRNT,3M CO,MMM,88579Y101,3331.0,675560.11,0.13
6/14/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,30454.0,725109.74,0.13
6/14/2021,PRNT,VOESTALPINE AG,VOE,4943402,15328.0,675981.45,0.13
6/14/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16172.0,716743.04,0.13
6/14/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,128321.0,707002.75,0.13
6/14/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8757.0,722715.21,0.13
6/14/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5393.0,706262.73,0.13
6/14/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27286.0,689517.22,0.13
6/14/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3801.0,698220.82,0.13
6/14/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24032.0,647955.91,0.12
6/14/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,18569.0,636107.93,0.12
6/14/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5797.0,647628.71,0.12
6/14/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,53745.0,6493470.9,2.07
6/14/2021,IZRL,CAMTEK LTD,CAMT,M20791105,167088.0,6484685.28,2.07
6/14/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,260656.0,6459055.68,2.06
6/14/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,321159.0,6224061.42,1.99
6/14/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,121947.0,6232838.34,1.99
6/14/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1555351.0,6166526.69,1.97
6/14/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,112303.0,6150657.59,1.96
6/14/2021,IZRL,INMODE LTD,INMD,M5425M103,66761.0,6146017.66,1.96
6/14/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,555902.0,6042654.74,1.93
6/14/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,179866.0,6012920.38,1.92
6/14/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,30909.0,5984777.33,1.91
6/14/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,58793.0,5953379.18,1.9
6/14/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,188192.0,5957456.43,1.9
6/14/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,300092.0,5923816.08,1.89
6/14/2021,IZRL,RADWARE LTD,RDWR,M81873107,196887.0,5900703.39,1.88
6/14/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,55087.0,5864749.92,1.87
6/14/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,787469.0,5764273.08,1.84
6/14/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47812.0,5769474.04,1.84
6/14/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5301698.0,5745393.6,1.83
6/14/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,76598.0,5726466.48,1.83
6/14/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,733585.0,5692619.6,1.82
6/14/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,512442.0,5693230.62,1.82
6/14/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1527459.0,5666872.89,1.81
6/14/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,329119.0,5601605.38,1.79
6/14/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,605382.0,5617944.96,1.79
6/14/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3313095.0,5555597.11,1.77
6/14/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,316248.0,5474252.88,1.75
6/14/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,257562.0,5452521.92,1.74
6/14/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,915006.0,5455670.9,1.74
6/14/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,23846.0,5461210.92,1.74
6/14/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1222658.0,5429943.79,1.73
6/14/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,429180.0,5435813.93,1.73
6/14/2021,IZRL,WIX.COM LTD,WIX,M98068105,19240.0,5390470.8,1.72
6/14/2021,IZRL,MATRIX IT LTD,MTRX,6747754,216365.0,5386349.39,1.72
6/14/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,346820.0,5389316.53,1.72
6/14/2021,IZRL,ARAD LTD,ARD,B0G7VP6,388109.0,5362934.7,1.71
6/14/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,39203.0,5353953.71,1.71
6/14/2021,IZRL,E & M COMPUTING,EMCO,6302216,809346.0,5320684.43,1.7
6/14/2021,IZRL,SILICOM LTD,SILC,M84116108,124047.0,5320375.83,1.7
6/14/2021,IZRL,HILAN LTD,HLAN,6267230,107986.0,5233854.44,1.67
6/14/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,187735.0,5177731.3,1.65
6/14/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,25198.0,5175417.22,1.65
6/14/2021,IZRL,INTERCURE LTD,INCR,B23SD94,642714.15,5135866.21,1.64
6/14/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,212501.0,5130145.23,1.64
6/14/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,20959.0,5096600.03,1.63
6/14/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,39217.0,5110492.06,1.63
6/14/2021,IZRL,JFROG LTD,FROG,M6191J100,107301.0,5069972.25,1.62
6/14/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,514807.0,4916406.85,1.57
6/14/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,424628.0,4883222.0,1.56
6/14/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4287584.0,4833530.48,1.54
6/14/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7201116.0,4718560.2,1.51
6/14/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,169723.0,4680960.34,1.49
6/14/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,154711.0,4590275.37,1.46
6/14/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,689129.0,4437990.76,1.42
6/14/2021,IZRL,STRATASYS LTD,SSYS,M85548101,144959.0,3306514.79,1.06
6/14/2021,IZRL,EVOGENE LTD,EVGN,B289530,853880.0,3183318.81,1.02
6/14/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,399580.0,3168669.4,1.01
6/14/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,666360.0,2905329.6,0.93
