date,fund,company,ticker,cusip,shares,market value($),weight(%)
4/21/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,80452.0,18453092.97,2.75
4/21/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,42801.0,18217817.64,2.71
4/21/2021,ARKX,TERADYNE INC,TER,880770102,141544.0,17589672.88,2.62
4/21/2021,ARKX,DEERE & CO,DE,244199105,37153.0,13756641.31,2.05
4/21/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,92145.0,12734439.0,1.89
4/21/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,338703.0,12697975.47,1.89
4/21/2021,ARKX,AIRBUS SE,AIR,4012250,95747.0,11284821.75,1.68
4/21/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,900187.0,11045294.49,1.64
4/21/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,47434.0,10904127.92,1.62
4/21/2021,ARKX,NETFLIX INC,NFLX,64110L106,19266.0,10588015.62,1.58
4/21/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,1054120.0,10488494.0,1.56
4/21/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,71455.0,10114455.25,1.5
4/21/2021,ARKX,HEICO CORP,HEI,422806109,62114.0,8241285.52,1.23
4/21/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,34794.0,7909720.02,1.18
4/21/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,776632.0,7843983.2,1.17
4/21/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,196971.0,7451207.68,1.11
4/21/2021,ARKX,ANSYS INC,ANSS,03662Q105,20017.0,7305003.98,1.09
4/21/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,67733.0,6941277.84,1.03
4/21/2021,ARKX,SYNOPSYS INC,SNPS,871607107,27455.0,6868417.35,1.02
4/21/2021,ARKX,XILINX INC,XLNX,983919101,54774.0,6771161.88,1.01
4/21/2021,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,315781.0,6625085.38,0.99
4/21/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,84258.0,6622678.8,0.99
4/21/2021,ARKX,AUTODESK INC,ADSK,052769106,20115.0,5760131.4,0.86
4/21/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,443776.0,4375631.36,0.65
4/21/2021,PRNT,EXONE CO/THE,XONE,302104104,1513824.0,33228436.8,5.76
4/21/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1289452.0,29762075.33,5.16
4/21/2021,PRNT,RENISHAW PLC,RSW,0732358,318150.0,28174287.92,4.88
4/21/2021,PRNT,HP INC,HPQ,40434L105,839263.0,28006206.31,4.85
4/21/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,471636.0,27924247.51,4.84
4/21/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,20910.0,27790977.57,4.82
4/21/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,432016.0,27627423.2,4.79
4/21/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,116244.0,26662622.93,4.62
4/21/2021,PRNT,MICROSOFT CORP,MSFT,594918104,102531.0,26479656.06,4.59
4/21/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1342762.0,25982444.7,4.5
4/21/2021,PRNT,ANSYS INC,ANSS,03662Q105,71023.0,25919133.62,4.49
4/21/2021,PRNT,TRIMBLE INC,TRMB,896239100,324271.0,25753602.82,4.46
4/21/2021,PRNT,PTC INC,PTC,69370C100,180322.0,25639985.18,4.44
4/21/2021,PRNT,AUTODESK INC,ADSK,052769106,89024.0,25492912.64,4.42
4/21/2021,PRNT,STRATASYS LTD,SSYS,M85548101,732091.0,15308022.81,2.65
4/21/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,1966537.0,14041074.18,2.43
4/21/2021,PRNT,PROTO LABS INC,PRLB,743713109,131787.0,13455452.7,2.33
4/21/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1112425.0,12514781.25,2.17
4/21/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,338283.0,10094364.72,1.75
4/21/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,92887.0,7984566.52,1.38
4/21/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,77727.0,7679151.79,1.33
4/21/2021,PRNT,AMETEK INC,AME,031100100,58304.0,7631410.56,1.32
4/21/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12769.0,7612877.8,1.32
4/21/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,42765.0,5485894.2,0.95
4/21/2021,PRNT,SIEMENS AG-REG,SIE,5727973,32116.0,5421589.54,0.94
4/21/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43736.0,5446444.08,0.94
4/21/2021,PRNT,STRYKER CORP,SYK,863667101,20958.0,5416175.94,0.94
4/21/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,29961.0,5383692.09,0.93
4/21/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,111303.0,5375934.9,0.93
4/21/2021,PRNT,NUVASIVE INC,NUVA,670704105,78054.0,5376359.52,0.93
4/21/2021,PRNT,MICHELIN (CGDE),ML,4588364,36377.0,5369129.28,0.93
4/21/2021,PRNT,BERTRANDT AG,BDT,5130861,95472.0,5233278.3,0.91
4/21/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,62485.0,5243741.2,0.91
4/21/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,463969.0,5267482.78,0.91
4/21/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,397119.0,5186374.14,0.9
4/21/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,47245.0,5146870.3,0.89
4/21/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,98240.0,4955225.6,0.86
4/21/2021,PRNT,ARCONIC CORP,ARNC,03966V107,196041.0,4902985.41,0.85
4/21/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5849.0,733430.17,0.13
4/21/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,4113.0,745653.87,0.13
4/21/2021,PRNT,HEXCEL CORP,HXL,428291108,13047.0,747332.16,0.13
4/21/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,115108.0,734407.89,0.13
4/21/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,20149.0,724751.03,0.13
4/21/2021,PRNT,VOESTALPINE AG,VOE,4943402,16624.0,722191.15,0.13
4/21/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,137921.0,673532.08,0.12
4/21/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,17540.0,683007.6,0.12
4/21/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,9501.0,713810.13,0.12
4/21/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,33046.0,710489.0,0.12
4/21/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6388.0,715903.16,0.12
4/21/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,29610.0,702053.1,0.12
4/21/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,100887.0,717306.57,0.12
4/21/2021,PRNT,3M CO,MMM,88579Y101,3595.0,712888.5,0.12
4/21/2021,PRNT,SGL CARBON SE,SGL,4818351,97290.0,681397.63,0.12
4/21/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,6277.0,715791.62,0.12
4/21/2021,PRNT,SANDVIK AB,SAND,B1VQ252,26072.0,698030.21,0.12
4/21/2021,IZRL,E & M COMPUTING,EMCO,6302216,1167232.0,8217112.25,2.48
4/21/2021,IZRL,INTERCURE LTD,INCR,B23SD94,1058456.86,8141475.03,2.45
4/21/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,36756.0,6499984.62,1.96
4/21/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,340231.0,6369124.32,1.92
4/21/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,120812.0,6331343.93,1.91
4/21/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,82394.0,6259472.18,1.89
4/21/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,59260.0,6218518.22,1.87
4/21/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,208480.0,6181625.96,1.86
4/21/2021,IZRL,RADWARE LTD,RDWR,M81873107,211804.0,6131725.8,1.85
4/21/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,131202.0,6133385.82,1.85
4/21/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,51421.0,6121155.84,1.84
4/21/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,25646.0,6112467.64,1.84
4/21/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,630761.0,6042690.38,1.82
4/21/2021,IZRL,INMODE LTD,INMD,M5425M103,71810.0,6031321.9,1.82
4/21/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,277110.0,6052699.43,1.82
4/21/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,280424.0,5989856.64,1.81
4/21/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,42187.0,6017632.05,1.81
4/21/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,345523.0,6012100.2,1.81
4/21/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5704447.0,5993046.58,1.81
4/21/2021,IZRL,WIX.COM LTD,WIX,M98068105,20680.0,6009194.4,1.81
4/21/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,42170.0,5985609.8,1.8
4/21/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,46165.0,5953247.58,1.79
4/21/2021,IZRL,MATRIX IT LTD,MTRX,6747754,232793.0,5913794.19,1.78
4/21/2021,IZRL,SILICOM LTD,SILC,M84116108,133443.0,5904852.75,1.78
4/21/2021,IZRL,ARAD LTD,ARD,B0G7VP6,398489.0,5867954.27,1.77
4/21/2021,IZRL,HILAN LTD,HLAN,6267230,116177.0,5816889.31,1.75
4/21/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,956296.0,5811597.4,1.75
4/21/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1315531.0,5785666.09,1.74
4/21/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,193493.0,5756416.75,1.73
4/21/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,63233.0,5693499.32,1.72
4/21/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,182596.0,5715254.8,1.72
4/21/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,201962.0,5707446.12,1.72
4/21/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,57808.0,5649575.84,1.7
4/21/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,27088.0,5651098.56,1.7
4/21/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,789242.0,5635187.88,1.7
4/21/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6875221.0,5632965.94,1.7
4/21/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,847214.0,5574668.12,1.68
4/21/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,551312.0,5573764.32,1.68
4/21/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,598069.0,5568022.39,1.68
4/21/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,345167.0,5543478.62,1.67
4/21/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,22532.0,5494878.84,1.66
4/21/2021,IZRL,JFROG LTD,FROG,M6191J100,115428.0,5512841.28,1.66
4/21/2021,IZRL,CAMTEK LTD,CAMT,M20791105,179751.0,5514760.68,1.66
4/21/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,456837.0,5491180.74,1.65
4/21/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,741409.0,5471598.42,1.65
4/21/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1643363.0,5423097.9,1.63
4/21/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4162289.0,5418720.39,1.63
4/21/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,354089.0,5343203.01,1.61
4/21/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,553857.0,5333642.91,1.61
4/21/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,322845.0,5333399.4,1.61
4/21/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,207611.0,5300896.58,1.6
4/21/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1453867.0,5186792.93,1.56
4/21/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,166444.0,5068219.8,1.53
4/21/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2757860.0,4677717.33,1.41
4/21/2021,IZRL,EVOGENE LTD,EVGN,B289530,918734.0,3913414.09,1.18
4/21/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,429887.0,3546567.75,1.07
4/21/2021,IZRL,STRATASYS LTD,SSYS,M85548101,155942.0,3260747.22,0.98
4/21/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,716911.0,3054040.86,0.92
