date,fund,company,ticker,cusip,shares,market value($),weight(%)
10/28/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,363593.0,5973145.63,1.27
10/28/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9619.0,5813627.41,1.24
10/28/2021,PRNT,AMETEK INC,AME,031100100,44773.0,5815117.24,1.24
10/28/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,81993.0,5732130.63,1.22
10/28/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,39765.0,5723774.1,1.22
10/28/2021,PRNT,MICHELIN (CGDE),ML,4588364,35474.0,5571940.19,1.19
10/28/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,52794.0,5482656.9,1.17
10/28/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,675649.0,5454379.79,1.16
10/28/2021,PRNT,SIEMENS AG-REG,SIE,5727973,33146.0,5410069.49,1.15
10/28/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,124102.0,5363688.44,1.14
10/28/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,67244.0,5188547.04,1.11
10/28/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,498121.0,5169717.54,1.10
10/28/2021,PRNT,ARCONIC CORP,ARNC,03966V107,172889.0,5015509.89,1.07
10/28/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,47478.0,4712191.5,1.00
10/28/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,222098.0,547946.53,0.12
10/28/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2407.0,527036.47,0.11
10/28/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16053.0,525335.7,0.11
10/28/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20616.0,521474.06,0.11
10/28/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,3852.0,531977.54,0.11
10/28/2021,PRNT,3M CO,MMM,88579Y101,2807.0,500319.68,0.11
10/28/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,81199.0,505804.11,0.11
10/28/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5575.0,496300.01,0.11
10/28/2021,PRNT,VOESTALPINE AG,VOE,4943402,13338.0,505959.89,0.11
10/28/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,15178.0,461562.98,0.10
10/28/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7061.0,488268.15,0.10
10/28/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4590.0,484474.5,0.10
10/28/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,70039.0,455253.5,0.10
10/28/2021,PRNT,HEXCEL CORP,HXL,428291108,8257.0,459749.76,0.10
10/28/2021,PRNT,SGL CARBON SE,SGL,4818351,47194.0,448929.62,0.10
10/28/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,124338.0,445554.98,0.10
10/28/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,29612.0,442403.28,0.09
10/28/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,24813.0,441423.27,0.09
10/28/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,226914.0,4739797.91,1.81
10/28/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,159659.0,4352304.34,1.67
10/28/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,187996.0,4094552.88,1.57
10/28/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,528307.0,3992660.66,1.53
10/28/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1073176.0,3971111.29,1.52
10/28/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,783632.0,3907224.69,1.49
10/28/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,11404.0,3906326.16,1.49
10/28/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,24232.0,3848061.96,1.47
10/28/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,660120.0,3738520.24,1.43
10/28/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,51077.0,3723980.84,1.42
10/28/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,9482.0,3716944.0,1.42
10/28/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,23060.0,3677608.8,1.41
10/28/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,217305.0,3662068.64,1.40
10/28/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,17370.0,3627714.89,1.39
10/28/2021,IZRL,ARAD LTD,ARD,B0G7VP6,246300.0,3642481.11,1.39
10/28/2021,IZRL,STRATASYS LTD,SSYS,M85548101,119330.0,3633598.5,1.39
10/28/2021,IZRL,WALKME LTD,WKME,M97628107,143388.0,3603340.44,1.38
10/28/2021,IZRL,SILICOM LTD,SILC,M84116108,83985.0,3606315.9,1.38
10/28/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,2884874.0,3582458.23,1.37
10/28/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,167966.0,3572220.55,1.37
10/28/2021,IZRL,MATRIX IT LTD,MTRX,6747754,133972.0,3580680.97,1.37
10/28/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2782500.0,3590575.9,1.37
10/28/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,33982.0,3591186.3,1.37
10/28/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,997109.0,3592706.7,1.37
10/28/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,696061.0,3549911.1,1.36
10/28/2021,IZRL,E & M COMPUTING,EMCO,6302216,542411.0,3519233.46,1.35
10/28/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1511685.0,3522226.05,1.35
10/28/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,111956.0,3537809.6,1.35
10/28/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3072503.0,3522553.54,1.35
10/28/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,105389.0,3522991.44,1.35
10/28/2021,IZRL,PRIORTECH LTD,PRTC,6677776,112126.0,3519650.22,1.35
10/28/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,141958.0,3523019.26,1.35
10/28/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,360991.0,3512442.43,1.34
10/28/2021,IZRL,RADWARE LTD,RDWR,M81873107,100143.0,3492987.84,1.34
10/28/2021,IZRL,NOVA LTD,NVMI,M7516K103,34342.0,3505287.94,1.34
10/28/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,122716.0,3508450.44,1.34
10/28/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,12720.0,3510720.0,1.34
10/28/2021,IZRL,HILAN LTD,HLAN,6267230,63966.0,3510317.04,1.34
10/28/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,103126.0,3507315.26,1.34
10/28/2021,IZRL,CAMTEK LTD,CAMT,M20791105,89310.0,3457190.1,1.32
10/28/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,564141.0,3452542.92,1.32
10/28/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,19529.0,3449016.69,1.32
10/28/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,211905.0,3447694.35,1.32
10/28/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1204286.0,3432215.1,1.31
10/28/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,602562.0,3434603.4,1.31
10/28/2021,IZRL,INMODE LTD,INMD,M5425M103,41414.0,3430735.76,1.31
10/28/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,282466.0,3410248.36,1.30
10/28/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,132512.0,3392307.2,1.30
10/28/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,28664.0,3385791.68,1.30
10/28/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,234147.0,3388107.09,1.30
10/28/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,72352.0,3369272.16,1.29
10/28/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,161361.0,3364376.85,1.29
10/28/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,462014.0,3363461.92,1.29
10/28/2021,IZRL,WIX.COM LTD,WIX,M98068105,17743.0,3357507.89,1.28
10/28/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,55961.0,3354861.95,1.28
10/28/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,406892.0,3336514.4,1.28
10/28/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,332058.0,3353785.8,1.28
10/28/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1027769.0,3350526.94,1.28
10/28/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,1218107.0,3337613.18,1.28
10/28/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,947960.0,3355778.4,1.28
10/28/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,1027926.0,3320153.6,1.27
10/28/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,97494.0,3307971.42,1.27
10/28/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,752869.0,3282508.84,1.26
10/28/2021,IZRL,EVOGENE LTD,EVGN,B289530,1245731.0,3282207.61,1.26
10/28/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,173699.0,3282911.1,1.26
10/28/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,396953.0,3258984.13,1.25
10/28/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,147607.0,3257686.49,1.25
10/28/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,853517.0,3268970.11,1.25
10/28/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3702275.0,3262814.96,1.25
10/28/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,18251.0,3229514.45,1.24
10/28/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,785172.0,3172094.88,1.21
10/28/2021,IZRL,JFROG LTD,FROG,M6191J100,97154.0,3156533.46,1.21
10/28/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,346354.0,3092941.22,1.18
10/28/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,303739.0,2912857.01,1.11
10/28/2021,IZRL,INTERCURE LTD,INCR,B23SD94,257.0,1753.09,0.00
