date,fund,company,ticker,cusip,shares,market value($),weight(%)
6/3/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,1890961.0,100428938.71,0.48
6/3/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,870650.0,97295137.5,0.46
6/3/2021,ARKK,CERUS CORP,CERS,157085101,14089481.0,79182883.22,0.38
6/3/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,7412618.0,57299537.14,0.27
6/3/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,1161680.0,17576218.4,0.08
6/3/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,16091.0,97994.19,0.0
6/3/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO ,68620A203,11376.0,91008.0,0.0
6/3/2021,ARKQ,TESLA INC,TSLA,88160R101,493009.0,298329606.08,10.09
6/3/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,2534938.0,194024154.52,6.56
6/3/2021,ARKQ,TRIMBLE INC,TRMB,896239100,2181914.0,171127515.02,5.79
6/3/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,6344828.0,161285527.76,5.45
6/3/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,57543.0,139327715.04,4.71
6/3/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,682126.0,134958629.1,4.56
6/3/2021,ARKQ,TERADYNE INC,TER,880770102,907726.0,118921183.26,4.02
6/3/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,3003774.0,114173449.74,3.86
6/3/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,3046485.0,98523324.9,3.33
6/3/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,455401.0,94655097.85,3.2
6/3/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,220951.0,85086020.59,2.88
6/3/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,2821727.0,83297381.04,2.82
6/3/2021,ARKQ,DEERE & CO,DE,244199105,220881.0,78790461.51,2.66
6/3/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,2154207.0,74018552.52,2.5
6/3/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,771023.0,72098360.73,2.44
6/3/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,641993.0,64751413.98,2.19
6/3/2021,ARKQ,CATERPILLAR INC,CAT,149123101,245488.0,59766508.48,2.02
6/3/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,7718221.0,58272568.55,1.97
6/3/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,1247429.0,56022036.39,1.89
6/3/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,1120774.0,55489520.74,1.88
6/3/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,639994.0,51839514.0,1.75
6/3/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,1590492.0,44438346.48,1.5
6/3/2021,ARKQ,VUZIX CORP,VUZI,92921W300,2174163.0,43461518.37,1.47
6/3/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,52355.0,43011726.7,1.45
6/3/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,385080.0,42978778.8,1.45
6/3/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,59258.0,39769821.54,1.34
6/3/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,91289.0,38653588.38,1.31
6/3/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,451103.0,36625052.57,1.24
6/3/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,265335.0,34384762.65,1.16
6/3/2021,ARKQ,2U INC,TWOU,90214J101,934155.0,34152706.8,1.15
6/3/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,132865.0,33621488.25,1.14
6/3/2021,ARKQ,ANSYS INC,ANSS,03662Q105,94403.0,31758113.23,1.07
6/3/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,773321.0,30229117.89,1.02
6/3/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,2992618.0,29656844.38,1.0
6/3/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,129675.0,28475333.25,0.96
6/3/2021,ARKQ,PACCAR INC,PCAR,693718108,302973.0,27961378.17,0.95
6/3/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,1147929.0,28135739.79,0.95
6/3/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,2738690.0,27414286.9,0.93
6/3/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,2562942.0,25039943.34,0.85
6/3/2021,ARKQ,ONE - CLASS A,AONE,G7000X105,2146392.0,21549775.68,0.73
6/3/2021,ARKQ,PROTO LABS INC,PRLB,743713109,201202.0,18687641.76,0.63
6/3/2021,ARKQ,EXONE CO/THE,XONE,302104104,775609.0,17862275.27,0.6
6/3/2021,ARKQ,GALILEO ACQUISITION CORP,GLEO,G3770A102,1196249.0,12082114.9,0.41
6/3/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,68620A203,153243.0,1225944.0,0.04
6/3/2021,ARKW,TESLA INC,TSLA,88160R101,896524.0,542504602.88,9.85
6/3/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,213378.0,262367455.02,4.76
6/3/2021,ARKW,TWITTER INC,TWTR,90184L102,4431776.0,253320316.16,4.6
6/3/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,1637904.0,250173456.96,4.54
6/3/2021,ARKW,SQUARE INC - A,SQ,852234103,1130310.0,249131627.1,4.52
6/3/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,7432320.0,231145152.0,4.2
6/3/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,878135.0,210515303.55,3.82
6/3/2021,ARKW,ROKU INC,ROKU,77543R102,613900.0,208873336.0,3.79
6/3/2021,ARKW,TWILIO INC - A,TWLO,90138F102,610125.0,202244235.0,3.67
6/3/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,798772.0,192088690.56,3.49
6/3/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,1625120.0,176406776.0,3.2
6/3/2021,ARKW,SEA LTD-ADR,SE,81141R100,632768.0,163475612.8,2.97
6/3/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,491264.0,160697367.04,2.92
6/3/2021,ARKW,SKILLZ INC,SKLZ,83067L109,7473299.0,161049593.45,2.92
6/3/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,1523472.0,142459866.72,2.59
6/3/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,5305074.0,129709059.3,2.35
6/3/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,1118987.0,125024417.51,2.27
6/3/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,209848.0,122108452.72,2.22
6/3/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,2159215.0,110055188.55,2.0
6/3/2021,ARKW,JD.COM INC-ADR,JD,47215P106,1398317.0,107027183.18,1.94
6/3/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,760629.0,106411997.1,1.93
6/3/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,850389.0,84919845.54,1.54
6/3/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,994658.0,80756283.02,1.47
6/3/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,306117.0,80254693.89,1.46
6/3/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,949221.0,79601673.06,1.44
6/3/2021,ARKW,OKTA INC,OKTA,679295105,352135.0,75973126.25,1.38
6/3/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,1510588.0,75287705.92,1.37
6/3/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,4284892.0,70057984.2,1.27
6/3/2021,ARKW,SNAP INC - A,SNAP,83304A106,1099070.0,69010605.3,1.25
6/3/2021,ARKW,PAGERDUTY INC,PD,69553P100,1554817.0,65364506.68,1.19
6/3/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,3973768.0,64812156.08,1.18
6/3/2021,ARKW,NETFLIX INC,NFLX,64110L106,123005.0,61409016.2,1.11
6/3/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,724156.0,58656636.0,1.06
6/3/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,7452047.0,56262954.85,1.02
6/3/2021,ARKW,DOCUSIGN INC,DOCU,256163106,277468.0,55640658.04,1.01
6/3/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,725883.0,55348578.75,1.0
6/3/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,1159398.0,52532323.38,0.95
6/3/2021,ARKW,2U INC,TWOU,90214J101,1365754.0,49931966.24,0.91
6/3/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,3257117.0,49280180.21,0.89
6/3/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,33742.0,45971787.9,0.83
6/3/2021,ARKW,VERACYTE INC,VCYT,92337F107,1193760.0,43058923.2,0.78
6/3/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,1957942.0,37592486.4,0.68
6/3/2021,ARKW,VUZIX CORP,VUZI,92921W300,1486068.0,29706499.32,0.54
6/3/2021,ARKW,ETSY INC,ETSY,29786A106,157181.0,27528680.34,0.5
6/3/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,146671.0,25960767.0,0.47
6/3/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,9319.0,1041398.25,0.02
6/3/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98.0,23831.64,0.0
6/3/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,3901867.0,595971165.58,7.21
6/3/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,3811578.0,415919391.36,5.03
6/3/2021,ARKG,CAREDX INC,CDNA,14167L103,4519949.0,361686318.98,4.38
6/3/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,686961.0,347162610.96,4.2
6/3/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,12985503.0,347232350.22,4.2
6/3/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,3682474.0,327335113.86,3.96
6/3/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,1488869.0,313228260.22,3.79
6/3/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,7901794.0,281936009.92,3.41
6/3/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,2711348.0,277696262.16,3.36
6/3/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,3904890.0,269203116.6,3.26
6/3/2021,ARKG,ACCOLADE INC,ACCD,00437E102,5222023.0,268986404.73,3.26
6/3/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,16007285.0,266201149.55,3.22
6/3/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,844271.0,245159412.98,2.97
6/3/2021,ARKG,INCYTE CORP,INCY,45337C102,2842955.0,233861478.3,2.83
6/3/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,1260216.0,225490448.88,2.73
6/3/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,4819870.0,208459377.5,2.52
6/3/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,1773462.0,203487029.88,2.46
6/3/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,2517973.0,180538664.1,2.18
6/3/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,4210138.0,156364525.32,1.89
6/3/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,2509377.0,147676836.45,1.79
6/3/2021,ARKG,INVITAE CORP,NVTA,46185L103,5071805.0,144495724.45,1.75
6/3/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,1703966.0,135686812.58,1.64
6/3/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,7264668.0,132798131.04,1.61
6/3/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,3179066.0,133012121.44,1.61
6/3/2021,ARKG,CODEXIS INC,CDXS,192005106,6436199.0,132135165.47,1.6
6/3/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,1648604.0,119985399.12,1.45
6/3/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,1833556.0,118612737.64,1.44
6/3/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,5813369.0,111616684.8,1.35
6/3/2021,ARKG,PERSONALIS INC,PSNL,71535D106,5099685.0,110204192.85,1.33
6/3/2021,ARKG,908 DEVICES INC,MASS,65443P102,2317507.0,101854432.65,1.23
6/3/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,7646270.0,97948718.7,1.19
6/3/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,2549239.0,96463203.76,1.17
6/3/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,3840535.0,95898158.95,1.16
6/3/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,2977578.0,92692003.14,1.12
6/3/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,1047023.0,84808863.0,1.03
6/3/2021,ARKG,VERACYTE INC,VCYT,92337F107,2020193.0,72868361.51,0.88
6/3/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,4567273.0,69422549.6,0.84
6/3/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,2293200.0,66594528.0,0.81
6/3/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,1829241.0,58736928.51,0.71
6/3/2021,ARKG,ABBVIE INC,ABBV,00287Y109,526309.0,58630822.6,0.71
6/3/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,4419479.0,53033748.0,0.64
6/3/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,2688257.0,51560769.26,0.62
6/3/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,921370.0,48933960.7,0.59
6/3/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,1371056.0,48041802.24,0.58
6/3/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,581535.0,43882631.1,0.53
6/3/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,6625320.0,38493109.2,0.47
6/3/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,4290099.0,37881574.17,0.46
6/3/2021,ARKG,ZYMERGEN INC,ZY,98985X100,1058712.0,36896113.2,0.45
6/3/2021,ARKG,CERUS CORP,CERS,157085101,6169814.0,34674354.68,0.42
6/3/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,4328829.0,33461848.17,0.4
6/3/2021,ARKG,SEER INC,SEER,81578P106,966213.0,31508205.93,0.38
6/3/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,2009850.0,20078401.5,0.24
6/3/2021,ARKG,GUARDANT HEALTH INC,GH,40131M109,141176.0,16567003.6,0.2
6/3/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,3467766.0,12969444.84,0.16
6/3/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,312841.0,9422770.92,0.11
6/3/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,1534587.0,5708663.64,0.07
6/3/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO ,68620A203,283038.0,2264304.0,0.03
6/3/2021,ARKG,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,6441.0,39225.69,0.0
6/3/2021,ARKF,SQUARE INC - A,SQ,852234103,1639959.0,361463363.19,9.83
6/3/2021,ARKF,SHOPIFY INC - CLASS A,SHOP,82509L107,154615.0,190113057.85,5.17
6/3/2021,ARKF,SEA LTD-ADR,SE,81141R100,711846.0,183905414.1,5.0
6/3/2021,ARKF,PAYPAL HOLDINGS INC,PYPL,70450Y103,639357.0,167620224.69,4.56
6/3/2021,ARKF,ZILLOW GROUP INC - C,Z,98954M200,1491489.0,166644065.97,4.53
6/3/2021,ARKF,JD.COM INC-ADR,JD,47215P106,1665776.0,127498495.04,3.47
6/3/2021,ARKF,PINTEREST INC- CLASS A,PINS,72352L106,1954725.0,125239230.75,3.41
6/3/2021,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,1512266.0,122780876.54,3.34
6/3/2021,ARKF,ADYEN NV,ADYEN,BZ1HM42,53606.0,121745249.12,3.31
6/3/2021,ARKF,TWILIO INC - A,TWLO,90138F102,367006.0,121655148.88,3.31
6/3/2021,ARKF,MERCADOLIBRE INC,MELI,58733R102,85309.0,116229247.05,3.16
6/3/2021,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,462885.0,111314584.8,3.03
6/3/2021,ARKF,SNAP INC - A,SNAP,83304A106,1747376.0,109717739.04,2.98
6/3/2021,ARKF,MEITUAN-CLASS B,3690,BGJW376,2702558.0,108610189.33,2.95
6/3/2021,ARKF,FACEBOOK INC-CLASS A,FB,30303M102,285700.0,94038155.0,2.56
6/3/2021,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,5614953.0,91804481.55,2.5
6/3/2021,ARKF,PINDUODUO INC-ADR,PDD,722304102,645740.0,90339026.0,2.46
6/3/2021,ARKF,Z HOLDINGS CORP,4689,6084848,18332626.0,86956341.87,2.36
6/3/2021,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,87238U203,1165522.0,84150688.4,2.29
6/3/2021,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,82837P408,691953.0,78965676.36,2.15
6/3/2021,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,697217.0,77913999.75,2.12
6/3/2021,ARKF,DOCUSIGN INC,DOCU,256163106,370586.0,74313610.58,2.02
6/3/2021,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,BYZQ099,13706063.0,70133040.47,1.91
6/3/2021,ARKF,INTUIT INC,INTU,461202103,151847.0,67638727.68,1.84
6/3/2021,ARKF,WORKDAY INC-CLASS A,WDAY,98138H101,280326.0,63586346.58,1.73
6/3/2021,ARKF,YEAHKA LTD,9923,BL58D39,8512000.0,57269257.79,1.56
6/3/2021,ARKF,DRAFTKINGS INC - CL A,DKNG,26142R104,1095479.0,55836564.63,1.52
6/3/2021,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,252647.0,55478754.73,1.51
6/3/2021,ARKF,DISCOVERY LTD,DSY,6177878,5073444.0,53862837.1,1.46
6/3/2021,ARKF,PING AN HEALTHCARE AND TECHN,1833,BDRYVB3,3727900.0,43099887.22,1.17
6/3/2021,ARKF,BILL.COM HOLDINGS INC,BILL,090043100,263038.0,41018145.72,1.12
6/3/2021,ARKF,LENDINGCLUB CORP,LC,52603A208,2498999.0,40758673.69,1.11
6/3/2021,ARKF,TELADOC HEALTH INC,TDOC,87918A105,262304.0,40064312.96,1.09
6/3/2021,ARKF,AMAZON.COM INC,AMZN,023135106,12410.0,40133815.9,1.09
6/3/2021,ARKF,BASE INC,4477,BKRQ8Q2,2604800.0,39567184.26,1.08
6/3/2021,ARKF,KE HOLDINGS INC-ADR,BEKE,482497104,785789.0,39163723.76,1.07
6/3/2021,ARKF,STONECO LTD-A,STNE,G85158106,578141.0,38197775.87,1.04
6/3/2021,ARKF,SCHWAB (CHARLES) CORP,SCHW,808513105,488788.0,36624884.84,1.0
6/3/2021,ARKF,UIPATH INC - CLASS A,PATH,90364P105,425718.0,34483158.0,0.94
6/3/2021,ARKF,HDFC BANK LTD-ADR,HDB,40415F101,257744.0,19696796.48,0.54
6/3/2021,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,BMXZ8G7,199421.0,19144416.0,0.52
6/3/2021,ARKX,TRIMBLE INC,TRMB,896239100,696519.0,54627985.17,8.68
6/3/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,1119726.0,43635722.22,6.94
6/3/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,1448653.0,36824759.26,5.85
6/3/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,886181.0,33683739.81,5.35
6/3/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,153692.0,33615514.24,5.34
6/3/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,71199.0,27418022.91,4.36
6/3/2021,ARKX,KOMATSU LTD,6301,6496584,915188.0,27310690.33,4.34
6/3/2021,ARKX,THALES SA,HO,4162791,247092.0,25461272.91,4.05
6/3/2021,ARKX,BOEING CO/THE,BA,097023105,88453.0,22610355.86,3.59
6/3/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,3768000.0,22048862.22,3.51
6/3/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,414128.0,21315168.16,3.39
6/3/2021,ARKX,JD.COM INC-ADR,JD,47215P106,265998.0,20359486.92,3.24
6/3/2021,ARKX,AMAZON.COM INC,AMZN,023135106,6092.0,19701467.08,3.13
6/3/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,7233.0,17513118.24,2.78
6/3/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,73467.0,16755143.76,2.66
6/3/2021,ARKX,NVIDIA CORP,NVDA,67066G104,21651.0,14530635.63,2.31
6/3/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,354059.0,14228895.37,2.26
6/3/2021,ARKX,NETFLIX INC,NFLX,64110L106,27963.0,13960248.12,2.22
6/3/2021,ARKX,TERADYNE INC,TER,880770102,101250.0,13264762.5,2.11
6/3/2021,ARKX,AIRBUS SE,AIR,4012250,87423.0,11815505.51,1.88
6/3/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,254071.0,11410328.61,1.81
6/3/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,1111336.0,11091133.28,1.76
6/3/2021,ARKX,DEERE & CO,DE,244199105,27681.0,9874089.51,1.57
6/3/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,43301.0,9508466.59,1.51
6/3/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,67090.0,9518729.2,1.51
