date,fund,company,ticker,cusip,shares,market value($),weight(%)
1/27/2021,PRNT,AMETEK INC,AME,031100100,29833.0,3313252.98,1.05
1/27/2021,PRNT,SIEMENS AG-REG,SIE,5727973,17510.0,2741820.1,0.87
1/27/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,225121.0,2561876.98,0.81
1/27/2021,PRNT,MICHELIN (CGDE),ML,4588364,19483.0,2559207.63,0.81
1/27/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,247106.0,2543758.68,0.81
1/27/2021,PRNT,BERTRANDT AG,BDT,5130861,48303.0,2529182.51,0.8
1/27/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,48537.0,2521011.78,0.8
1/27/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,21198.0,2490129.06,0.79
1/27/2021,PRNT,NUVASIVE INC,NUVA,670704105,42905.0,2465321.3,0.78
1/27/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,65353.0,2450083.97,0.78
1/27/2021,PRNT,STRYKER CORP,SYK,863667101,10225.0,2359418.75,0.75
1/27/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,21144.0,2357556.0,0.75
1/27/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,15065.0,2374997.25,0.75
1/27/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,24772.0,2256729.2,0.72
1/27/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,31060.0,2221721.8,0.71
1/27/2021,PRNT,ARCONIC CORP,ARNC,03966V107,84203.0,2078130.04,0.66
1/27/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,116500.0,436755.57,0.14
1/27/2021,PRNT,SGL CARBON SE,SGL,4818351,60302.0,443139.39,0.14
1/27/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,36187.0,437138.96,0.14
1/27/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,53808.0,363540.35,0.12
1/27/2021,PRNT,3M CO,MMM,88579Y101,2039.0,380579.35,0.12
1/27/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,19422.0,353480.4,0.11
1/27/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,10022.0,344556.36,0.11
1/27/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,4300.0,334970.0,0.11
1/27/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,10777.0,356188.98,0.11
1/27/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,3263.0,347236.92,0.11
1/27/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,3000.0,335012.11,0.11
1/27/2021,PRNT,SANDVIK AB,SAND,B1VQ252,13562.0,347537.75,0.11
1/27/2021,PRNT,VOESTALPINE AG,VOE,4943402,9430.0,346261.38,0.11
1/27/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2004.0,349972.15,0.11
1/27/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,3279.0,328883.7,0.1
1/27/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,15206.0,317349.22,0.1
1/27/2021,PRNT,HEXCEL CORP,HXL,428291108,7233.0,321651.51,0.1
1/27/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,368835.0,4591995.75,2.5
1/27/2021,IZRL,STRATASYS LTD,SSYS,M85548101,100354.0,4527972.48,2.47
1/27/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,48018.0,4292329.02,2.34
1/27/2021,IZRL,INTERCURE LTD,INCR,B23SD94,2325938.0,4212611.62,2.3
1/27/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,245717.0,3506381.59,1.91
1/27/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,170025.0,3371595.75,1.84
1/27/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,382480.0,3327576.0,1.81
1/27/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,146011.0,3305689.04,1.8
1/27/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,19974.0,3241780.2,1.77
1/27/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,221910.0,3222133.2,1.76
1/27/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,262505.0,3207811.1,1.75
1/27/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,24044.0,3203382.12,1.75
1/27/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,22876.0,3190665.38,1.74
1/27/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,27481.0,3156155.42,1.72
1/27/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,648207.0,3163250.16,1.72
1/27/2021,IZRL,INMODE LTD,INMD,M5425M103,54526.0,3154329.1,1.72
1/27/2021,IZRL,RADWARE LTD,RDWR,M81873107,110480.0,3158623.2,1.72
1/27/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,648964.0,3136962.11,1.71
1/27/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,20724.0,3124466.43,1.7
1/27/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,108509.0,3087081.05,1.68
1/27/2021,IZRL,SILICOM LTD,SILC,M84116108,69400.0,3089688.0,1.68
1/27/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,2928853.0,3077013.81,1.68
1/27/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,309482.0,3045302.88,1.66
1/27/2021,IZRL,JFROG LTD,FROG,M6191J100,43188.0,3020136.84,1.65
1/27/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,90708.0,3006970.2,1.64
1/27/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,30484.0,3017950.04,1.64
1/27/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,2062393.0,2985079.86,1.63
1/27/2021,IZRL,HILAN LTD,HLAN,6267230,66530.0,2996104.2,1.63
1/27/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,41982.0,2958891.36,1.61
1/27/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,94910.0,2962141.1,1.61
1/27/2021,IZRL,CAMTEK LTD,CAMT,M20791105,129681.0,2961914.04,1.61
1/27/2021,IZRL,WIX.COM LTD,WIX,M98068105,12036.0,2942802.0,1.6
1/27/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,40399.0,2884488.6,1.57
1/27/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,366461.0,2887712.68,1.57
1/27/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,11324.0,2868822.16,1.56
1/27/2021,IZRL,MATRIX IT LTD,MTRX,6747754,130263.0,2858202.12,1.56
1/27/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,658917.0,2850438.68,1.55
1/27/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,74480.0,2836877.61,1.55
1/27/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,218171.0,2844949.84,1.55
1/27/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,284729.0,2833053.55,1.54
1/27/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,13515.0,2821391.4,1.54
1/27/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,129293.0,2834102.56,1.54
1/27/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,423567.0,2834017.19,1.54
1/27/2021,IZRL,ARAD LTD,ARD,B0G7VP6,183705.0,2752216.92,1.5
1/27/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,92074.0,2732093.45,1.49
1/27/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,3133769.0,2634603.65,1.44
1/27/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,27039.0,2597095.95,1.42
1/27/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,155915.0,2586777.55,1.41
1/27/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,222331.0,2567923.05,1.4
1/27/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,8880.0,2535328.8,1.38
1/27/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,214935.0,2458856.4,1.34
1/27/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,345902.0,2448986.16,1.33
1/27/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,44822.0,2392865.25,1.3
1/27/2021,IZRL,EVOGENE LTD,EVGN,B289530,336790.0,2302864.03,1.26
1/27/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,98260.0,2192974.78,1.2
1/27/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,114591.0,2147978.7,1.17
1/27/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,6933.0,1896438.99,1.03
1/27/2021,IZRL,E & M COMPUTING,EMCO,6302216,316622.0,1743593.23,0.95
1/27/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,708443.0,1632042.52,0.89
1/27/2021,IZRL,AYALA PHARMACEUTICALS INC,AYLA,05465V108,99190.0,1348984.0,0.74
1/27/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9720.0,52293.6,0.03
