date,fund,company,ticker,cusip,shares,market value($),weight(%)
3/4/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,400506.0,23497687.02,4.25
3/4/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1101874.0,21209415.87,3.84
3/4/2021,PRNT,AUTODESK INC,ADSK,052769106,77686.0,20620971.84,3.73
3/4/2021,PRNT,ANSYS INC,ANSS,03662Q105,65909.0,20178699.44,3.65
3/4/2021,PRNT,STRATASYS LTD,SSYS,M85548101,797111.0,19481392.84,3.52
3/4/2021,PRNT,PROTO LABS INC,PRLB,743713109,143486.0,18763664.22,3.39
3/4/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1067139.0,17533093.77,3.17
3/4/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,368328.0,12817814.4,2.32
3/4/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,94900.0,8299954.0,1.5
3/4/2021,PRNT,AMETEK INC,AME,031100100,58333.0,7022709.87,1.27
3/4/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,78762.0,6679711.9,1.21
3/4/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12647.0,6582131.15,1.19
3/4/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,432404.0,5867722.28,1.06
3/4/2021,PRNT,MICHELIN (CGDE),ML,4588364,37329.0,5536411.86,1.0
3/4/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,123882.0,5406210.48,0.98
3/4/2021,PRNT,SIEMENS AG-REG,SIE,5727973,34039.0,5358130.33,0.97
3/4/2021,PRNT,NUVASIVE INC,NUVA,670704105,84206.0,5299925.64,0.96
3/4/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,47665.0,5312264.25,0.96
3/4/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,478729.0,5330656.43,0.96
3/4/2021,PRNT,BERTRANDT AG,BDT,5130861,93773.0,5101788.21,0.92
3/4/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,60743.0,4869766.31,0.88
3/4/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,41202.0,4749354.54,0.86
3/4/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,29765.0,4746029.25,0.86
3/4/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,93222.0,4777627.5,0.86
3/4/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40950.0,4717440.0,0.85
3/4/2021,PRNT,STRYKER CORP,SYK,863667101,19816.0,4672612.8,0.84
3/4/2021,PRNT,ARCONIC CORP,ARNC,03966V107,161687.0,3890189.22,0.7
3/4/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,218100.0,1380935.54,0.25
3/4/2021,PRNT,SGL CARBON SE,SGL,4818351,116495.0,927341.42,0.17
3/4/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,29294.0,749047.58,0.14
3/4/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,18867.0,767509.56,0.14
3/4/2021,PRNT,HEXCEL CORP,HXL,428291108,13773.0,763712.85,0.14
3/4/2021,PRNT,VOESTALPINE AG,VOE,4943402,17987.0,744981.63,0.13
3/4/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,20491.0,712067.09,0.13
3/4/2021,PRNT,3M CO,MMM,88579Y101,3927.0,697553.01,0.13
3/4/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,36659.0,724381.84,0.13
3/4/2021,PRNT,SANDVIK AB,SAND,B1VQ252,25748.0,696563.67,0.13
3/4/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6183.0,687487.77,0.12
3/4/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5616.0,646580.5,0.12
3/4/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,97408.0,639275.27,0.12
3/4/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3748.0,626319.2,0.11
3/4/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8080.0,587092.8,0.11
3/4/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,75666.0,610624.62,0.11
3/4/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,6167.0,625566.0,0.11
3/4/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,458789.0,9400586.61,2.7
3/4/2021,IZRL,E & M COMPUTING,EMCO,6302216,1232000.0,8583127.08,2.47
3/4/2021,IZRL,INTERCURE LTD,INCR,B23SD94,5220011.0,8198681.79,2.36
3/4/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,665340.0,7644756.6,2.2
3/4/2021,IZRL,WIX.COM LTD,WIX,M98068105,24489.0,7444900.89,2.14
3/4/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,588124.0,7216281.48,2.07
3/4/2021,IZRL,INMODE LTD,INMD,M5425M103,103553.0,7031248.7,2.02
3/4/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,323884.0,6872818.48,1.98
3/4/2021,IZRL,CAMTEK LTD,CAMT,M20791105,261920.0,6843969.6,1.97
3/4/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,275863.0,6725539.94,1.93
3/4/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,49372.0,6617364.67,1.9
3/4/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1325318.0,6608311.27,1.9
3/4/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,41542.0,6611103.45,1.9
3/4/2021,IZRL,SILICOM LTD,SILC,M84116108,140033.0,6578750.34,1.89
3/4/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,160579.0,6375429.0,1.83
3/4/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,483873.0,6290349.0,1.81
3/4/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,586790.0,6278653.0,1.8
3/4/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,437899.0,6270713.68,1.8
3/4/2021,IZRL,HILAN LTD,HLAN,6267230,135487.0,6208348.73,1.78
3/4/2021,IZRL,MATRIX IT LTD,MTRX,6747754,270609.0,6170617.78,1.77
3/4/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,62018.0,6134200.38,1.76
3/4/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,122781.0,6088803.49,1.75
3/4/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,46127.0,6071190.09,1.74
3/4/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,22329.0,6019873.9,1.73
3/4/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,76384.0,6034336.0,1.73
3/4/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,323878.0,5989079.94,1.72
3/4/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,57795.0,5949984.93,1.71
3/4/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,787839.0,5908792.5,1.7
3/4/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,282720.0,5874037.17,1.69
3/4/2021,IZRL,ARAD LTD,ARD,B0G7VP6,401954.0,5892716.04,1.69
3/4/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4239558.0,5816507.68,1.67
3/4/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,185810.0,5734096.6,1.65
3/4/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,680811.0,5739236.73,1.65
3/4/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5989082.0,5712571.17,1.64
3/4/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,25095.0,5668960.5,1.63
3/4/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6815597.0,5650299.73,1.62
3/4/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,79857.0,5645889.9,1.62
3/4/2021,IZRL,RADWARE LTD,RDWR,M81873107,222194.0,5588179.1,1.61
3/4/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,296438.0,5611571.34,1.61
3/4/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,199999.0,5457972.71,1.57
3/4/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,879928.0,5430000.5,1.56
3/4/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,192765.0,5422479.45,1.56
3/4/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,48717.0,5390048.88,1.55
3/4/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,507659.0,5371032.22,1.54
3/4/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,336324.0,5334098.74,1.53
3/4/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1353785.0,5293276.29,1.52
3/4/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,37584.0,5251236.48,1.51
3/4/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2716026.0,5127219.09,1.47
3/4/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,196637.0,4990690.51,1.43
3/4/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,22851.0,4943128.32,1.42
3/4/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,18728.0,4799237.28,1.38
3/4/2021,IZRL,EVOGENE LTD,EVGN,B289530,957713.0,4605014.05,1.32
3/4/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1179393.0,4517075.19,1.3
3/4/2021,IZRL,JFROG LTD,FROG,M6191J100,92481.0,4366028.01,1.25
3/4/2021,IZRL,STRATASYS LTD,SSYS,M85548101,164497.0,4020306.68,1.16
3/4/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,756293.0,4046167.55,1.16
3/4/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,453493.0,3700502.88,1.06
3/4/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,471211.0,3670733.69,1.05
3/4/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,95518.0,3477810.38,1.0
3/4/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9927.0,35935.74,0.01
