date,fund,company,ticker,cusip,shares,market value($),weight(%)
1/20/2021,PRNT,BERTRANDT AG,BDT,5130861,40165.0,2180951.18,0.84
1/20/2021,PRNT,SIEMENS AG-REG,SIE,5727973,14624.0,2166413.6,0.84
1/20/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,187997.0,2141285.83,0.83
1/20/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,40529.0,2141147.07,0.83
1/20/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,20690.0,2125069.9,0.82
1/20/2021,PRNT,STRYKER CORP,SYK,863667101,8509.0,2086491.89,0.81
1/20/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,205662.0,2102980.37,0.81
1/20/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,17556.0,2094255.24,0.81
1/20/2021,PRNT,ARCONIC CORP,ARNC,03966V107,70319.0,2096912.58,0.81
1/20/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,25756.0,2038844.96,0.79
1/20/2021,PRNT,NUVASIVE INC,NUVA,670704105,35525.0,2040911.25,0.79
1/20/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,12439.0,1988249.76,0.77
1/20/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,98300.0,376282.82,0.15
1/20/2021,PRNT,SGL CARBON SE,SGL,4818351,50255.0,363844.81,0.14
1/20/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,16328.0,302231.28,0.12
1/20/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,8436.0,306311.16,0.12
1/20/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,3624.0,305466.96,0.12
1/20/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,46008.0,313282.83,0.12
1/20/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,1692.0,299388.36,0.12
1/20/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,2743.0,299217.04,0.12
1/20/2021,PRNT,VOESTALPINE AG,VOE,4943402,7896.0,303519.5,0.12
1/20/2021,PRNT,HEXCEL CORP,HXL,428291108,6063.0,307151.58,0.12
1/20/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,2532.0,296800.42,0.11
1/20/2021,PRNT,3M CO,MMM,88579Y101,1701.0,289544.22,0.11
1/20/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,9035.0,295453.04,0.11
1/20/2021,PRNT,SANDVIK AB,SAND,B1VQ252,11378.0,296407.18,0.11
1/20/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,2759.0,291488.35,0.11
1/20/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,29193.0,263612.79,0.1
1/20/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,12684.0,266998.2,0.1
1/20/2021,IZRL,STRATASYS LTD,SSYS,M85548101,185985.0,6779153.25,4.65
1/20/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1109333.0,6045864.85,4.14
1/20/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,578369.0,5425101.22,3.72
1/20/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,372181.0,5173315.9,3.55
1/20/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,42925.0,4716931.84,3.23
1/20/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,427771.0,4611371.38,3.16
1/20/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,491393.0,4538014.36,3.11
1/20/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,35137.0,4519712.72,3.1
1/20/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,143559.0,4321125.9,2.96
1/20/2021,IZRL,INMODE LTD,INMD,M5425M103,70247.0,4211307.65,2.89
1/20/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,279098.0,4186470.0,2.87
1/20/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,25358.0,4126507.34,2.83
1/20/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17174.0,4071783.66,2.79
1/20/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,49275.0,3928203.0,2.69
1/20/2021,IZRL,CAMTEK LTD,CAMT,M20791105,155276.0,3867925.16,2.65
1/20/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,305205.0,3717396.9,2.55
1/20/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,23177.0,3552696.97,2.43
1/20/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,714282.0,3500149.15,2.4
1/20/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,46395.0,3503750.4,2.4
1/20/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,719903.0,3472573.16,2.38
1/20/2021,IZRL,SILICOM LTD,SILC,M84116108,75261.0,3462006.0,2.37
1/20/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,182652.0,3424725.0,2.35
1/20/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,11980.0,3318460.0,2.27
1/20/2021,IZRL,RADWARE LTD,RDWR,M81873107,115668.0,3279187.8,2.25
1/20/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,23799.0,3258090.13,2.23
1/20/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,92656.0,3204044.48,2.2
1/20/2021,IZRL,HILAN LTD,HLAN,6267230,65004.0,3034044.26,2.08
1/20/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,22223.0,2836099.26,1.94
1/20/2021,IZRL,MATRIX IT LTD,MTRX,6747754,117925.0,2795759.54,1.92
1/20/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,1880860.0,2805319.27,1.92
1/20/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,84980.0,2736356.0,1.88
1/20/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,125112.0,2599827.36,1.78
1/20/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,355324.0,2557344.69,1.75
1/20/2021,IZRL,WIX.COM LTD,WIX,M98068105,9952.0,2504122.24,1.72
1/20/2021,IZRL,AYALA PHARMACEUTICALS INC,AYLA,05465V108,178042.0,2465881.7,1.69
1/20/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,229689.0,2407140.72,1.65
1/20/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,2337749.0,2402078.89,1.65
1/20/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,172215.0,2283570.9,1.57
1/20/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,283382.0,2200461.23,1.51
1/20/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,274008.0,2161923.12,1.48
1/20/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,51304.0,615648.0,0.42
1/20/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,27447.0,562389.03,0.39
1/20/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,70784.0,299416.32,0.21
1/20/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,2831.0,280155.76,0.19
