date,fund,company,ticker,cusip,shares,market value($),weight(%)
9/8/2021,PRNT,BICO GROUP AB,BICO,BKMFJ94,340919.0,23896098.92,4.46
9/8/2021,PRNT,CONFORMIS INC,CFMS,20717E101,14093324.0,23253984.6,4.34
9/8/2021,PRNT,TRIMBLE INC,TRMB,896239100,226812.0,21451878.96,4.01
9/8/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,10950.0,21486927.22,4.01
9/8/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,360134.0,20926371.19,3.91
9/8/2021,PRNT,RENISHAW PLC,RSW,0732358,277504.0,20728375.85,3.87
9/8/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,274961.0,20509340.99,3.83
9/8/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,815284.0,20161973.32,3.77
9/8/2021,PRNT,ANSYS INC,ANSS,03662Q105,53072.0,19746499.04,3.69
9/8/2021,PRNT,MICROSOFT CORP,MSFT,594918104,65194.0,19569934.92,3.66
9/8/2021,PRNT,HP INC,HPQ,40434L105,671889.0,19249619.85,3.6
9/8/2021,PRNT,AUTODESK INC,ADSK,052769106,62916.0,18085833.36,3.38
9/8/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2839293.0,18029510.55,3.37
9/8/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2021953.0,17874064.52,3.34
9/8/2021,PRNT,PROTO LABS INC,PRLB,743713109,223061.0,17157852.12,3.2
9/8/2021,PRNT,PTC INC,PTC,69370C100,131136.0,17017518.72,3.18
9/8/2021,PRNT,STRATASYS LTD,SSYS,M85548101,638537.0,15158868.38,2.83
9/8/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,199762.0,14414825.92,2.69
9/8/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9823.0,7035330.83,1.31
9/8/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,403901.0,7038911.29,1.31
9/8/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37018.0,6402848.16,1.2
9/8/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,50096.0,6246470.24,1.17
9/8/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,518353.0,6164898.43,1.15
9/8/2021,PRNT,AMETEK INC,AME,031100100,46262.0,6158860.06,1.15
9/8/2021,PRNT,ARCONIC CORP,ARNC,03966V107,174070.0,6160337.3,1.15
9/8/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,57593.0,5948780.97,1.11
9/8/2021,PRNT,MICHELIN (CGDE),ML,4588364,36178.0,5920005.21,1.11
9/8/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43422.0,5821153.32,1.09
9/8/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,72929.0,5687003.42,1.06
9/8/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,82063.0,5671373.93,1.06
9/8/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,695075.0,5560600.0,1.04
9/8/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27633.0,5403909.48,1.01
9/8/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,124863.0,5386589.82,1.01
9/8/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,79363.0,3382907.08,0.63
9/8/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,247437.0,623971.57,0.12
9/8/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,85399.0,588088.3,0.11
9/8/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2879.0,608995.63,0.11
9/8/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4343.0,597795.01,0.11
9/8/2021,PRNT,SGL CARBON SE,SGL,4818351,49798.0,593170.27,0.11
9/8/2021,PRNT,VOESTALPINE AG,VOE,4943402,13047.0,582709.15,0.11
9/8/2021,PRNT,HEXCEL CORP,HXL,428291108,9427.0,530457.29,0.1
9/8/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4842.0,542158.74,0.1
9/8/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5328.0,512259.16,0.1
9/8/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16040.0,538427.11,0.1
9/8/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20462.0,539419.62,0.1
9/8/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,73917.0,536637.42,0.1
9/8/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26224.0,460755.68,0.09
9/8/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14353.0,467907.8,0.09
9/8/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6902.0,492940.84,0.09
9/8/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23256.0,506283.12,0.09
9/8/2021,PRNT,3M CO,MMM,88579Y101,2707.0,502365.06,0.09
9/8/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,120815.0,502361.19,0.09
9/8/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,17464.0,6646973.04,2.35
9/8/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,472075.0,5386375.75,1.9
9/8/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,72105.0,5364018.25,1.89
9/8/2021,IZRL,INMODE LTD,INMD,M5425M103,35617.0,4834295.41,1.71
9/8/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,160354.0,4552450.06,1.61
9/8/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27019.0,4575127.27,1.61
9/8/2021,IZRL,CAMTEK LTD,CAMT,M20791105,106811.0,4523445.85,1.6
9/8/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,219472.0,4530460.69,1.6
9/8/2021,IZRL,ARAD LTD,ARD,B0G7VP6,292250.0,4311735.81,1.52
9/8/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,251777.0,4292797.85,1.51
9/8/2021,IZRL,RADWARE LTD,RDWR,M81873107,119435.0,4281744.75,1.51
9/8/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,31624.0,4264496.4,1.5
9/8/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3622960.0,4215109.42,1.49
9/8/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14346.0,4223892.78,1.49
9/8/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15139.0,4221207.37,1.49
9/8/2021,IZRL,PRIORTECH LTD,PRTC,6677776,143101.0,4152874.93,1.47
9/8/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1060907.0,4179973.58,1.47
9/8/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,202947.0,4170560.85,1.47
9/8/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1271562.0,4148639.59,1.46
9/8/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,28848.0,4149037.06,1.46
9/8/2021,IZRL,HILAN LTD,HLAN,6267230,71356.0,4088614.22,1.44
9/8/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3185899.0,4063362.76,1.43
9/8/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,144580.0,4041011.0,1.43
9/8/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,137734.0,4013568.76,1.42
9/8/2021,IZRL,NOVA LTD,NVMI,M7516K103,38886.0,4013812.92,1.42
9/8/2021,IZRL,MATRIX IT LTD,MTRX,6747754,145531.0,3994158.67,1.41
9/8/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,486118.0,3976445.24,1.4
9/8/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,148580.0,3961142.8,1.4
9/8/2021,IZRL,SILICOM LTD,SILC,M84116108,89379.0,3938932.53,1.39
9/8/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,247581.0,3948476.77,1.39
9/8/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,193419.0,3945602.81,1.39
9/8/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,416591.0,3936784.95,1.39
9/8/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,149068.0,3921979.08,1.38
9/8/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,355011.0,3922871.55,1.38
9/8/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,117919.0,3898756.71,1.38
9/8/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,396254.0,3827813.64,1.35
9/8/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,70572.0,3783944.73,1.34
9/8/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,114501.0,3760212.84,1.33
9/8/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,874506.0,3764249.16,1.33
9/8/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18028.0,3779919.4,1.33
9/8/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,52762.0,3724997.2,1.31
9/8/2021,IZRL,EVOGENE LTD,EVGN,B289530,1146402.0,3711682.08,1.31
9/8/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,758976.0,3711392.64,1.31
9/8/2021,IZRL,E & M COMPUTING,EMCO,6302216,628571.0,3650652.53,1.29
9/8/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,29593.0,3633724.47,1.28
9/8/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,673242.0,3574104.44,1.26
9/8/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,197252.0,3540673.4,1.25
9/8/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1436929.0,3534845.34,1.25
9/8/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,558473.0,3546303.55,1.25
9/8/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,38720.0,3538665.0,1.25
9/8/2021,IZRL,WALKME LTD,WKME,M97628107,122021.0,3523966.48,1.24
9/8/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,704311.0,3472253.23,1.23
9/8/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,304841.0,3450800.12,1.22
9/8/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,160563.0,3378245.52,1.19
9/8/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3145697.0,3334438.82,1.18
9/8/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2631024.0,3350739.55,1.18
9/8/2021,IZRL,JFROG LTD,FROG,M6191J100,83594.0,3250970.66,1.15
9/8/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17405.0,3175542.25,1.12
9/8/2021,IZRL,STRATASYS LTD,SSYS,M85548101,133233.0,3162951.42,1.12
9/8/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,325639.87,3149748.09,1.11
9/8/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,983184.0,3158700.94,1.11
9/8/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,270048.0,3141856.02,1.11
9/8/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,200837.0,3129040.46,1.1
9/8/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,788735.0,3091841.2,1.09
9/8/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,127463.0,3090977.75,1.09
9/8/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1107416.0,3089690.64,1.09
9/8/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,190451.0,3046859.57,1.08
9/8/2021,IZRL,WIX.COM LTD,WIX,M98068105,12759.0,2938780.47,1.04
9/8/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,954225.0,2900844.0,1.02
9/8/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,643125.0,2829750.0,1.0
9/8/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,186152.0,2799726.08,0.99
9/8/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,960184.0,2696960.99,0.95
9/8/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,367230.0,2519197.8,0.89
9/8/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,363816.0,2481225.12,0.88
9/8/2021,IZRL,INTERCURE LTD,INCR,B23SD94,299081.15,2175474.87,0.77
9/8/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,19726.0,188383.3,0.07
