date,fund,company,ticker,cusip,shares,market value($),weight(%)
3/30/2021,PRNT,PROTO LABS INC,PRLB,743713109,134385.0,15981064.2,2.98
3/30/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1030570.0,14891736.5,2.78
3/30/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,344958.0,11042105.58,2.06
3/30/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,91661.0,7815933.47,1.46
3/30/2021,PRNT,AMETEK INC,AME,031100100,56347.0,7224248.87,1.35
3/30/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,76061.0,6796002.51,1.27
3/30/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,119648.0,6455009.6,1.2
3/30/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12215.0,6302940.0,1.17
3/30/2021,PRNT,MICHELIN (CGDE),ML,4588364,36059.0,5397393.27,1.01
3/30/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,417583.0,5407699.85,1.01
3/30/2021,PRNT,SIEMENS AG-REG,SIE,5727973,32880.0,5333230.41,0.99
3/30/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,462333.0,5291540.86,0.99
3/30/2021,PRNT,NUVASIVE INC,NUVA,670704105,81321.0,5283425.37,0.98
3/30/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,46030.0,4961573.7,0.92
3/30/2021,PRNT,BERTRANDT AG,BDT,5130861,90559.0,4955275.95,0.92
3/30/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,39556.0,4893868.32,0.91
3/30/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28750.0,4834025.0,0.9
3/30/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,58675.0,4749154.5,0.89
3/30/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39796.0,4742091.36,0.88
3/30/2021,PRNT,STRYKER CORP,SYK,863667101,19138.0,4631970.14,0.86
3/30/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,90029.0,4252969.96,0.79
3/30/2021,PRNT,ARCONIC CORP,ARNC,03966V107,156152.0,3950645.6,0.74
3/30/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,211000.0,1365451.8,0.25
3/30/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,35406.0,730779.84,0.14
3/30/2021,PRNT,HEXCEL CORP,HXL,428291108,13307.0,742131.39,0.14
3/30/2021,PRNT,3M CO,MMM,88579Y101,3792.0,742246.08,0.14
3/30/2021,PRNT,SGL CARBON SE,SGL,4818351,112500.0,767827.72,0.14
3/30/2021,PRNT,VOESTALPINE AG,VOE,4943402,17367.0,710784.02,0.13
3/30/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,28303.0,686347.75,0.13
3/30/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,18218.0,702486.08,0.13
3/30/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19793.0,702234.58,0.13
3/30/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5962.0,681231.11,0.13
3/30/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24871.0,662944.48,0.12
3/30/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5978.0,658656.04,0.12
3/30/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5435.0,667063.43,0.12
3/30/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3625.0,628978.88,0.12
3/30/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,94508.0,617859.12,0.12
3/30/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7808.0,609804.8,0.11
3/30/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,73084.0,581748.64,0.11
3/30/2021,IZRL,INTERCURE LTD,INCR,B23SD94,5139550.0,8416133.66,2.5
3/30/2021,IZRL,E & M COMPUTING,EMCO,6302216,1213008.0,8276674.47,2.46
3/30/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,451724.0,7412790.84,2.21
3/30/2021,IZRL,CAMTEK LTD,CAMT,M20791105,257883.0,7336771.35,2.18
3/30/2021,IZRL,INMODE LTD,INMD,M5425M103,101962.0,6876317.28,2.05
3/30/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,655093.0,6826069.06,2.03
3/30/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,40911.0,6736115.12,2.0
3/30/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,318892.0,6677598.48,1.99
3/30/2021,IZRL,MATRIX IT LTD,MTRX,6747754,266444.0,6614609.77,1.97
3/30/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,431153.0,6631133.14,1.97
3/30/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,158105.0,6578117.22,1.96
3/30/2021,IZRL,HILAN LTD,HLAN,6267230,133407.0,6587752.8,1.96
3/30/2021,IZRL,WIX.COM LTD,WIX,M98068105,24114.0,6518496.48,1.94
3/30/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,75210.0,6524467.5,1.94
3/30/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,219895.0,6424729.56,1.91
3/30/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,48615.0,6415355.8,1.91
3/30/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1304896.0,6428020.52,1.91
3/30/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,579065.0,6363924.35,1.89
3/30/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,45414.0,6309223.02,1.88
3/30/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56905.0,6282824.47,1.87
3/30/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5896764.0,6204325.05,1.85
3/30/2021,IZRL,SILICOM LTD,SILC,M84116108,137871.0,6120093.69,1.82
3/30/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,318886.0,6113038.64,1.82
3/30/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,278364.0,6042326.71,1.8
3/30/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,120887.0,5911442.34,1.76
3/30/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,78627.0,5849848.8,1.74
3/30/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4174208.0,5752732.14,1.71
3/30/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,182947.0,5715264.28,1.7
3/30/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,499844.0,5663232.52,1.69
3/30/2021,IZRL,RADWARE LTD,RDWR,M81873107,218772.0,5668382.52,1.69
3/30/2021,IZRL,ARAD LTD,ARD,B0G7VP6,395760.0,5656175.19,1.68
3/30/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,775698.0,5585025.6,1.66
3/30/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47974.0,5562585.3,1.66
3/30/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,61070.0,5548209.5,1.65
3/30/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,291870.0,5504668.2,1.64
3/30/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,196917.0,5379772.44,1.6
3/30/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,331141.0,5332053.51,1.59
3/30/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,670324.0,5228527.2,1.56
3/30/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,577747.0,5245942.76,1.56
3/30/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6710537.0,5245549.97,1.56
3/30/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,866366.0,5222252.69,1.55
3/30/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,271619.0,5223233.37,1.55
3/30/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,189795.0,5103587.55,1.52
3/30/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1332925.0,5081620.26,1.51
3/30/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,476414.0,5073809.1,1.51
3/30/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,22504.0,4923650.16,1.47
3/30/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,18439.0,4794877.56,1.43
3/30/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,24713.0,4763925.01,1.42
3/30/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,193616.0,4725247.52,1.41
3/30/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,37011.0,4710019.86,1.4
3/30/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2674171.0,4600577.56,1.37
3/30/2021,IZRL,EVOGENE LTD,EVGN,B289530,942956.0,4398810.13,1.31
3/30/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1161214.0,4319716.08,1.29
3/30/2021,IZRL,JFROG LTD,FROG,M6191J100,91060.0,3950182.8,1.18
3/30/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,463955.0,3809070.55,1.13
3/30/2021,IZRL,STRATASYS LTD,SSYS,M85548101,160045.0,3799468.3,1.13
3/30/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,94053.0,3655840.11,1.09
3/30/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,441217.0,3476789.96,1.03
3/30/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,735809.0,3296424.32,0.98
3/30/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9778.0,35298.58,0.01
