date,fund,company,ticker,cusip,shares,market value($),weight(%)
5/10/2021,ARKX,BOEING CO/THE,BA,097023105,92538.0,21789922.86,3.33
5/10/2021,ARKX,AMAZON.COM INC,AMZN,023135106,6372.0,20974138.92,3.2
5/10/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,433254.0,19102168.86,2.92
5/10/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,7569.0,18155684.61,2.77
5/10/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,76850.0,17630822.16,2.69
5/10/2021,ARKX,NVIDIA CORP,NVDA,67066G104,26710.0,15825407.9,2.42
5/10/2021,ARKX,TERADYNE INC,TER,880770102,110067.0,14107287.39,2.16
5/10/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,323493.0,13741982.64,2.1
5/10/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,370859.0,13505231.3,2.06
5/10/2021,ARKX,DEERE & CO,DE,244199105,32173.0,12683240.06,1.94
5/10/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,88005.0,12633997.8,1.93
5/10/2021,ARKX,NETFLIX INC,NFLX,64110L106,23370.0,11774740.8,1.8
5/10/2021,ARKX,AIRBUS SE,AIR,4012250,91457.0,10946663.77,1.67
5/10/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,1105197.0,10941450.3,1.67
5/10/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,45304.0,10207444.24,1.56
5/10/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,68245.0,9408255.7,1.44
5/10/2021,ARKX,HEICO CORP,HEI,422806109,59324.0,8402058.12,1.28
5/10/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,859747.0,8287961.08,1.27
5/10/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,18565.0,8094154.35,1.24
5/10/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,33234.0,7603606.86,1.16
5/10/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,741742.0,7424837.42,1.13
5/10/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,64701.0,7081524.45,1.08
5/10/2021,ARKX,ANSYS INC,ANSS,03662Q105,19117.0,6354108.46,0.97
5/10/2021,ARKX,SYNOPSYS INC,SNPS,871607107,26225.0,6342254.0,0.97
5/10/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,80478.0,6291770.04,0.96
5/10/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,88775.0,6127250.5,0.94
5/10/2021,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,301584.0,5914062.24,0.9
5/10/2021,ARKX,AUTODESK INC,ADSK,052769106,19215.0,5490878.4,0.84
5/10/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,423811.0,4178776.46,0.64
5/10/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19958.0,30506927.9,5.55
5/10/2021,PRNT,EXONE CO/THE,XONE,302104104,1444310.0,29593911.9,5.38
5/10/2021,PRNT,HP INC,HPQ,40434L105,800731.0,28482001.67,5.18
5/10/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1230242.0,27453140.78,4.99
5/10/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,412178.0,27141921.3,4.93
5/10/2021,PRNT,RENISHAW PLC,RSW,0732358,303548.0,26438723.48,4.81
5/10/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,110910.0,25444820.89,4.63
5/10/2021,PRNT,MICROSOFT CORP,MSFT,594918104,97827.0,24697404.42,4.49
5/10/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,449978.0,24638028.37,4.48
5/10/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1281102.0,24609969.42,4.47
5/10/2021,PRNT,TRIMBLE INC,TRMB,896239100,309389.0,24543829.37,4.46
5/10/2021,PRNT,AUTODESK INC,ADSK,052769106,84936.0,24271311.36,4.41
5/10/2021,PRNT,PTC INC,PTC,69370C100,172048.0,22565815.68,4.1
5/10/2021,PRNT,ANSYS INC,ANSS,03662Q105,67775.0,22527054.5,4.1
5/10/2021,PRNT,STRATASYS LTD,SSYS,M85548101,698477.0,14004463.85,2.55
5/10/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1061349.0,12768028.47,2.32
5/10/2021,PRNT,PROTO LABS INC,PRLB,743713109,125739.0,12751191.99,2.32
5/10/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,1876233.0,12514474.11,2.28
5/10/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,322757.0,8646660.03,1.57
5/10/2021,PRNT,AMETEK INC,AME,031100100,55630.0,7639667.9,1.39
5/10/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12195.0,7296756.3,1.33
5/10/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,74171.0,7283883.25,1.32
5/10/2021,PRNT,ARCONIC CORP,ARNC,03966V107,187039.0,6709088.93,1.22
5/10/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,88631.0,6300777.79,1.15
5/10/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28589.0,6218107.5,1.13
5/10/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,45089.0,6136612.9,1.12
5/10/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,41734.0,5588182.6,1.02
5/10/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,59629.0,5366013.71,0.98
5/10/2021,PRNT,SIEMENS AG-REG,SIE,5727973,30646.0,5379997.66,0.98
5/10/2021,PRNT,BERTRANDT AG,BDT,5130861,91090.0,5225821.31,0.95
5/10/2021,PRNT,MICHELIN (CGDE),ML,4588364,34711.0,5224430.8,0.95
5/10/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,40805.0,5169993.5,0.94
5/10/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,442671.0,5154708.1,0.94
5/10/2021,PRNT,NUVASIVE INC,NUVA,670704105,74470.0,5148855.8,0.94
5/10/2021,PRNT,STRYKER CORP,SYK,863667101,20006.0,5097128.68,0.93
5/10/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,378891.0,5039250.3,0.92
5/10/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,106193.0,4991071.0,0.91
5/10/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,93732.0,4699722.48,0.85
5/10/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6108.0,763316.76,0.14
5/10/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,9067.0,751200.95,0.14
5/10/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,31534.0,762176.78,0.14
5/10/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19225.0,702697.54,0.13
5/10/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5997.0,699915.12,0.13
5/10/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5583.0,735016.43,0.13
5/10/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3931.0,728219.83,0.13
5/10/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,28252.0,691326.44,0.13
5/10/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,96267.0,700823.76,0.13
5/10/2021,PRNT,VOESTALPINE AG,VOE,4943402,15868.0,735612.88,0.13
5/10/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,110908.0,718246.74,0.13
5/10/2021,PRNT,3M CO,MMM,88579Y101,3441.0,698763.87,0.13
5/10/2021,PRNT,SGL CARBON SE,SGL,4818351,92824.0,736393.64,0.13
5/10/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16742.0,692281.7,0.13
5/10/2021,PRNT,HEXCEL CORP,HXL,428291108,12459.0,678267.96,0.12
5/10/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24882.0,684039.18,0.12
5/10/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,132321.0,624675.04,0.11
5/10/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,202473.0,6849863.84,2.09
5/10/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,120812.0,6694215.79,2.05
5/10/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1673499.0,6614661.28,2.02
5/10/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,280424.0,6573138.56,2.01
5/10/2021,IZRL,E & M COMPUTING,EMCO,6302216,870812.0,6570294.63,2.01
5/10/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,131202.0,6534857.2,2.0
5/10/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,59260.0,6280812.07,1.92
5/10/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,345523.0,6257421.53,1.91
5/10/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,82394.0,6218275.18,1.9
5/10/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,340231.0,6199008.82,1.9
5/10/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,51421.0,6163835.27,1.88
5/10/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1315531.0,6143329.31,1.88
5/10/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4613301.0,6129292.63,1.87
5/10/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,193493.0,6124053.45,1.87
5/10/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,354089.0,6076167.24,1.86
5/10/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7748167.0,6091678.78,1.86
5/10/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5704447.0,6089894.47,1.86
5/10/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,984509.0,6064345.11,1.85
5/10/2021,IZRL,HILAN LTD,HLAN,6267230,116177.0,6026111.9,1.84
5/10/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,373158.0,5995110.36,1.83
5/10/2021,IZRL,WIX.COM LTD,WIX,M98068105,20680.0,5972177.2,1.83
5/10/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,25646.0,5997060.64,1.83
5/10/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,322845.0,5988774.75,1.83
5/10/2021,IZRL,MATRIX IT LTD,MTRX,6747754,232793.0,5922838.68,1.81
5/10/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,63233.0,5871816.38,1.8
5/10/2021,IZRL,RADWARE LTD,RDWR,M81873107,211804.0,5894505.32,1.8
5/10/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,277110.0,5885975.07,1.8
5/10/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,33249.0,5890349.24,1.8
5/10/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,46165.0,5877741.73,1.8
5/10/2021,IZRL,ARAD LTD,ARD,B0G7VP6,417576.0,5797345.73,1.77
5/10/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,598069.0,5777346.54,1.77
5/10/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,42187.0,5766054.49,1.76
5/10/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,201962.0,5755917.0,1.76
5/10/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,456837.0,5765282.94,1.76
5/10/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,651308.0,5718484.24,1.75
5/10/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,551312.0,5733644.8,1.75
5/10/2021,IZRL,CAMTEK LTD,CAMT,M20791105,179751.0,5575876.02,1.7
5/10/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,553857.0,5560724.28,1.7
5/10/2021,IZRL,SILICOM LTD,SILC,M84116108,133443.0,5557900.95,1.7
5/10/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1643363.0,5538133.31,1.69
5/10/2021,IZRL,INMODE LTD,INMD,M5425M103,71810.0,5534396.7,1.69
5/10/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,182596.0,5348236.84,1.64
5/10/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,57808.0,5284807.36,1.62
5/10/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,847214.0,5303559.64,1.62
5/10/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3092108.0,5273288.69,1.61
5/10/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,789242.0,5264244.14,1.61
5/10/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,228629.0,5278490.07,1.61
5/10/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,42170.0,5070099.1,1.55
5/10/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,741409.0,5063823.47,1.55
5/10/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,22532.0,4966052.8,1.52
5/10/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,27088.0,4884779.04,1.49
5/10/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,166444.0,4841855.96,1.48
5/10/2021,IZRL,INTERCURE LTD,INCR,B23SD94,691529.15,4259657.78,1.3
5/10/2021,IZRL,JFROG LTD,FROG,M6191J100,115428.0,4145019.48,1.27
5/10/2021,IZRL,EVOGENE LTD,EVGN,B289530,918734.0,3456034.93,1.06
5/10/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,429887.0,3260692.9,1.0
5/10/2021,IZRL,STRATASYS LTD,SSYS,M85548101,155942.0,3126637.1,0.96
5/10/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,716911.0,2831798.45,0.87
