date,fund,company,ticker,cusip,shares,market value($),weight(%)
5/6/2021,ARKX,BOEING CO/THE,BA,097023105,92538.0,21115320.84,3.27
5/6/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,8918.0,21017407.32,3.26
5/6/2021,ARKX,AMAZON.COM INC,AMZN,023135106,6372.0,20839880.88,3.23
5/6/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,433254.0,18651584.7,2.89
5/6/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,76850.0,17463812.39,2.71
5/6/2021,ARKX,NVIDIA CORP,NVDA,67066G104,26710.0,15447461.4,2.4
5/6/2021,ARKX,TERADYNE INC,TER,880770102,110067.0,13705542.84,2.13
5/6/2021,ARKX,DEERE & CO,DE,244199105,35473.0,13439300.78,2.08
5/6/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,323493.0,13120876.08,2.03
5/6/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,88005.0,12285498.0,1.91
5/6/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,326459.0,12058395.5,1.87
5/6/2021,ARKX,NETFLIX INC,NFLX,64110L106,23370.0,11593389.6,1.8
5/6/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,25981.0,11153123.68,1.73
5/6/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,1105197.0,10952502.27,1.7
5/6/2021,ARKX,AIRBUS SE,AIR,4012250,91457.0,10602389.49,1.64
5/6/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,45304.0,10274041.12,1.59
5/6/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,859747.0,9440022.06,1.46
5/6/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,68245.0,9130498.55,1.42
5/6/2021,ARKX,HEICO CORP,HEI,422806109,59324.0,8126794.76,1.26
5/6/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,33234.0,7517198.46,1.17
5/6/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,741742.0,7461924.52,1.16
5/6/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,64701.0,6900361.65,1.07
5/6/2021,ARKX,ANSYS INC,ANSS,03662Q105,19117.0,6795902.33,1.05
5/6/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,80478.0,6333618.6,0.98
5/6/2021,ARKX,SYNOPSYS INC,SNPS,871607107,26225.0,6227388.5,0.97
5/6/2021,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,301584.0,6013584.96,0.93
5/6/2021,ARKX,AUTODESK INC,ADSK,052769106,19215.0,5400952.2,0.84
5/6/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,423811.0,4191490.79,0.65
5/6/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,41229.0,2921899.23,0.45
5/6/2021,PRNT,EXONE CO/THE,XONE,302104104,1488995.0,31566694.0,5.59
5/6/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,20570.0,30466982.42,5.4
5/6/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1268303.0,28806382.51,5.1
5/6/2021,PRNT,HP INC,HPQ,40434L105,825499.0,28438440.55,5.04
5/6/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,424931.0,27620515.0,4.89
5/6/2021,PRNT,RENISHAW PLC,RSW,0732358,312935.0,27249212.0,4.83
5/6/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,463901.0,26619370.24,4.71
5/6/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,114339.0,25983016.85,4.6
5/6/2021,PRNT,TRIMBLE INC,TRMB,896239100,318956.0,25870521.16,4.58
5/6/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1320738.0,25133644.14,4.45
5/6/2021,PRNT,ANSYS INC,ANSS,03662Q105,69863.0,24835597.87,4.4
5/6/2021,PRNT,MICROSOFT CORP,MSFT,594918104,100851.0,24856745.97,4.4
5/6/2021,PRNT,AUTODESK INC,ADSK,052769106,87564.0,24612489.12,4.36
5/6/2021,PRNT,PTC INC,PTC,69370C100,177367.0,23217340.3,4.11
5/6/2021,PRNT,STRATASYS LTD,SSYS,M85548101,720086.0,14401720.0,2.55
5/6/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1094181.0,13392775.44,2.37
5/6/2021,PRNT,PROTO LABS INC,PRLB,743713109,129627.0,13258249.56,2.35
5/6/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,1934283.0,13288524.21,2.35
5/6/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,332738.0,9017199.8,1.6
5/6/2021,PRNT,AMETEK INC,AME,031100100,57349.0,7849931.12,1.39
5/6/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,76457.0,7332894.13,1.3
5/6/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12564.0,7152057.0,1.27
5/6/2021,PRNT,ARCONIC CORP,ARNC,03966V107,192826.0,6972588.16,1.23
5/6/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,91367.0,6576596.66,1.16
5/6/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,46475.0,6389383.0,1.13
5/6/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,29471.0,6322118.92,1.12
5/6/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43021.0,5677481.37,1.01
5/6/2021,PRNT,NUVASIVE INC,NUVA,670704105,76774.0,5386463.84,0.95
5/6/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,42065.0,5342255.0,0.95
5/6/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,61465.0,5327786.2,0.94
5/6/2021,PRNT,SIEMENS AG-REG,SIE,5727973,31591.0,5309284.29,0.94
5/6/2021,PRNT,BERTRANDT AG,BDT,5130861,93907.0,5287073.9,0.94
5/6/2021,PRNT,STRYKER CORP,SYK,863667101,20618.0,5217797.26,0.92
5/6/2021,PRNT,MICHELIN (CGDE),ML,4588364,35782.0,5193205.21,0.92
5/6/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,456360.0,5182558.4,0.92
5/6/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,109478.0,5133423.42,0.91
5/6/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,390609.0,5159944.89,0.91
5/6/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,96630.0,4666262.7,0.83
5/6/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,32506.0,777218.46,0.14
5/6/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,6288.0,773675.52,0.14
5/6/2021,PRNT,SGL CARBON SE,SGL,4818351,95695.0,726023.86,0.13
5/6/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,9346.0,756278.32,0.13
5/6/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19819.0,706614.85,0.13
5/6/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5754.0,732874.84,0.13
5/6/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,4048.0,745193.15,0.13
5/6/2021,PRNT,3M CO,MMM,88579Y101,3540.0,713097.6,0.13
5/6/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,113608.0,706681.51,0.13
5/6/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,6177.0,713044.49,0.13
5/6/2021,PRNT,VOESTALPINE AG,VOE,4943402,16354.0,725998.08,0.13
5/6/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,17255.0,700207.9,0.12
5/6/2021,PRNT,HEXCEL CORP,HXL,428291108,12837.0,684725.58,0.12
5/6/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,29125.0,695213.75,0.12
5/6/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,135921.0,654600.59,0.12
5/6/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,99237.0,696643.74,0.12
5/6/2021,PRNT,SANDVIK AB,SAND,B1VQ252,25647.0,683101.89,0.12
5/6/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,202473.0,7013796.93,2.12
5/6/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,120812.0,6767795.77,2.05
5/6/2021,IZRL,E & M COMPUTING,EMCO,6302216,870812.0,6731893.25,2.04
5/6/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,131202.0,6606413.21,2.0
5/6/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1673499.0,6560831.62,1.99
5/6/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,340231.0,6335101.22,1.92
5/6/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,280424.0,6267476.4,1.9
5/6/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4613301.0,6259490.48,1.89
5/6/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,345523.0,6253966.3,1.89
5/6/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,82394.0,6194380.92,1.87
5/6/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,51421.0,6165892.11,1.87
5/6/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,373158.0,6147772.19,1.86
5/6/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,59260.0,6134819.83,1.86
5/6/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7748167.0,6129807.61,1.85
5/6/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,984509.0,6127267.76,1.85
5/6/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,553857.0,6070272.72,1.84
5/6/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,322845.0,6092085.15,1.84
5/6/2021,IZRL,HILAN LTD,HLAN,6267230,116177.0,6049124.8,1.83
5/6/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1315531.0,6047908.95,1.83
5/6/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,25646.0,6048352.64,1.83
5/6/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5704447.0,6059211.38,1.83
5/6/2021,IZRL,MATRIX IT LTD,MTRX,6747754,232793.0,6029181.48,1.82
5/6/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,651308.0,5972494.36,1.81
5/6/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,277110.0,5959865.91,1.8
5/6/2021,IZRL,WIX.COM LTD,WIX,M98068105,20680.0,5933092.0,1.8
5/6/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,33249.0,5935011.93,1.8
5/6/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,193493.0,5922820.73,1.79
5/6/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,46165.0,5910341.66,1.79
5/6/2021,IZRL,RADWARE LTD,RDWR,M81873107,211804.0,5871206.88,1.78
5/6/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,354089.0,5895581.85,1.78
5/6/2021,IZRL,ARAD LTD,ARD,B0G7VP6,417576.0,5852548.36,1.77
5/6/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,598069.0,5825192.06,1.76
5/6/2021,IZRL,INMODE LTD,INMD,M5425M103,71810.0,5830253.9,1.76
5/6/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,456837.0,5824671.75,1.76
5/6/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,551312.0,5711592.32,1.73
5/6/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,42187.0,5669812.89,1.72
5/6/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,63233.0,5671367.77,1.72
5/6/2021,IZRL,CAMTEK LTD,CAMT,M20791105,179751.0,5662156.5,1.71
5/6/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,201962.0,5663014.48,1.71
5/6/2021,IZRL,SILICOM LTD,SILC,M84116108,133443.0,5549894.37,1.68
5/6/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,182596.0,5503443.44,1.67
5/6/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1643363.0,5488832.42,1.66
5/6/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,789242.0,5422092.54,1.64
5/6/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,847214.0,5430641.74,1.64
5/6/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,57808.0,5282495.04,1.6
5/6/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,741409.0,5189863.0,1.57
5/6/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,228629.0,5166464.3,1.56
5/6/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3014713.0,5139402.61,1.56
5/6/2021,IZRL,JFROG LTD,FROG,M6191J100,115428.0,5015346.6,1.52
5/6/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,42170.0,5025398.9,1.52
5/6/2021,IZRL,INTERCURE LTD,INCR,B23SD94,784333.15,4984735.71,1.51
5/6/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,27088.0,4980941.44,1.51
5/6/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,22532.0,4939690.36,1.49
5/6/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,166444.0,4893453.6,1.48
5/6/2021,IZRL,EVOGENE LTD,EVGN,B289530,918734.0,3734084.8,1.13
5/6/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,429887.0,3430498.26,1.04
5/6/2021,IZRL,STRATASYS LTD,SSYS,M85548101,155942.0,3118840.0,0.94
5/6/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,716911.0,2874813.11,0.87
