date,fund,company,ticker,cusip,shares,market value($),weight(%)
10/1/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2743459.0,15473108.76,3.35
10/1/2021,PRNT,PTC INC,PTC,69370C100,126717.0,15179429.43,3.29
10/1/2021,PRNT,PROTO LABS INC,PRLB,743713109,215537.0,14354764.2,3.11
10/1/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1953706.0,14008072.02,3.03
10/1/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,240947.0,13895413.49,3.01
10/1/2021,PRNT,STRATASYS LTD,SSYS,M85548101,616991.0,13277646.32,2.88
10/1/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9499.0,6320919.57,1.37
10/1/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,390275.0,6060710.76,1.31
10/1/2021,PRNT,SIEMENS AG-REG,SIE,5727973,35776.0,5881304.2,1.27
10/1/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,55649.0,5733516.47,1.24
10/1/2021,PRNT,AMETEK INC,AME,031100100,44705.0,5543867.05,1.2
10/1/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,500857.0,5503273.44,1.19
10/1/2021,PRNT,MICHELIN (CGDE),ML,4588364,34963.0,5378300.01,1.17
10/1/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,41964.0,5404543.56,1.17
10/1/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,70472.0,5372080.56,1.16
10/1/2021,PRNT,ARCONIC CORP,ARNC,03966V107,168202.0,5305091.08,1.15
10/1/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,671675.0,5255249.68,1.14
10/1/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,120651.0,5254351.05,1.14
10/1/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,48413.0,5275080.48,1.14
10/1/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,79300.0,5218733.0,1.13
10/1/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,26706.0,4863162.6,1.05
10/1/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,82699.0,532180.46,0.12
10/1/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4199.0,556915.9,0.12
10/1/2021,PRNT,HEXCEL CORP,HXL,428291108,9112.0,541161.68,0.12
10/1/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2789.0,558090.76,0.12
10/1/2021,PRNT,SGL CARBON SE,SGL,4818351,48124.0,525110.71,0.11
10/1/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,15500.0,489615.43,0.11
10/1/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,239337.0,521530.18,0.11
10/1/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,71424.0,486397.44,0.11
10/1/2021,PRNT,VOESTALPINE AG,VOE,4943402,12615.0,468185.57,0.1
10/1/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5157.0,478962.42,0.1
10/1/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,13876.0,454300.24,0.1
10/1/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4680.0,471463.2,0.1
10/1/2021,PRNT,3M CO,MMM,88579Y101,2617.0,459074.14,0.1
10/1/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,117215.0,473820.31,0.1
10/1/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6677.0,453969.23,0.1
10/1/2021,PRNT,SANDVIK AB,SAND,B1VQ252,19778.0,454552.41,0.1
10/1/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,22473.0,453280.41,0.1
10/1/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,25342.0,421437.46,0.09
10/1/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,16936.0,5524523.2,2.12
10/1/2021,IZRL,INMODE LTD,INMD,M5425M103,34550.0,5508997.5,2.11
10/1/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,69361.0,4900955.6,1.88
10/1/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1223010.0,4867078.68,1.87
10/1/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,457797.0,4523034.36,1.73
10/1/2021,IZRL,PRIORTECH LTD,PRTC,6677776,137641.0,4461447.76,1.71
10/1/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,30678.0,4440333.72,1.7
10/1/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,155506.0,4296630.78,1.65
10/1/2021,IZRL,CAMTEK LTD,CAMT,M20791105,103588.0,4196349.88,1.61
10/1/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,211100.0,4189326.14,1.61
10/1/2021,IZRL,ARAD LTD,ARD,B0G7VP6,281092.0,4128384.81,1.58
10/1/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,26205.0,4135673.1,1.58
10/1/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3484601.0,4116951.32,1.58
10/1/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,244165.0,4106855.3,1.57
10/1/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,27756.0,4042934.16,1.55
10/1/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,140213.0,4035330.14,1.55
10/1/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,186041.0,4056726.16,1.55
10/1/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,133576.0,3993922.4,1.53
10/1/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,13917.0,3952984.68,1.51
10/1/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,403996.0,3934921.04,1.51
10/1/2021,IZRL,RADWARE LTD,RDWR,M81873107,115827.0,3905686.44,1.5
10/1/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,841116.0,3910832.62,1.5
10/1/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,14688.0,3895551.36,1.49
10/1/2021,IZRL,NOVA LTD,NVMI,M7516K103,37720.0,3858378.8,1.48
10/1/2021,IZRL,HILAN LTD,HLAN,6267230,68640.0,3874898.8,1.48
10/1/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,238131.0,3847529.83,1.47
10/1/2021,IZRL,SILICOM LTD,SILC,M84116108,86684.0,3749083.0,1.44
10/1/2021,IZRL,MATRIX IT LTD,MTRX,6747754,139976.0,3734343.2,1.43
10/1/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,113425.0,3701146.11,1.42
10/1/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,144561.0,3670403.79,1.41
10/1/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,471414.0,3672315.06,1.41
10/1/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3064234.0,3670674.7,1.41
10/1/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,111047.0,3613469.38,1.38
10/1/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1028812.0,3590553.88,1.38
10/1/2021,IZRL,E & M COMPUTING,EMCO,6302216,604575.0,3549870.42,1.36
10/1/2021,IZRL,WALKME LTD,WKME,M97628107,118336.0,3520496.0,1.35
10/1/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,647538.0,3436584.06,1.32
10/1/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,384275.0,3454632.25,1.32
10/1/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,196809.0,3410699.97,1.31
10/1/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,17342.0,3388842.88,1.3
10/1/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,344275.0,3384223.25,1.3
10/1/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,736019.0,3356246.64,1.29
10/1/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,37250.0,3359946.65,1.29
10/1/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,67884.0,3314239.24,1.27
10/1/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,945639.0,3299815.06,1.26
10/1/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,51167.0,3255756.21,1.25
10/1/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,155712.0,3259052.16,1.25
10/1/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,28702.0,3244474.08,1.24
10/1/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,191290.0,3228975.2,1.24
10/1/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,683007.0,3216962.97,1.23
10/1/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,295623.0,3145428.72,1.21
10/1/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,16888.0,3085099.84,1.18
10/1/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2530549.0,3053346.24,1.17
10/1/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,541580.0,3054511.2,1.17
10/1/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,144092.0,2961090.6,1.13
10/1/2021,IZRL,EVOGENE LTD,EVGN,B289530,1102627.0,2930693.95,1.12
10/1/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1073913.0,2931782.49,1.12
10/1/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,194765.0,2894207.9,1.11
10/1/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1393460.0,2856593.0,1.09
10/1/2021,IZRL,STRATASYS LTD,SSYS,M85548101,129207.0,2780534.64,1.07
10/1/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,123613.0,2781292.5,1.07
10/1/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,313207.87,2737696.86,1.05
10/1/2021,IZRL,JFROG LTD,FROG,M6191J100,81075.0,2716012.5,1.04
10/1/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3050528.0,2673177.69,1.02
10/1/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,259744.0,2662739.56,1.02
10/1/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,183185.0,2642132.32,1.01
10/1/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,764876.0,2547037.08,0.98
10/1/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,623674.0,2444802.08,0.94
10/1/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,925361.0,2452206.65,0.94
10/1/2021,IZRL,WIX.COM LTD,WIX,M98068105,12374.0,2424932.78,0.93
10/1/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,356123.0,2126054.31,0.81
10/1/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,352816.0,2032220.16,0.78
10/1/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,923518.0,2035265.87,0.78
10/1/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,180523.0,2000194.84,0.77
10/1/2021,IZRL,INTERCURE LTD,INCR,B23SD94,287671.15,1976431.39,0.76
10/1/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,19132.0,87624.56,0.03
