date,fund,company,ticker,cusip,shares,market value($),weight(%)
3/15/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,115400.0,23900755.96,4.29
3/15/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,400194.0,23168572.04,4.16
3/15/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,375103.0,22742494.89,4.08
3/15/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1031963.0,21206579.2,3.81
3/15/2021,PRNT,STRATASYS LTD,SSYS,M85548101,746542.0,21157000.28,3.8
3/15/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,999432.0,20428390.08,3.67
3/15/2021,PRNT,ANSYS INC,ANSS,03662Q105,61729.0,19560685.52,3.51
3/15/2021,PRNT,AUTODESK INC,ADSK,052769106,72765.0,19509024.15,3.5
3/15/2021,PRNT,PROTO LABS INC,PRLB,743713109,134385.0,18128536.5,3.26
3/15/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,344958.0,14733156.18,2.65
3/15/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,88896.0,8426451.84,1.51
3/15/2021,PRNT,AMETEK INC,AME,031100100,54647.0,6643435.79,1.19
3/15/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,73765.0,6645566.08,1.19
3/15/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,11849.0,6356277.56,1.14
3/15/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,116035.0,5903860.8,1.06
3/15/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,44644.0,5601036.24,1.01
3/15/2021,PRNT,MICHELIN (CGDE),ML,4588364,34973.0,5264649.23,0.95
3/15/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,448367.0,5213850.44,0.94
3/15/2021,PRNT,BERTRANDT AG,BDT,5130861,87826.0,5189594.03,0.93
3/15/2021,PRNT,SIEMENS AG-REG,SIE,5727973,31892.0,5164396.74,0.93
3/15/2021,PRNT,NUVASIVE INC,NUVA,670704105,78867.0,5137396.38,0.92
3/15/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,404968.0,5094497.44,0.91
3/15/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,56905.0,4930818.25,0.89
3/15/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,38366.0,4739735.64,0.85
3/15/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27884.0,4675867.96,0.84
3/15/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,38599.0,4585947.19,0.82
3/15/2021,PRNT,ARCONIC CORP,ARNC,03966V107,151436.0,4535508.2,0.81
3/15/2021,PRNT,STRYKER CORP,SYK,863667101,18562.0,4468987.12,0.8
3/15/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,87313.0,4117681.08,0.74
3/15/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,204800.0,1776871.14,0.32
3/15/2021,PRNT,SGL CARBON SE,SGL,4818351,109104.0,887427.57,0.16
3/15/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,17670.0,826425.9,0.15
3/15/2021,PRNT,HEXCEL CORP,HXL,428291108,12909.0,766407.33,0.14
3/15/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,34341.0,763400.43,0.14
3/15/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27451.0,738706.41,0.13
3/15/2021,PRNT,VOESTALPINE AG,VOE,4943402,16847.0,708927.37,0.13
3/15/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,70878.0,692478.06,0.12
3/15/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19199.0,683890.6,0.12
3/15/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5803.0,680807.96,0.12
3/15/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24124.0,687536.78,0.12
3/15/2021,PRNT,3M CO,MMM,88579Y101,3680.0,680505.6,0.12
3/15/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5274.0,639993.42,0.11
3/15/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3520.0,595564.7,0.11
3/15/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5787.0,608589.56,0.11
3/15/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,91708.0,608245.89,0.11
3/15/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7577.0,583883.62,0.1
3/15/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,446369.0,9146100.81,2.58
3/15/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,647328.0,8648302.08,2.44
3/15/2021,IZRL,INTERCURE LTD,INCR,B23SD94,5078615.0,8415033.57,2.37
3/15/2021,IZRL,E & M COMPUTING,EMCO,6302216,1198628.0,8179642.07,2.31
3/15/2021,IZRL,CAMTEK LTD,CAMT,M20791105,254828.0,8103530.4,2.29
3/15/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,315112.0,7433492.08,2.1
3/15/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,572200.0,7409990.0,2.09
3/15/2021,IZRL,INMODE LTD,INMD,M5425M103,100757.0,7365336.7,2.08
3/15/2021,IZRL,WIX.COM LTD,WIX,M98068105,23829.0,7153942.38,2.02
3/15/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,426043.0,6786864.99,1.91
3/15/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,470769.0,6779073.6,1.91
3/15/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,40426.0,6720318.02,1.9
3/15/2021,IZRL,SILICOM LTD,SILC,M84116108,136241.0,6683983.46,1.89
3/15/2021,IZRL,HILAN LTD,HLAN,6267230,131827.0,6411606.66,1.81
3/15/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,156235.0,6398927.89,1.8
3/15/2021,IZRL,MATRIX IT LTD,MTRX,6747754,263289.0,6382907.8,1.8
3/15/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,60350.0,6332525.5,1.79
3/15/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1289426.0,6333450.2,1.79
3/15/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,48040.0,6275994.04,1.77
3/15/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56235.0,6198373.76,1.75
3/15/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,74320.0,6217611.2,1.75
3/15/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,44879.0,6149567.09,1.73
3/15/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,77697.0,6111646.02,1.72
3/15/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,766503.0,6055373.7,1.71
3/15/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,570902.0,5994471.0,1.69
3/15/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,24423.0,5956281.24,1.68
3/15/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,275064.0,5969225.53,1.68
3/15/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,21729.0,5954853.86,1.68
3/15/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,180782.0,5911571.4,1.67
3/15/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,662379.0,5934915.84,1.67
3/15/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,315106.0,5803822.55,1.64
3/15/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4124718.0,5763711.29,1.63
3/15/2021,IZRL,RADWARE LTD,RDWR,M81873107,216182.0,5741793.92,1.62
3/15/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5826854.0,5674977.29,1.6
3/15/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,194587.0,5674156.92,1.6
3/15/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,288410.0,5649951.9,1.59
3/15/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,119457.0,5651682.61,1.59
3/15/2021,IZRL,ARAD LTD,ARD,B0G7VP6,391070.0,5552980.83,1.57
3/15/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,187545.0,5508196.65,1.55
3/15/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47409.0,5459146.35,1.54
3/15/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,327216.0,5476018.47,1.54
3/15/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,493919.0,5329386.01,1.5
3/15/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,36576.0,5313395.52,1.5
3/15/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6630977.0,5327866.36,1.5
3/15/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,18224.0,5311931.52,1.5
3/15/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,856096.0,5282681.19,1.49
3/15/2021,IZRL,EVOGENE LTD,EVGN,B289530,931781.0,5180068.74,1.46
3/15/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,458455.0,5185126.05,1.46
3/15/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1147449.0,5094673.56,1.44
3/15/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,22239.0,5090507.1,1.44
3/15/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1317125.0,5021698.97,1.42
3/15/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,268399.0,5016377.31,1.41
3/15/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,191321.0,4695230.7,1.32
3/15/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2642466.0,4652198.05,1.31
3/15/2021,IZRL,STRATASYS LTD,SSYS,M85548101,160045.0,4535675.3,1.28
3/15/2021,IZRL,JFROG LTD,FROG,M6191J100,89985.0,4491151.35,1.27
3/15/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,92938.0,4086483.86,1.15
3/15/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,735809.0,3995442.87,1.13
3/15/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,441217.0,3926831.3,1.11
3/15/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9663.0,40971.12,0.01
