date,fund,company,ticker,cusip,shares,market value($),weight(%)
7/27/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,693861.0,6883101.12,1.14
7/27/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,44236.0,6780936.44,1.12
7/27/2021,ARKX,ANSYS INC,ANSS,03662Q105,17882.0,6495636.5,1.07
7/27/2021,ARKX,HEICO CORP,HEI,422806109,44790.0,6079346.7,1.0
7/27/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12260.0,5455577.4,0.9
7/27/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,75287.0,4530771.66,0.75
7/27/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,396460.0,3917024.8,0.65
7/27/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,362.0,21140.8,0.0
7/27/2021,ARKX,JD.COM INC-ADR,JD,47215P106,53.0,3502.24,0.0
7/27/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,876495.0,21754605.9,4.3
7/27/2021,PRNT,CELLINK AB - B,CLNKB,BKMFJ94,347314.0,21020656.6,4.15
7/27/2021,PRNT,PTC INC,PTC,69370C100,133594.0,20215444.08,3.99
7/27/2021,PRNT,AUTODESK INC,ADSK,052769106,64094.0,20101160.28,3.97
7/27/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,11155.0,19812839.2,3.91
7/27/2021,PRNT,ANSYS INC,ANSS,03662Q105,54065.0,19639111.25,3.88
7/27/2021,PRNT,HP INC,HPQ,40434L105,684494.0,19494389.12,3.85
7/27/2021,PRNT,RENISHAW PLC,RSW,0732358,282710.0,19350637.47,3.82
7/27/2021,PRNT,TRIMBLE INC,TRMB,896239100,231065.0,19231539.95,3.8
7/27/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,366889.0,19220243.41,3.8
7/27/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2059890.0,19198174.8,3.79
7/27/2021,PRNT,MICROSOFT CORP,MSFT,594918104,66414.0,19196966.7,3.79
7/27/2021,PRNT,CONFORMIS INC,CFMS,20717E101,12758490.0,19137735.0,3.78
7/27/2021,PRNT,PROTO LABS INC,PRLB,743713109,227244.0,19111220.4,3.77
7/27/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,280117.0,18933108.03,3.74
7/27/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,948233.0,18851372.65,3.72
7/27/2021,PRNT,EXONE CO/THE,XONE,302104104,1137667.0,18589478.78,3.67
7/27/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2892568.0,18367806.8,3.63
7/27/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,731587.0,14280578.24,2.82
7/27/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,314386.0,14103685.69,2.79
7/27/2021,PRNT,STRATASYS LTD,SSYS,M85548101,650517.0,12925772.79,2.55
7/27/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,155312.0,12055317.44,2.38
7/27/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,411476.0,6598119.46,1.3
7/27/2021,PRNT,AMETEK INC,AME,031100100,47127.0,6468180.75,1.28
7/27/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,10003.0,6357706.74,1.26
7/27/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,51034.0,6153679.72,1.22
7/27/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,83601.0,6102873.0,1.21
7/27/2021,PRNT,ARCONIC CORP,ARNC,03966V107,177333.0,6089615.22,1.2
7/27/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,44235.0,6070811.4,1.2
7/27/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,528076.0,6083758.45,1.2
7/27/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,469376.0,6064337.92,1.2
7/27/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,127203.0,6023062.05,1.19
7/27/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,74294.0,5957635.86,1.18
7/27/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37711.0,5984360.75,1.18
7/27/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28148.0,5907139.28,1.17
7/27/2021,PRNT,MICHELIN (CGDE),ML,4588364,36853.0,5884315.46,1.16
7/27/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,708075.0,5792417.08,1.14
7/27/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2929.0,584202.48,0.12
7/27/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20842.0,548069.87,0.11
7/27/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,251937.0,534326.6,0.11
7/27/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16340.0,561925.01,0.11
7/27/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4932.0,551348.28,0.11
7/27/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14618.0,564839.52,0.11
7/27/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26714.0,547637.0,0.11
7/27/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,75302.0,548198.56,0.11
7/27/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4423.0,537040.53,0.11
7/27/2021,PRNT,HEXCEL CORP,HXL,428291108,9602.0,573143.38,0.11
7/27/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23691.0,559581.42,0.11
7/27/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,86899.0,563896.85,0.11
7/27/2021,PRNT,SGL CARBON SE,SGL,4818351,50731.0,572554.91,0.11
7/27/2021,PRNT,3M CO,MMM,88579Y101,2757.0,556004.19,0.11
7/27/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5426.0,549992.16,0.11
7/27/2021,PRNT,VOESTALPINE AG,VOE,4943402,13290.0,578317.24,0.11
7/27/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7027.0,524565.55,0.1
7/27/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,122815.0,453383.39,0.09
7/27/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,18019.0,4343299.76,1.54
7/27/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,32752.0,4187015.68,1.49
7/27/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14853.0,4179040.08,1.48
7/27/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27981.0,4081308.66,1.45
7/27/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,410439.0,4067450.49,1.44
7/27/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,315758.0,4063805.46,1.44
7/27/2021,IZRL,MATRIX IT LTD,MTRX,6747754,149504.0,4032780.92,1.43
7/27/2021,IZRL,INMODE LTD,INMD,M5425M103,36888.0,4028907.36,1.43
7/27/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,121139.0,4018062.38,1.43
7/27/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,166309.0,4024677.8,1.43
7/27/2021,IZRL,WIX.COM LTD,WIX,M98068105,13214.0,4026437.94,1.43
7/27/2021,IZRL,ARAD LTD,ARD,B0G7VP6,300233.0,4002737.84,1.42
7/27/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,260786.0,3997849.38,1.42
7/27/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,210214.0,3968840.32,1.41
7/27/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,225465.0,3977429.58,1.41
7/27/2021,IZRL,SILICOM LTD,SILC,M84116108,92574.0,3972350.34,1.41
7/27/2021,IZRL,E & M COMPUTING,EMCO,6302216,645752.0,3964491.48,1.41
7/27/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1098900.0,3967029.0,1.41
7/27/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18518.0,3954919.98,1.4
7/27/2021,IZRL,HILAN LTD,HLAN,6267230,73306.0,3937660.48,1.4
7/27/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,898415.0,3929125.66,1.39
7/27/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,74075.0,3931192.7,1.39
7/27/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3722019.0,3911717.89,1.39
7/27/2021,IZRL,JFROG LTD,FROG,M6191J100,86581.0,3916924.44,1.39
7/27/2021,IZRL,CAMTEK LTD,CAMT,M20791105,110630.0,3900813.8,1.38
7/27/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,40274.0,3897717.72,1.38
7/27/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,254344.0,3893996.84,1.38
7/27/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,198702.0,3861081.84,1.37
7/27/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,54647.0,3858624.67,1.37
7/27/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15672.0,3849356.64,1.37
7/27/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,431504.0,3857645.76,1.37
7/27/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,18088.0,3864139.44,1.37
7/27/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3273010.0,3842913.11,1.36
7/27/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,142661.0,3827594.63,1.36
7/27/2021,IZRL,RADWARE LTD,RDWR,M81873107,123709.0,3838690.27,1.36
7/27/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,154401.0,3765840.39,1.34
7/27/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,118593.0,3781930.77,1.34
7/27/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1306327.0,3765662.45,1.34
7/27/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,367722.0,3772827.72,1.34
7/27/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,166090.0,3763599.4,1.34
7/27/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,29628.0,3768048.65,1.34
7/27/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,2676349.0,3781024.68,1.34
7/27/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,691648.0,3787436.88,1.34
7/27/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,72495.0,3773867.88,1.34
7/27/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,503525.0,3741190.75,1.33
7/27/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,195654.0,3743567.88,1.33
7/27/2021,IZRL,PRIORTECH LTD,PRTC,6677776,147011.0,3757391.75,1.33
7/27/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,153897.0,3744314.01,1.33
7/27/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,30646.0,3711230.6,1.32
7/27/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1010066.0,3731851.16,1.32
7/27/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,149751.0,3728799.9,1.32
7/27/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1147078.0,3693591.16,1.31
7/27/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,488977.0,3662437.73,1.3
7/27/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,578472.0,3673297.2,1.3
7/27/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,204311.0,3665339.34,1.3
7/27/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,132023.0,3650435.95,1.3
7/27/2021,IZRL,WALKME LTD,WKME,M97628107,126386.0,3629805.92,1.29
7/27/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,208026.0,3634214.22,1.29
7/27/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,717748.0,3545675.12,1.26
7/27/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3258374.0,3551627.66,1.26
7/27/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,277431.0,3489135.44,1.24
7/27/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2702959.0,3473282.19,1.23
7/27/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,666155.0,3470667.55,1.23
7/27/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,39770.0,3401650.77,1.21
7/27/2021,IZRL,EVOGENE LTD,EVGN,B289530,1177744.0,3401877.22,1.21
7/27/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,192813.0,3322167.99,1.18
7/27/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1488395.0,3319120.85,1.18
7/27/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,988399.0,3281484.68,1.16
7/27/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,376842.0,3199388.58,1.14
7/27/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,816981.0,3169886.28,1.12
7/27/2021,IZRL,STRATASYS LTD,SSYS,M85548101,138001.0,2742079.87,0.97
7/27/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,745567.0,2603490.98,0.92
7/27/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,488423.0,2534915.37,0.9
7/27/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,380378.0,2453438.1,0.87
7/27/2021,IZRL,INTERCURE LTD,INCR,B23SD94,307254.15,1905210.7,0.68
7/27/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,1283127.0,1215720.52,0.43
7/27/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,973616.0,610593.78,0.22
7/27/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,20428.0,135233.36,0.05
