date,fund,company,ticker,cusip,shares,market value($),weight(%)
8/2/2021,ARKX,HEICO CORP,HEI,422806109,44790.0,6057847.5,0.99
8/2/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,206663.0,5717628.02,0.93
8/2/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12260.0,5550960.2,0.91
8/2/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,396460.0,3936847.8,0.64
8/2/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,291339.0,3094020.18,0.51
8/2/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,50.0,2912.5,0.0
8/2/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,873271.0,24049883.34,4.67
8/2/2021,PRNT,CELLINK AB - B,CLNKB,BKMFJ94,346037.0,22550852.31,4.37
8/2/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,944745.0,21719306.4,4.21
8/2/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,11114.0,20612154.33,4.0
8/2/2021,PRNT,AUTODESK INC,ADSK,052769106,63859.0,20507040.67,3.98
8/2/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,365540.0,20172150.08,3.91
8/2/2021,PRNT,RENISHAW PLC,RSW,0732358,281670.0,20006862.47,3.88
8/2/2021,PRNT,ANSYS INC,ANSS,03662Q105,53867.0,19847834.82,3.85
8/2/2021,PRNT,HP INC,HPQ,40434L105,681976.0,19688647.12,3.82
8/2/2021,PRNT,TRIMBLE INC,TRMB,896239100,230215.0,19683382.5,3.82
8/2/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,279087.0,19469109.12,3.78
8/2/2021,PRNT,CONFORMIS INC,CFMS,20717E101,12892332.0,19209574.68,3.73
8/2/2021,PRNT,MICROSOFT CORP,MSFT,594918104,66170.0,18852494.7,3.66
8/2/2021,PRNT,EXONE CO/THE,XONE,302104104,1133482.0,18815801.2,3.65
8/2/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2052312.0,18470808.0,3.58
8/2/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2881926.0,18242591.58,3.54
8/2/2021,PRNT,PTC INC,PTC,69370C100,133103.0,18028801.35,3.5
8/2/2021,PRNT,PROTO LABS INC,PRLB,743713109,226408.0,17702841.52,3.43
8/2/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,751795.0,16366577.15,3.17
8/2/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,278869.0,13497022.74,2.62
8/2/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,164937.0,13058062.29,2.53
8/2/2021,PRNT,STRATASYS LTD,SSYS,M85548101,648124.0,12793967.76,2.48
8/2/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9967.0,6935038.6,1.35
8/2/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,409963.0,6786363.03,1.32
8/2/2021,PRNT,AMETEK INC,AME,031100100,46954.0,6528953.7,1.27
8/2/2021,PRNT,ARCONIC CORP,ARNC,03966V107,176681.0,6349915.14,1.23
8/2/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,50847.0,6187062.96,1.2
8/2/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,44073.0,6145098.39,1.19
8/2/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,83294.0,6071299.66,1.18
8/2/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,467650.0,6056067.5,1.17
8/2/2021,PRNT,MICHELIN (CGDE),ML,4588364,36718.0,5997780.04,1.16
8/2/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,526134.0,5959192.85,1.16
8/2/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,126735.0,5979357.3,1.16
8/2/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37573.0,5864666.65,1.14
8/2/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,705475.0,5812987.34,1.13
8/2/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,74021.0,5764015.27,1.12
8/2/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28045.0,5366691.2,1.04
8/2/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14565.0,555654.75,0.11
8/2/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26616.0,546426.48,0.11
8/2/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16280.0,565847.76,0.11
8/2/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4914.0,553906.08,0.11
8/2/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4407.0,560683.7,0.11
8/2/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2919.0,588481.54,0.11
8/2/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,75025.0,553684.5,0.11
8/2/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23604.0,569564.52,0.11
8/2/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5407.0,548275.02,0.11
8/2/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,86599.0,566143.78,0.11
8/2/2021,PRNT,VOESTALPINE AG,VOE,4943402,13242.0,584037.25,0.11
8/2/2021,PRNT,SGL CARBON SE,SGL,4818351,50545.0,562417.23,0.11
8/2/2021,PRNT,3M CO,MMM,88579Y101,2747.0,543741.18,0.11
8/2/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7002.0,525500.1,0.1
8/2/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,251037.0,535234.39,0.1
8/2/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20766.0,541077.76,0.1
8/2/2021,PRNT,HEXCEL CORP,HXL,428291108,9567.0,520636.14,0.1
8/2/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,122415.0,451353.8,0.09
8/2/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17875.0,4449266.25,1.57
8/2/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1090119.0,4360476.0,1.53
8/2/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,32491.0,4294010.56,1.51
8/2/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,407160.0,4267036.8,1.5
8/2/2021,IZRL,INMODE LTD,INMD,M5425M103,36594.0,4159639.98,1.46
8/2/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,428057.0,4130750.05,1.45
8/2/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14736.0,4106186.4,1.45
8/2/2021,IZRL,SILICOM LTD,SILC,M84116108,91836.0,4122518.04,1.45
8/2/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,499502.0,4080931.34,1.44
8/2/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,313235.0,4081452.05,1.44
8/2/2021,IZRL,MATRIX IT LTD,MTRX,6747754,148310.0,4087529.13,1.44
8/2/2021,IZRL,CAMTEK LTD,CAMT,M20791105,109748.0,4104575.2,1.44
8/2/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,737182.0,4069244.64,1.43
8/2/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15549.0,4034654.52,1.42
8/2/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,258704.0,4009912.0,1.41
8/2/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,197115.0,4003279.12,1.41
8/2/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,120173.0,3996472.54,1.41
8/2/2021,IZRL,E & M COMPUTING,EMCO,6302216,640592.0,3997135.54,1.41
8/2/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3246850.0,3976575.14,1.4
8/2/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,208534.0,3966316.68,1.4
8/2/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,152667.0,3964761.99,1.4
8/2/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,17944.0,3970827.76,1.4
8/2/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,73484.0,3985071.99,1.4
8/2/2021,IZRL,RADWARE LTD,RDWR,M81873107,122722.0,3955330.06,1.39
8/2/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1295887.0,3952806.13,1.39
8/2/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27759.0,3942610.77,1.39
8/2/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,164980.0,3956220.4,1.39
8/2/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,141521.0,3941359.85,1.39
8/2/2021,IZRL,ARAD LTD,ARD,B0G7VP6,297836.0,3961932.87,1.39
8/2/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3692271.0,3949844.74,1.39
8/2/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,223665.0,3923910.95,1.38
8/2/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18371.0,3921988.28,1.38
8/2/2021,IZRL,WIX.COM LTD,WIX,M98068105,13109.0,3914871.76,1.38
8/2/2021,IZRL,NOVA LTD,NVMI,M7516K103,39953.0,3907403.4,1.38
8/2/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,206364.0,3900279.6,1.37
8/2/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,153168.0,3888935.52,1.37
8/2/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,29394.0,3888282.88,1.37
8/2/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,30403.0,3864221.3,1.36
8/2/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,54212.0,3859894.4,1.36
8/2/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,117648.0,3854148.48,1.36
8/2/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,252313.0,3868409.06,1.36
8/2/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,891236.0,3846169.28,1.35
8/2/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1001993.0,3794089.5,1.34
8/2/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,686122.0,3778181.47,1.33
8/2/2021,IZRL,PRIORTECH LTD,PRTC,6677776,145838.0,3767199.69,1.33
8/2/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,71916.0,3788799.63,1.33
8/2/2021,IZRL,JFROG LTD,FROG,M6191J100,85891.0,3763743.62,1.32
8/2/2021,IZRL,HILAN LTD,HLAN,6267230,72721.0,3745722.04,1.32
8/2/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,148557.0,3745121.97,1.32
8/2/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,130970.0,3712999.5,1.31
8/2/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,485071.0,3686539.6,1.3
8/2/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,164764.0,3662703.72,1.29
8/2/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1137910.0,3675449.3,1.29
8/2/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,364785.0,3673384.95,1.29
8/2/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,573849.0,3632464.17,1.28
8/2/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,202679.0,3605659.41,1.27
8/2/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,2654959.0,3570334.65,1.26
8/2/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3232331.0,3555564.1,1.25
8/2/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2681356.0,3488043.92,1.23
8/2/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,373830.0,3457927.5,1.22
8/2/2021,IZRL,WALKME LTD,WKME,M97628107,125378.0,3477985.72,1.22
8/2/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,194091.0,3478927.31,1.22
8/2/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,39455.0,3455440.22,1.22
8/2/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,660833.0,3409898.28,1.2
8/2/2021,IZRL,EVOGENE LTD,EVGN,B289530,1168333.0,3409399.9,1.2
8/2/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,275214.0,3316190.35,1.17
8/2/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1476500.0,3218770.0,1.13
8/2/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,980500.0,3216040.0,1.13
8/2/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,191274.0,3180886.62,1.12
8/2/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,810453.0,3079721.4,1.08
8/2/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,857161.0,2916866.51,1.03
8/2/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,531569.0,2732264.66,0.96
8/2/2021,IZRL,STRATASYS LTD,SSYS,M85548101,136900.0,2702406.0,0.95
8/2/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,377339.0,2562131.81,0.9
8/2/2021,IZRL,INTERCURE LTD,INCR,B23SD94,304800.15,2023514.69,0.71
8/2/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,1198258.0,1106141.34,0.39
8/2/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,20266.0,130513.04,0.05
