date,fund,company,ticker,cusip,shares,market value($),weight(%)
10/04/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,782599.0,15495455.57,3.35
10/04/2021,PRNT,PTC INC,PTC,69370C100,127044.0,15270665.67,3.3
10/04/2021,PRNT,PROTO LABS INC,PRLB,743713109,221918.0,14391405.49,3.11
10/04/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1986359.0,14262053.8,3.09
10/04/2021,PRNT,STRATASYS LTD,SSYS,M85548101,544678.0,13709540.02,2.97
10/04/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,247163.0,13413519.49,2.9
10/04/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9508.0,6288907.94,1.36
10/04/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,45385.0,5974940.67,1.29
10/04/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,55760.0,5888777.18,1.27
10/04/2021,PRNT,SIEMENS AG-REG,SIE,5727973,72050.0,5713571.01,1.24
10/04/2021,PRNT,AMETEK INC,AME,031100100,45377.0,5586336.8,1.21
10/04/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,70088.0,5536280.32,1.2
10/04/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,41456.0,5482176.96,1.19
10/04/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,49637.0,5439684.68,1.18
10/04/2021,PRNT,ARCONIC CORP,ARNC,03966V107,172930.0,5474975.1,1.18
10/04/2021,PRNT,MICHELIN (CGDE),ML,4588364,869957.0,5385036.77,1.17
10/04/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,499148.0,5365844.23,1.16
10/04/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,82584.0,5344820.0,1.16
10/04/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,538100.0,5262619.21,1.14
10/04/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,120340.0,5133700.05,1.11
10/04/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27166.0,4846871.94,1.05
10/04/2021,PRNT,HEXCEL CORP,HXL,428291108,8920.0,554647.44,0.12
10/04/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,70315.0,560407.15,0.12
10/04/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4859.0,549091.01,0.12
10/04/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,74529.0,497111.04,0.11
10/04/2021,PRNT,SGL CARBON SE,SGL,4818351,31582.0,508466.1,0.11
10/04/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,738.0,524661.59,0.11
10/04/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,192924.0,520894.9,0.11
10/04/2021,PRNT,VOESTALPINE AG,VOE,4943402,3260.0,460871.36,0.1
10/04/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5961.0,471188.86,0.1
10/04/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14349.0,475253.0,0.1
10/04/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,180573.0,483936.81,0.1
10/04/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,118778.0,478674.69,0.1
10/04/2021,PRNT,SANDVIK AB,SAND,B1VQ252,78702.0,450965.27,0.1
10/04/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6546.0,461581.01,0.1
10/04/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,22303.0,471933.0,0.1
10/04/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4567.0,479700.0,0.1
10/04/2021,PRNT,3M CO,MMM,88579Y101,2600.0,462371.56,0.1
10/04/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,25988.0,438670.02,0.09
10/04/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,16987.0,5590224.72,2.16
10/04/2021,IZRL,INMODE LTD,INMD,M5425M103,72428.0,5402407.75,2.09
10/04/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,213.0,4872178.32,1.88
10/04/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,3795.0,4838356.39,1.87
10/04/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,31209.0,4433581.92,1.71
10/04/2021,IZRL,PRIORTECH LTD,PRTC,6677776,88227.0,4435148.34,1.71
10/04/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,452473.0,4307539.47,1.66
10/04/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,158117.0,4275494.59,1.65
10/04/2021,IZRL,CAMTEK LTD,CAMT,M20791105,104868.0,4191554.29,1.62
10/04/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,219886.0,4164639.37,1.61
10/04/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,246415.0,4137301.01,1.6
10/04/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,26442.0,4145587.65,1.6
10/04/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,10369.0,4092652.34,1.58
10/04/2021,IZRL,ARAD LTD,ARD,B0G7VP6,170150.0,4104024.99,1.58
10/04/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,138597.0,4078905.48,1.57
10/04/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,561.0,4032821.65,1.56
10/04/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,27659.0,4019384.61,1.55
10/04/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,134821.0,3978557.68,1.54
10/04/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15526.0,3963427.8,1.53
10/04/2021,IZRL,RADWARE LTD,RDWR,M81873107,116314.0,3903513.57,1.51
10/04/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,873653.0,3887754.75,1.5
10/04/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,403892.0,3885441.7,1.5
10/04/2021,IZRL,HILAN LTD,HLAN,6267230,41421.0,3852139.95,1.49
10/04/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14526.0,3838608.0,1.48
10/04/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,10012661.0,3824836.43,1.48
10/04/2021,IZRL,NOVA LTD,NVMI,M7516K103,39154.0,3844925.6,1.48
10/04/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,145366.0,3692283.84,1.43
10/04/2021,IZRL,MATRIX IT LTD,MTRX,6747754,348908.0,3712379.37,1.43
10/04/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,365.0,3679366.32,1.42
10/04/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,41655.0,3649009.29,1.41
10/04/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,111202.0,3626858.7,1.4
10/04/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,492343.0,3599026.2,1.39
10/04/2021,IZRL,E & M COMPUTING,EMCO,6302216,1919.0,3528927.6,1.36
10/04/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1047303.0,3529411.06,1.36
10/04/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,163720.0,3508527.3,1.35
10/04/2021,IZRL,SILICOM LTD,SILC,M84116108,91694.0,3456868.78,1.33
10/04/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,654465.0,3416306.42,1.32
10/04/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,404141.0,3394781.28,1.31
10/04/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,53.0,3368947.29,1.3
10/04/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,755879.0,3378779.54,1.3
10/04/2021,IZRL,WALKME LTD,WKME,M97628107,126069.0,3368573.01,1.3
10/04/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,100.0,3340288.6,1.29
10/04/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,332176.0,3338373.66,1.29
10/04/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,62165157.0,3294753.29,1.27
10/04/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,3086.0,3280346.76,1.27
10/04/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,50472.0,3254457.8,1.26
10/04/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,27772.0,3242903.05,1.25
10/04/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,719239.0,3243768.84,1.25
10/04/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,290954.0,3165577.2,1.22
10/04/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,166852.0,3141816.15,1.21
10/04/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,195117.0,3121869.44,1.21
10/04/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17414.0,3085132.34,1.19
10/04/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,562925.0,3028539.0,1.17
10/04/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,7831.0,3035326.29,1.17
10/04/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1100271.0,2970730.62,1.15
10/04/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,136887.0,2943080.8,1.14
10/04/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,192854.0,2915945.9,1.13
10/04/2021,IZRL,EVOGENE LTD,EVGN,B289530,1170039.0,2913396.04,1.12
10/04/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1422846.0,2859920.28,1.1
10/04/2021,IZRL,STRATASYS LTD,SSYS,M85548101,113094.0,2846581.98,1.1
10/04/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,123753.0,2803015.81,1.08
10/04/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,362389.0,2721544.48,1.05
10/04/2021,IZRL,JFROG LTD,FROG,M6191J100,84766.0,2661646.68,1.03
10/04/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3155844.0,2654064.56,1.02
10/04/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,70028.0,2647042.39,1.02
10/04/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,577.0,2626559.48,1.01
10/04/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,809250.0,2532952.46,0.98
10/04/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,649535.0,2448745.2,0.95
10/04/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,903264.0,2330422.06,0.9
10/04/2021,IZRL,WIX.COM LTD,WIX,M98068105,12816.0,2303259.37,0.89
10/04/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,325806.0,2107965.21,0.81
10/04/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,31141.0,2023253.43,0.78
10/04/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,356052.0,1997449.36,0.77
10/04/2021,IZRL,INTERCURE LTD,INCR,B23SD94,293251.0,1964782.84,0.76
10/04/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,206969.0,1933092.0,0.75
10/04/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,16953.0,82898.9,0.03
