date,fund,company,ticker,cusip,shares,market value($),weight(%)
7/30/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,44236.0,6981325.52,1.13
7/30/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,693861.0,6917794.17,1.12
7/30/2021,ARKX,ANSYS INC,ANSS,03662Q105,17882.0,6533546.34,1.06
7/30/2021,ARKX,HEICO CORP,HEI,422806109,44790.0,6112043.4,0.99
7/30/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,206663.0,6074764.22,0.98
7/30/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12260.0,5504004.4,0.89
7/30/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,396460.0,3932883.2,0.64
7/30/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,291339.0,2930870.34,0.47
7/30/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,100.0,5859.0,0.0
7/30/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,873271.0,24250735.67,4.72
7/30/2021,PRNT,CELLINK AB - B,CLNKB,BKMFJ94,346037.0,23074800.83,4.49
7/30/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,944745.0,21230477.15,4.13
7/30/2021,PRNT,AUTODESK INC,ADSK,052769106,63859.0,20466809.5,3.99
7/30/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,11114.0,20481067.39,3.99
7/30/2021,PRNT,RENISHAW PLC,RSW,0732358,281670.0,19961950.15,3.89
7/30/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,365540.0,19977701.54,3.89
7/30/2021,PRNT,ANSYS INC,ANSS,03662Q105,53867.0,19681385.79,3.83
7/30/2021,PRNT,TRIMBLE INC,TRMB,896239100,230215.0,19681080.35,3.83
7/30/2021,PRNT,HP INC,HPQ,40434L105,681976.0,19627269.28,3.82
7/30/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,279087.0,19301656.92,3.76
7/30/2021,PRNT,MICROSOFT CORP,MSFT,594918104,66170.0,18957705.0,3.69
7/30/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2052312.0,18963362.88,3.69
7/30/2021,PRNT,EXONE CO/THE,XONE,302104104,1133482.0,18838470.84,3.67
7/30/2021,PRNT,CONFORMIS INC,CFMS,20717E101,12892332.0,18693881.4,3.64
7/30/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2881926.0,18530784.18,3.61
7/30/2021,PRNT,PTC INC,PTC,69370C100,133103.0,17706692.09,3.45
7/30/2021,PRNT,PROTO LABS INC,PRLB,743713109,226408.0,17607750.16,3.43
7/30/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,745795.0,15989844.8,3.11
7/30/2021,PRNT,STRATASYS LTD,SSYS,M85548101,648124.0,13040254.88,2.54
7/30/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,281553.0,12587264.34,2.45
7/30/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,164937.0,11977724.94,2.33
7/30/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,409963.0,6786434.62,1.32
7/30/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9967.0,6747459.66,1.31
7/30/2021,PRNT,AMETEK INC,AME,031100100,46954.0,6507824.4,1.27
7/30/2021,PRNT,ARCONIC CORP,ARNC,03966V107,176681.0,6523062.52,1.27
7/30/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,50847.0,6310112.7,1.23
7/30/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,467650.0,6215068.5,1.21
7/30/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,44073.0,6104551.23,1.19
7/30/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,83294.0,6113779.6,1.19
7/30/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,74021.0,6059359.06,1.18
7/30/2021,PRNT,MICHELIN (CGDE),ML,4588364,36718.0,6011686.25,1.17
7/30/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37573.0,5949743.34,1.16
7/30/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,526134.0,5964342.6,1.16
7/30/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,126735.0,5946406.2,1.16
7/30/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,705475.0,5752849.08,1.12
7/30/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28045.0,5379311.45,1.05
7/30/2021,PRNT,VOESTALPINE AG,VOE,4943402,13242.0,597672.31,0.12
7/30/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,251037.0,548582.5,0.11
7/30/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16280.0,569482.55,0.11
7/30/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4914.0,554102.64,0.11
7/30/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,86599.0,577432.16,0.11
7/30/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14565.0,578667.45,0.11
7/30/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26616.0,566654.64,0.11
7/30/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20766.0,552681.36,0.11
7/30/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,75025.0,544681.5,0.11
7/30/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4407.0,556743.73,0.11
7/30/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2919.0,586028.19,0.11
7/30/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5407.0,554432.23,0.11
7/30/2021,PRNT,SGL CARBON SE,SGL,4818351,50545.0,568529.08,0.11
7/30/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23604.0,573105.12,0.11
7/30/2021,PRNT,3M CO,MMM,88579Y101,2747.0,544372.99,0.11
7/30/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7002.0,525780.18,0.1
7/30/2021,PRNT,HEXCEL CORP,HXL,428291108,9567.0,537282.72,0.1
7/30/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,122415.0,453388.89,0.09
7/30/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17875.0,4589227.5,1.62
7/30/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,32491.0,4326501.56,1.52
7/30/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,407160.0,4250750.4,1.5
7/30/2021,IZRL,INMODE LTD,INMD,M5425M103,36594.0,4246001.82,1.5
7/30/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14736.0,4152457.44,1.46
7/30/2021,IZRL,SILICOM LTD,SILC,M84116108,91836.0,4132620.0,1.46
7/30/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,428057.0,4147872.33,1.46
7/30/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,737182.0,4120847.38,1.45
7/30/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,313235.0,4125304.95,1.45
7/30/2021,IZRL,MATRIX IT LTD,MTRX,6747754,148310.0,4082477.34,1.44
7/30/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1090119.0,4087946.25,1.44
7/30/2021,IZRL,CAMTEK LTD,CAMT,M20791105,109748.0,4102380.24,1.44
7/30/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15549.0,4060310.37,1.43
7/30/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,208534.0,4020535.52,1.42
7/30/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,258704.0,4007324.96,1.41
7/30/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,120173.0,3991533.29,1.41
7/30/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,152667.0,3999875.4,1.41
7/30/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,197115.0,3998331.45,1.41
7/30/2021,IZRL,E & M COMPUTING,EMCO,6302216,640592.0,3992195.47,1.41
7/30/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27759.0,3983416.5,1.4
7/30/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3246850.0,3971660.48,1.4
7/30/2021,IZRL,WIX.COM LTD,WIX,M98068105,13109.0,3974648.8,1.4
7/30/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,73484.0,3980146.83,1.4
7/30/2021,IZRL,ARAD LTD,ARD,B0G7VP6,297836.0,3957036.3,1.39
7/30/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1295887.0,3947920.85,1.39
7/30/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,17944.0,3959702.48,1.39
7/30/2021,IZRL,RADWARE LTD,RDWR,M81873107,122722.0,3950421.18,1.39
7/30/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,164980.0,3943022.0,1.39
7/30/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3692271.0,3944963.11,1.39
7/30/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,141521.0,3914470.86,1.38
7/30/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,223665.0,3919061.38,1.38
7/30/2021,IZRL,JFROG LTD,FROG,M6191J100,85891.0,3918347.42,1.38
7/30/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18371.0,3917141.08,1.38
7/30/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,29394.0,3883477.34,1.37
7/30/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,206364.0,3852815.88,1.36
7/30/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,39953.0,3859060.27,1.36
7/30/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,117648.0,3874148.64,1.36
7/30/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,252313.0,3863628.08,1.36
7/30/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,891236.0,3841415.79,1.35
7/30/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,30403.0,3821049.04,1.35
7/30/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,153168.0,3809288.16,1.34
7/30/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,54212.0,3817066.92,1.34
7/30/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,686122.0,3773512.0,1.33
7/30/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,71916.0,3784117.04,1.33
7/30/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1001993.0,3789400.38,1.33
7/30/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,130970.0,3787652.4,1.33
7/30/2021,IZRL,PRIORTECH LTD,PRTC,6677776,145838.0,3762543.8,1.32
7/30/2021,IZRL,HILAN LTD,HLAN,6267230,72721.0,3741092.69,1.32
7/30/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,164764.0,3710485.28,1.31
7/30/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,485071.0,3725345.28,1.31
7/30/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1137910.0,3709586.6,1.31
7/30/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,573849.0,3689849.07,1.3
7/30/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,364785.0,3687976.35,1.3
7/30/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,148557.0,3705011.58,1.3
7/30/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3232331.0,3620210.72,1.27
7/30/2021,IZRL,WALKME LTD,WKME,M97628107,125378.0,3610886.4,1.27
7/30/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,499502.0,3611399.46,1.27
7/30/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,2654959.0,3565922.07,1.26
7/30/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,202679.0,3569177.19,1.26
7/30/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,660833.0,3482589.91,1.23
7/30/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2681356.0,3483733.04,1.23
7/30/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,194091.0,3474627.7,1.22
7/30/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,39455.0,3451169.63,1.22
7/30/2021,IZRL,EVOGENE LTD,EVGN,B289530,1168333.0,3405186.22,1.2
7/30/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,275214.0,3312091.86,1.17
7/30/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,810453.0,3306648.24,1.16
7/30/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,980500.0,3274870.0,1.15
7/30/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,191274.0,3217228.68,1.13
7/30/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1476500.0,3159710.0,1.11
7/30/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,373830.0,3106527.3,1.09
7/30/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,857161.0,2913261.55,1.03
7/30/2021,IZRL,STRATASYS LTD,SSYS,M85548101,136900.0,2754428.0,0.97
7/30/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,531569.0,2705686.21,0.95
7/30/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,377339.0,2596092.32,0.91
7/30/2021,IZRL,INTERCURE LTD,INCR,B23SD94,304800.15,2021013.82,0.71
7/30/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,1198258.0,1104774.25,0.39
7/30/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,20266.0,133755.6,0.05
