date,fund,company,ticker,cusip,shares,market value($),weight(%)
8/25/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,34211.0,5933213.73,1.0
8/25/2021,ARKX,NVIDIA CORP,NVDA,67066G104,27084.0,5902416.12,0.99
8/25/2021,ARKX,HEICO CORP,HEI,422806109,43740.0,5689699.2,0.96
8/25/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,11966.0,5456017.36,0.92
8/25/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,579151.0,5044405.21,0.85
8/25/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,469732.0,4678530.72,0.79
8/25/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,738.0,126714.6,0.02
8/25/2021,PRNT,EXONE CO/THE,XONE,302104104,1116714.0,26655963.18,5.17
8/25/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,860353.0,25991264.13,5.04
8/25/2021,PRNT,AUTODESK INC,ADSK,052769106,62916.0,21458760.12,4.16
8/25/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,930771.0,21405588.06,4.15
8/25/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,274961.0,21004270.79,4.07
8/25/2021,PRNT,TRIMBLE INC,TRMB,896239100,226812.0,21016399.92,4.07
8/25/2021,PRNT,BICO GROUP AB,BICO,BKMFJ94,340919.0,20866428.28,4.05
8/25/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,360134.0,20506619.03,3.98
8/25/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,10950.0,20332201.35,3.94
8/25/2021,PRNT,RENISHAW PLC,RSW,0732358,277504.0,20024490.49,3.88
8/25/2021,PRNT,MICROSOFT CORP,MSFT,594918104,65194.0,19729008.28,3.82
8/25/2021,PRNT,ANSYS INC,ANSS,03662Q105,53072.0,19569238.56,3.79
8/25/2021,PRNT,HP INC,HPQ,40434L105,671889.0,19417592.1,3.76
8/25/2021,PRNT,CONFORMIS INC,CFMS,20717E101,13381465.0,18332607.05,3.55
8/25/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,810284.0,17866762.2,3.46
8/25/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2839293.0,17291294.37,3.35
8/25/2021,PRNT,PTC INC,PTC,69370C100,131136.0,17212911.36,3.34
8/25/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2021953.0,16580014.6,3.21
8/25/2021,PRNT,PROTO LABS INC,PRLB,743713109,223061.0,15957783.94,3.09
8/25/2021,PRNT,STRATASYS LTD,SSYS,M85548101,638537.0,13575296.62,2.63
8/25/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,186956.0,13286962.92,2.58
8/25/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9823.0,7002227.32,1.36
8/25/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,403901.0,6835540.8,1.33
8/25/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,156367.0,6811594.5,1.32
8/25/2021,PRNT,AMETEK INC,AME,031100100,46262.0,6295332.96,1.22
8/25/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,50096.0,6180343.52,1.2
8/25/2021,PRNT,ARCONIC CORP,ARNC,03966V107,174070.0,6125523.3,1.19
8/25/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37018.0,6099448.01,1.18
8/25/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43422.0,6006565.26,1.16
8/25/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,57593.0,5947629.11,1.15
8/25/2021,PRNT,MICHELIN (CGDE),ML,4588364,36178.0,5901915.89,1.14
8/25/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,518353.0,5837398.08,1.13
8/25/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,695075.0,5622843.05,1.09
8/25/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,72929.0,5542604.0,1.07
8/25/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,82063.0,5519557.38,1.07
8/25/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27633.0,5340629.91,1.04
8/25/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,124863.0,5359119.96,1.04
8/25/2021,PRNT,VOESTALPINE AG,VOE,4943402,13047.0,593965.86,0.12
8/25/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2879.0,615052.32,0.12
8/25/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,85399.0,570183.38,0.11
8/25/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4842.0,547291.26,0.11
8/25/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,247437.0,559834.44,0.11
8/25/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16040.0,543329.26,0.11
8/25/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4343.0,542032.46,0.11
8/25/2021,PRNT,HEXCEL CORP,HXL,428291108,9427.0,533002.58,0.1
8/25/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6902.0,515924.5,0.1
8/25/2021,PRNT,3M CO,MMM,88579Y101,2707.0,527188.25,0.1
8/25/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,73917.0,534419.91,0.1
8/25/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5328.0,519945.45,0.1
8/25/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,120815.0,511208.63,0.1
8/25/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23256.0,531167.04,0.1
8/25/2021,PRNT,SGL CARBON SE,SGL,4818351,49798.0,538075.08,0.1
8/25/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20462.0,509201.74,0.1
8/25/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14353.0,488719.65,0.09
8/25/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26224.0,475178.88,0.09
8/25/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,17608.0,6346099.28,2.29
8/25/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,475969.0,4921519.46,1.77
8/25/2021,IZRL,INMODE LTD,INMD,M5425M103,35908.0,4430688.12,1.6
8/25/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,219472.0,4445399.9,1.6
8/25/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27241.0,4412769.59,1.59
8/25/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3622960.0,4341693.98,1.56
8/25/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1271562.0,4305755.65,1.55
8/25/2021,IZRL,CAMTEK LTD,CAMT,M20791105,107690.0,4280677.5,1.54
8/25/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1069658.0,4267935.42,1.54
8/25/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15262.0,4269544.5,1.54
8/25/2021,IZRL,ARAD LTD,ARD,B0G7VP6,292250.0,4270157.8,1.54
8/25/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,490129.0,4220010.69,1.52
8/25/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,72105.0,4208367.07,1.52
8/25/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,145771.0,4214239.61,1.52
8/25/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,161677.0,4193901.38,1.51
8/25/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,31882.0,4200453.5,1.51
8/25/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,28848.0,4205205.97,1.51
8/25/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,399521.0,4190975.29,1.51
8/25/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14463.0,4165777.89,1.5
8/25/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,149804.0,4128598.24,1.49
8/25/2021,IZRL,RADWARE LTD,RDWR,M81873107,120419.0,4087020.86,1.47
8/25/2021,IZRL,HILAN LTD,HLAN,6267230,71356.0,4033744.03,1.45
8/25/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3185899.0,4021999.36,1.45
8/25/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,874506.0,4029906.38,1.45
8/25/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,70572.0,3993813.43,1.44
8/25/2021,IZRL,SILICOM LTD,SILC,M84116108,90114.0,3965016.0,1.43
8/25/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,204621.0,3971693.61,1.43
8/25/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,420026.0,3977646.22,1.43
8/25/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,193419.0,3974231.19,1.43
8/25/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,138868.0,3978568.2,1.43
8/25/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,357939.0,3955225.95,1.42
8/25/2021,IZRL,MATRIX IT LTD,MTRX,6747754,145531.0,3897569.97,1.4
8/25/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,150298.0,3882197.34,1.4
8/25/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,247581.0,3848437.25,1.39
8/25/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,983184.0,3836741.04,1.38
8/25/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,253853.0,3840795.89,1.38
8/25/2021,IZRL,E & M COMPUTING,EMCO,6302216,628571.0,3797616.46,1.37
8/25/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,117919.0,3809634.36,1.37
8/25/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18028.0,3768726.49,1.36
8/25/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,29836.0,3766198.28,1.36
8/25/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,115443.0,3750743.07,1.35
8/25/2021,IZRL,NOVA LTD,NVMI,M7516K103,39204.0,3747902.4,1.35
8/25/2021,IZRL,PRIORTECH LTD,PRTC,6677776,143101.0,3736822.75,1.35
8/25/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,53197.0,3677508.61,1.32
8/25/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,748273.0,3606675.86,1.3
8/25/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,673242.0,3565084.35,1.28
8/25/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,198878.0,3454510.86,1.24
8/25/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,38720.0,3431343.28,1.24
8/25/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,563081.0,3429163.29,1.23
8/25/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,307355.0,3365537.25,1.21
8/25/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,190451.0,3373161.99,1.21
8/25/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,202493.0,3335059.71,1.2
8/25/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2631024.0,3301051.57,1.19
8/25/2021,IZRL,WALKME LTD,WKME,M97628107,123026.0,3284794.2,1.18
8/25/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3171653.0,3203369.53,1.15
8/25/2021,IZRL,JFROG LTD,FROG,M6191J100,84281.0,3160537.5,1.14
8/25/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1116551.0,3148673.82,1.13
8/25/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,128513.0,3110014.6,1.12
8/25/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,161886.0,3058026.54,1.1
8/25/2021,IZRL,EVOGENE LTD,EVGN,B289530,1146402.0,3064914.3,1.1
8/25/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17546.0,3028790.52,1.09
8/25/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,648429.0,2969804.82,1.07
8/25/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,962097.0,2953637.79,1.06
8/25/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,270048.0,2927199.4,1.05
8/25/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1448785.0,2926545.7,1.05
8/25/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,795242.0,2902633.3,1.05
8/25/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,325639.87,2903014.64,1.05
8/25/2021,IZRL,WIX.COM LTD,WIX,M98068105,12864.0,2885652.48,1.04
8/25/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,572232.0,2895493.92,1.04
8/25/2021,IZRL,STRATASYS LTD,SSYS,M85548101,134331.0,2855877.06,1.03
8/25/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,960184.0,2821734.76,1.02
8/25/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,366816.0,2754788.16,0.99
8/25/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,370260.0,2469634.2,0.89
8/25/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,187688.0,2428682.72,0.87
8/25/2021,IZRL,INTERCURE LTD,INCR,B23SD94,299081.15,1838567.89,0.66
8/25/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,19888.0,150949.92,0.05
