date,fund,company,ticker,cusip,shares,market value($),weight(%)
3/18/2021,PRNT,ANSYS INC,ANSS,03662Q105,63649.0,20900422.13,3.66
3/18/2021,PRNT,AUTODESK INC,ADSK,052769106,75027.0,20470366.68,3.59
3/18/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1030570.0,20271311.9,3.55
3/18/2021,PRNT,PROTO LABS INC,PRLB,743713109,134385.0,17600403.45,3.08
3/18/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,344958.0,14001845.22,2.45
3/18/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,91661.0,8613384.17,1.51
3/18/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,76061.0,6871105.89,1.2
3/18/2021,PRNT,AMETEK INC,AME,031100100,56347.0,6857993.37,1.2
3/18/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,119648.0,6810364.16,1.19
3/18/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,12215.0,6596222.15,1.16
3/18/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,417583.0,5683304.63,1.0
3/18/2021,PRNT,NUVASIVE INC,NUVA,670704105,81321.0,5513563.8,0.97
3/18/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,46030.0,5497362.9,0.96
3/18/2021,PRNT,MICHELIN (CGDE),ML,4588364,36059.0,5487041.97,0.96
3/18/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,462333.0,5442454.48,0.95
3/18/2021,PRNT,BERTRANDT AG,BDT,5130861,90559.0,5417726.1,0.95
3/18/2021,PRNT,SIEMENS AG-REG,SIE,5727973,32880.0,5354966.76,0.94
3/18/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,58675.0,4966252.0,0.87
3/18/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,39556.0,4982473.76,0.87
3/18/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39796.0,4718213.76,0.83
3/18/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28750.0,4618687.5,0.81
3/18/2021,PRNT,ARCONIC CORP,ARNC,03966V107,156152.0,4553392.32,0.8
3/18/2021,PRNT,STRYKER CORP,SYK,863667101,19138.0,4520012.84,0.79
3/18/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,90029.0,4251169.38,0.74
3/18/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,211000.0,1711867.55,0.3
3/18/2021,PRNT,SGL CARBON SE,SGL,4818351,112500.0,912202.22,0.16
3/18/2021,PRNT,HEXCEL CORP,HXL,428291108,13307.0,853777.12,0.15
3/18/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,18218.0,820720.9,0.14
3/18/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,35406.0,779640.12,0.14
3/18/2021,PRNT,VOESTALPINE AG,VOE,4943402,17367.0,722610.97,0.13
3/18/2021,PRNT,3M CO,MMM,88579Y101,3792.0,714033.6,0.13
3/18/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,28303.0,736444.06,0.13
3/18/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,19793.0,695776.35,0.12
3/18/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24871.0,697221.49,0.12
3/18/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5978.0,672644.56,0.12
3/18/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5435.0,659415.16,0.12
3/18/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3625.0,612611.24,0.11
3/18/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7808.0,611991.04,0.11
3/18/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,73084.0,619752.32,0.11
3/18/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5962.0,641950.58,0.11
3/18/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,94508.0,643102.29,0.11
3/18/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,446369.0,9163955.57,2.57
3/18/2021,IZRL,INTERCURE LTD,INCR,B23SD94,5078615.0,8956026.88,2.51
3/18/2021,IZRL,E & M COMPUTING,EMCO,6302216,1198628.0,8457939.0,2.37
3/18/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,647328.0,8331111.36,2.34
3/18/2021,IZRL,CAMTEK LTD,CAMT,M20791105,254828.0,7897119.72,2.22
3/18/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,572200.0,7461488.0,2.09
3/18/2021,IZRL,WIX.COM LTD,WIX,M98068105,23829.0,7373645.76,2.07
3/18/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,315112.0,7181402.48,2.01
3/18/2021,IZRL,INMODE LTD,INMD,M5425M103,100757.0,7132588.03,2.0
3/18/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,426043.0,6829469.29,1.92
3/18/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,40426.0,6770614.44,1.9
3/18/2021,IZRL,SILICOM LTD,SILC,M84116108,136241.0,6510957.39,1.83
3/18/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,74320.0,6488136.0,1.82
3/18/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,48040.0,6472369.64,1.82
3/18/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,156235.0,6502353.94,1.82
3/18/2021,IZRL,MATRIX IT LTD,MTRX,6747754,263289.0,6457585.58,1.81
3/18/2021,IZRL,HILAN LTD,HLAN,6267230,131827.0,6426372.96,1.8
3/18/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,470769.0,6397750.71,1.79
3/18/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56235.0,6269179.2,1.76
3/18/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,44879.0,6258433.74,1.76
3/18/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1289426.0,6222905.06,1.75
3/18/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,217290.0,6156930.67,1.73
3/18/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,60350.0,6174408.5,1.73
3/18/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,77697.0,6122523.6,1.72
3/18/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,275064.0,6134602.26,1.72
3/18/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5826854.0,6064480.07,1.7
3/18/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,766503.0,6070703.76,1.7
3/18/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,570902.0,5983052.96,1.68
3/18/2021,IZRL,RADWARE LTD,RDWR,M81873107,216182.0,5914739.52,1.66
3/18/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,180782.0,5924226.14,1.66
3/18/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,24423.0,5834410.47,1.64
3/18/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,662379.0,5848806.57,1.64
3/18/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,194587.0,5841501.74,1.64
3/18/2021,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,6443858,315106.0,5860204.51,1.64
3/18/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,493919.0,5778852.3,1.62
3/18/2021,IZRL,ARAD LTD,ARD,B0G7VP6,391070.0,5708503.18,1.6
3/18/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4124718.0,5635097.58,1.58
3/18/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,288410.0,5623995.0,1.58
3/18/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,119457.0,5594059.05,1.57
3/18/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47409.0,5549697.54,1.56
3/18/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,327216.0,5564012.91,1.56
3/18/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,187545.0,5476314.0,1.54
3/18/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,856096.0,5367961.76,1.51
3/18/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,18224.0,5311020.32,1.49
3/18/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,268399.0,5268672.37,1.48
3/18/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,22239.0,5204148.39,1.46
3/18/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,6630977.0,5186148.7,1.46
3/18/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,36576.0,5211348.48,1.46
3/18/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1147449.0,5140571.52,1.44
3/18/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,458455.0,5084265.95,1.43
3/18/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,191321.0,5069599.92,1.42
3/18/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1317125.0,4931970.28,1.38
3/18/2021,IZRL,EVOGENE LTD,EVGN,B289530,931781.0,4860256.45,1.36
3/18/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,2642466.0,4559293.44,1.28
3/18/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,92938.0,4534445.02,1.27
3/18/2021,IZRL,STRATASYS LTD,SSYS,M85548101,160045.0,4537275.75,1.27
3/18/2021,IZRL,JFROG LTD,FROG,M6191J100,89985.0,4278786.75,1.2
3/18/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,441217.0,4068020.74,1.14
3/18/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,735809.0,3877713.43,1.09
3/18/2021,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,09073Q105,9663.0,41937.42,0.01
