date,fund,company,ticker,cusip,shares,market value($),weight(%)
6/1/2021,ARKX,HEICO CORP,HEI,422806109,57185.0,8032205.1,1.21
6/1/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,32038.0,7397894.58,1.11
6/1/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,714990.0,7149900.0,1.07
6/1/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,85578.0,6830835.96,1.03
6/1/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,62359.0,6836417.17,1.03
6/1/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,15664.0,6570578.08,0.99
6/1/2021,ARKX,SYNOPSYS INC,SNPS,871607107,25282.0,6430223.88,0.97
6/1/2021,ARKX,ANSYS INC,ANSS,03662Q105,18427.0,6227220.38,0.94
6/1/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,77580.0,6080720.4,0.91
6/1/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,615076.0,5978538.72,0.9
6/1/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,62391.0,5893453.86,0.88
6/1/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,408536.0,4056762.48,0.61
6/1/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1245906.0,36642095.46,6.74
6/1/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19414.0,30432173.43,5.6
6/1/2021,PRNT,EXONE CO/THE,XONE,302104104,1404628.0,29946668.96,5.51
6/1/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1196444.0,27225068.34,5.01
6/1/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,400858.0,27005803.46,4.97
6/1/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1894776.0,25029990.96,4.6
6/1/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,107864.0,24827240.13,4.57
6/1/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,437620.0,24494851.47,4.51
6/1/2021,PRNT,MICROSOFT CORP,MSFT,594918104,95141.0,23754804.88,4.37
6/1/2021,PRNT,AUTODESK INC,ADSK,052769106,82608.0,23614322.88,4.34
6/1/2021,PRNT,TRIMBLE INC,TRMB,896239100,300891.0,23406310.89,4.31
6/1/2021,PRNT,RENISHAW PLC,RSW,0732358,295210.0,23188637.62,4.27
6/1/2021,PRNT,HP INC,HPQ,40434L105,778733.0,22762365.59,4.19
6/1/2021,PRNT,PTC INC,PTC,69370C100,167324.0,22444841.36,4.13
6/1/2021,PRNT,ANSYS INC,ANSS,03662Q105,65919.0,22276666.86,4.1
6/1/2021,PRNT,STRATASYS LTD,SSYS,M85548101,679289.0,15684783.01,2.89
6/1/2021,PRNT,PROTO LABS INC,PRLB,743713109,122287.0,10931234.93,2.01
6/1/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,313893.0,8471972.07,1.56
6/1/2021,PRNT,AMETEK INC,AME,031100100,54104.0,7309450.4,1.34
6/1/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,504971.0,7227206.08,1.33
6/1/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,11867.0,7003310.05,1.29
6/1/2021,PRNT,ARCONIC CORP,ARNC,03966V107,181907.0,6579576.19,1.21
6/1/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,86201.0,6521105.65,1.2
6/1/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27807.0,5967382.2,1.1
6/1/2021,PRNT,BERTRANDT AG,BDT,5130861,88588.0,5714727.57,1.05
6/1/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,43855.0,5674398.45,1.04
6/1/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40590.0,5219062.2,0.96
6/1/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,57997.0,5231329.4,0.96
6/1/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,368483.0,5180870.98,0.95
6/1/2021,PRNT,MICHELIN (CGDE),ML,4588364,33761.0,5170944.83,0.95
6/1/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,91158.0,5134930.14,0.94
6/1/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39687.0,5023977.33,0.92
6/1/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,103277.0,5003770.65,0.92
6/1/2021,PRNT,NUVASIVE INC,NUVA,670704105,72430.0,4939726.0,0.91
6/1/2021,PRNT,STRYKER CORP,SYK,863667101,19462.0,4968064.74,0.91
6/1/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,430513.0,4944079.26,0.91
6/1/2021,PRNT,SIEMENS AG-REG,SIE,5727973,29806.0,4903211.31,0.9
6/1/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,201123.0,1427973.3,0.26
6/1/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16286.0,780425.12,0.14
6/1/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5944.0,745377.6,0.14
6/1/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8819.0,745999.21,0.14
6/1/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,30670.0,751108.3,0.14
6/1/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5431.0,720234.68,0.13
6/1/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,129121.0,708639.73,0.13
6/1/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3827.0,704693.67,0.13
6/1/2021,PRNT,3M CO,MMM,88579Y101,3353.0,680793.12,0.13
6/1/2021,PRNT,HEXCEL CORP,HXL,428291108,12123.0,720833.58,0.13
6/1/2021,PRNT,SGL CARBON SE,SGL,4818351,90274.0,717753.38,0.13
6/1/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,108508.0,720883.94,0.13
6/1/2021,PRNT,VOESTALPINE AG,VOE,4943402,15436.0,694209.65,0.13
6/1/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27478.0,644359.1,0.12
6/1/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5837.0,673072.92,0.12
6/1/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,93629.0,666638.48,0.12
6/1/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,18699.0,671991.04,0.12
6/1/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24202.0,644384.1,0.12
6/1/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,191992.0,6476553.77,2.05
6/1/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,265928.0,6438116.88,2.04
6/1/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,124411.0,6375632.96,2.02
6/1/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,114567.0,6368359.56,2.02
6/1/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,327655.0,6317188.4,2.0
6/1/2021,IZRL,CAMTEK LTD,CAMT,M20791105,170464.0,6216822.08,1.97
6/1/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1586815.0,6168505.22,1.95
6/1/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,31533.0,6135784.12,1.94
6/1/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56199.0,6059251.99,1.92
6/1/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5408954.0,6033256.17,1.91
6/1/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,59977.0,6010894.94,1.9
6/1/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1247394.0,5954780.22,1.89
6/1/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,183498.0,5925150.42,1.88
6/1/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3380119.0,5897782.27,1.87
6/1/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,43786.0,5900126.44,1.87
6/1/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,617622.0,5867409.0,1.86
6/1/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,353836.0,5880930.75,1.86
6/1/2021,IZRL,RADWARE LTD,RDWR,M81873107,200863.0,5865199.6,1.86
6/1/2021,IZRL,ARAD LTD,ARD,B0G7VP6,395957.0,5849780.24,1.85
6/1/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,803397.0,5824628.25,1.85
6/1/2021,IZRL,INMODE LTD,INMD,M5425M103,68105.0,5813442.8,1.84
6/1/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,262770.0,5789998.25,1.83
6/1/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,567142.0,5722462.78,1.81
6/1/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,54825.0,5712765.0,1.81
6/1/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,48772.0,5705348.56,1.81
6/1/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,322640.0,5684916.8,1.8
6/1/2021,IZRL,E & M COMPUTING,EMCO,6302216,825714.0,5644539.22,1.79
6/1/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,216797.0,5605760.53,1.78
6/1/2021,IZRL,MATRIX IT LTD,MTRX,6747754,220741.0,5580011.8,1.77
6/1/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,335775.0,5553718.5,1.76
6/1/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,78142.0,5549644.84,1.76
6/1/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,933518.0,5539620.51,1.76
6/1/2021,IZRL,HILAN LTD,HLAN,6267230,110170.0,5557667.9,1.76
6/1/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,21375.0,5514963.75,1.75
6/1/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,522802.0,5437140.8,1.72
6/1/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,24326.0,5409129.36,1.71
6/1/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4374328.0,5345054.53,1.69
6/1/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,748425.0,5313817.5,1.68
6/1/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,40009.0,5291433.46,1.68
6/1/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,25702.0,5276877.62,1.67
6/1/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,191527.0,5261246.69,1.67
6/1/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1558355.0,5204905.7,1.65
6/1/2021,IZRL,SILICOM LTD,SILC,M84116108,126551.0,5186059.98,1.64
6/1/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,433212.0,5111901.6,1.62
6/1/2021,IZRL,WIX.COM LTD,WIX,M98068105,19624.0,5099492.64,1.62
6/1/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7346804.0,5062940.65,1.6
6/1/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,39995.0,5060967.3,1.6
6/1/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,306156.0,4981158.12,1.58
6/1/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,173155.0,4971280.05,1.58
6/1/2021,IZRL,INTERCURE LTD,INCR,B23SD94,655714.15,4944597.32,1.57
6/1/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,525215.0,4921264.55,1.56
6/1/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,703065.0,4562891.85,1.45
6/1/2021,IZRL,JFROG LTD,FROG,M6191J100,109469.0,4570330.75,1.45
6/1/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,157839.0,3945975.0,1.25
6/1/2021,IZRL,STRATASYS LTD,SSYS,M85548101,147887.0,3414710.83,1.08
6/1/2021,IZRL,EVOGENE LTD,EVGN,B289530,871152.0,3129068.59,0.99
6/1/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,407660.0,3130828.8,0.99
6/1/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,679840.0,2501811.2,0.79
