date,fund,company,ticker,cusip,shares,market value($),weight(%)
7/26/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,31092.0,7130017.44,1.16
7/26/2021,ARKX,SYNOPSYS INC,SNPS,871607107,24534.0,6993907.38,1.14
7/26/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,693861.0,6931671.39,1.13
7/26/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,44236.0,6818094.68,1.11
7/26/2021,ARKX,ANSYS INC,ANSS,03662Q105,17882.0,6534082.8,1.06
7/26/2021,ARKX,HEICO CORP,HEI,422806109,44790.0,6090992.1,0.99
7/26/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12260.0,5463791.6,0.89
7/26/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,75287.0,5035947.43,0.82
7/26/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,396460.0,3917024.8,0.64
7/26/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,2162.0,126866.16,0.02
7/26/2021,ARKX,JD.COM INC-ADR,JD,47215P106,803.0,58048.87,0.01
7/26/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,876495.0,22631100.9,4.48
7/26/2021,PRNT,CELLINK AB - B,CLNKB,BKMFJ94,347314.0,21171100.33,4.19
7/26/2021,PRNT,PTC INC,PTC,69370C100,133594.0,20398467.86,4.04
7/26/2021,PRNT,AUTODESK INC,ADSK,052769106,64094.0,20038989.1,3.97
7/26/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,11155.0,20005623.81,3.96
7/26/2021,PRNT,ANSYS INC,ANSS,03662Q105,54065.0,19755351.0,3.91
7/26/2021,PRNT,PROTO LABS INC,PRLB,743713109,227244.0,19604339.88,3.88
7/26/2021,PRNT,TRIMBLE INC,TRMB,896239100,231065.0,19282374.25,3.82
7/26/2021,PRNT,HP INC,HPQ,40434L105,684494.0,19302730.8,3.82
7/26/2021,PRNT,RENISHAW PLC,RSW,0732358,282710.0,19280894.3,3.82
7/26/2021,PRNT,MICROSOFT CORP,MSFT,594918104,66414.0,19238143.38,3.81
7/26/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,366889.0,19200266.64,3.8
7/26/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,280117.0,19061961.85,3.77
7/26/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,948233.0,18753239.55,3.71
7/26/2021,PRNT,EXONE CO/THE,XONE,302104104,1137667.0,18634985.46,3.69
7/26/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2892568.0,18570286.56,3.68
7/26/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2059890.0,18271224.3,3.62
7/26/2021,PRNT,CONFORMIS INC,CFMS,20717E101,12758490.0,17223961.5,3.41
7/26/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,731587.0,14756109.79,2.92
7/26/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,316500.0,14158239.84,2.8
7/26/2021,PRNT,STRATASYS LTD,SSYS,M85548101,650517.0,13016845.17,2.58
7/26/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,155312.0,11595593.92,2.3
7/26/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,411476.0,6617532.63,1.31
7/26/2021,PRNT,AMETEK INC,AME,031100100,47127.0,6495514.41,1.29
7/26/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,10003.0,6384714.84,1.26
7/26/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,83601.0,6200686.17,1.23
7/26/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,127203.0,6105744.0,1.21
7/26/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,528076.0,6034334.07,1.19
7/26/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,44235.0,6011978.85,1.19
7/26/2021,PRNT,MICHELIN (CGDE),ML,4588364,36853.0,5986925.97,1.18
7/26/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28148.0,5957242.72,1.18
7/26/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37711.0,5973597.84,1.18
7/26/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,469376.0,5965768.96,1.18
7/26/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,74294.0,5902658.3,1.17
7/26/2021,PRNT,ARCONIC CORP,ARNC,03966V107,177333.0,5912282.22,1.17
7/26/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,51034.0,5862785.92,1.16
7/26/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,708075.0,5819640.17,1.15
7/26/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2929.0,587372.3,0.12
7/26/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20842.0,544413.72,0.11
7/26/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4932.0,542766.6,0.11
7/26/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14618.0,552706.58,0.11
7/26/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4423.0,534996.23,0.11
7/26/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16340.0,562254.35,0.11
7/26/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,75302.0,547445.54,0.11
7/26/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23691.0,555080.13,0.11
7/26/2021,PRNT,HEXCEL CORP,HXL,428291108,9602.0,554227.44,0.11
7/26/2021,PRNT,3M CO,MMM,88579Y101,2757.0,552750.93,0.11
7/26/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,86899.0,535283.06,0.11
7/26/2021,PRNT,SGL CARBON SE,SGL,4818351,50731.0,561972.42,0.11
7/26/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5426.0,548559.55,0.11
7/26/2021,PRNT,VOESTALPINE AG,VOE,4943402,13290.0,561031.47,0.11
7/26/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26714.0,530272.9,0.1
7/26/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7027.0,521543.94,0.1
7/26/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,251937.0,529190.98,0.1
7/26/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,122815.0,469039.26,0.09
7/26/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,18019.0,4338975.2,1.53
7/26/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14853.0,4266821.31,1.51
7/26/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,32752.0,4165399.36,1.47
7/26/2021,IZRL,INMODE LTD,INMD,M5425M103,36888.0,4125185.04,1.46
7/26/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27981.0,4093900.11,1.45
7/26/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,166309.0,4107832.3,1.45
7/26/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,315758.0,4032229.66,1.43
7/26/2021,IZRL,MATRIX IT LTD,MTRX,6747754,149504.0,4036434.23,1.43
7/26/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,410439.0,4026406.59,1.42
7/26/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,260786.0,3990025.8,1.41
7/26/2021,IZRL,ARAD LTD,ARD,B0G7VP6,300233.0,3989148.32,1.41
7/26/2021,IZRL,WIX.COM LTD,WIX,M98068105,13214.0,3997367.14,1.41
7/26/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,121139.0,3983129.17,1.41
7/26/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,210214.0,3952023.2,1.4
7/26/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1098900.0,3945051.0,1.4
7/26/2021,IZRL,JFROG LTD,FROG,M6191J100,86581.0,3971470.47,1.4
7/26/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,40274.0,3925909.52,1.39
7/26/2021,IZRL,E & M COMPUTING,EMCO,6302216,645752.0,3926576.67,1.39
7/26/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3722019.0,3941282.74,1.39
7/26/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,254344.0,3890543.66,1.38
7/26/2021,IZRL,SILICOM LTD,SILC,M84116108,92574.0,3897365.4,1.38
7/26/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15672.0,3896529.36,1.38
7/26/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,691648.0,3860823.39,1.37
7/26/2021,IZRL,HILAN LTD,HLAN,6267230,73306.0,3874495.87,1.37
7/26/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,166090.0,3861592.5,1.37
7/26/2021,IZRL,CAMTEK LTD,CAMT,M20791105,110630.0,3857668.1,1.36
7/26/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,30646.0,3858331.4,1.36
7/26/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,142661.0,3857553.44,1.36
7/26/2021,IZRL,RADWARE LTD,RDWR,M81873107,123709.0,3839927.36,1.36
7/26/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,54647.0,3849334.68,1.36
7/26/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,225465.0,3835677.28,1.36
7/26/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,149751.0,3817152.99,1.35
7/26/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18518.0,3830021.29,1.35
7/26/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,153897.0,3810489.72,1.35
7/26/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,118593.0,3829367.97,1.35
7/26/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,367722.0,3791213.82,1.34
7/26/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,74075.0,3792792.26,1.34
7/26/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,195654.0,3779747.55,1.34
7/26/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,666155.0,3783760.4,1.34
7/26/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,503525.0,3796578.5,1.34
7/26/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,898415.0,3789424.01,1.34
7/26/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,431504.0,3801550.24,1.34
7/26/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,154401.0,3761208.36,1.33
7/26/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1147078.0,3762415.84,1.33
7/26/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,72495.0,3765110.11,1.33
7/26/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1306327.0,3768266.33,1.33
7/26/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,198702.0,3746858.23,1.33
7/26/2021,IZRL,PRIORTECH LTD,PRTC,6677776,147011.0,3758686.45,1.33
7/26/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1010066.0,3738239.0,1.32
7/26/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,2676349.0,3724655.27,1.32
7/26/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,29628.0,3733631.86,1.32
7/26/2021,IZRL,WALKME LTD,WKME,M97628107,126386.0,3725859.28,1.32
7/26/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3273010.0,3744129.63,1.32
7/26/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,578472.0,3713790.24,1.31
7/26/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,18088.0,3706773.84,1.31
7/26/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,132023.0,3676840.55,1.3
7/26/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3258374.0,3649378.88,1.29
7/26/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,488977.0,3637988.88,1.29
7/26/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,208026.0,3623812.92,1.28
7/26/2021,IZRL,EVOGENE LTD,EVGN,B289530,1177744.0,3620336.21,1.28
7/26/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,204311.0,3618347.81,1.28
7/26/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2702959.0,3530199.71,1.25
7/26/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,705748.0,3493452.6,1.24
7/26/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,277431.0,3491010.99,1.23
7/26/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,39770.0,3440067.29,1.22
7/26/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,192813.0,3418574.49,1.21
7/26/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,988399.0,3390208.57,1.2
7/26/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1488395.0,3363772.7,1.19
7/26/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,816981.0,3186225.9,1.13
7/26/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,376842.0,3157935.96,1.12
7/26/2021,IZRL,STRATASYS LTD,SSYS,M85548101,138001.0,2761400.01,0.98
7/26/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,380378.0,2537121.26,0.9
7/26/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,468439.0,2487411.09,0.88
7/26/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,700141.0,2441306.48,0.86
7/26/2021,IZRL,INTERCURE LTD,INCR,B23SD94,307254.15,1857960.04,0.66
7/26/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,1308983.0,1286001.53,0.45
7/26/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,1246625.0,783191.95,0.28
7/26/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,20428.0,141566.04,0.05
