date,fund,company,ticker,cusip,shares,market value($),weight(%)
8/23/2021,ARKX,AIRBUS SE,AIR,4012250,46100.0,5960220.94,1.02
8/23/2021,ARKX,NVIDIA CORP,NVDA,67066G104,27178.0,5657372.48,0.97
8/23/2021,ARKX,HEICO CORP,HEI,422806109,43890.0,5586319.2,0.96
8/23/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12008.0,5409123.68,0.93
8/23/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,203063.0,5040607.89,0.86
8/23/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,581139.0,4631677.83,0.79
8/23/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,388478.0,3865356.1,0.66
8/23/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,17363.0,2742659.48,0.47
8/23/2021,PRNT,EXONE CO/THE,XONE,302104104,1116714.0,25472246.34,5.09
8/23/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,860353.0,23995245.17,4.79
8/23/2021,PRNT,BICO AB,BICO,BKMFJ94,340919.0,21190868.34,4.23
8/23/2021,PRNT,AUTODESK INC,ADSK,052769106,62916.0,21037852.08,4.2
8/23/2021,PRNT,TRIMBLE INC,TRMB,896239100,226812.0,20546899.08,4.1
8/23/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,10950.0,20426386.39,4.08
8/23/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,360134.0,20242049.36,4.04
8/23/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,274961.0,20242628.82,4.04
8/23/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,930771.0,19824032.44,3.96
8/23/2021,PRNT,MICROSOFT CORP,MSFT,594918104,65194.0,19842445.84,3.96
8/23/2021,PRNT,RENISHAW PLC,RSW,0732358,277504.0,19528955.5,3.9
8/23/2021,PRNT,ANSYS INC,ANSS,03662Q105,53072.0,19223739.84,3.84
8/23/2021,PRNT,HP INC,HPQ,40434L105,671889.0,18960707.58,3.79
8/23/2021,PRNT,CONFORMIS INC,CFMS,20717E101,13347958.0,18153222.88,3.63
8/23/2021,PRNT,PTC INC,PTC,69370C100,131136.0,16823437.44,3.36
8/23/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,810284.0,16408251.0,3.28
8/23/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2839293.0,16013612.52,3.2
8/23/2021,PRNT,PROTO LABS INC,PRLB,743713109,223061.0,15645498.54,3.13
8/23/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2021953.0,15326403.74,3.06
8/23/2021,PRNT,STRATASYS LTD,SSYS,M85548101,638537.0,12975071.84,2.59
8/23/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,183956.0,12393115.72,2.48
8/23/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,163278.0,7069800.59,1.41
8/23/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,403901.0,6769123.68,1.35
8/23/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9823.0,6695062.11,1.34
8/23/2021,PRNT,AMETEK INC,AME,031100100,46262.0,6234729.74,1.25
8/23/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,50096.0,6068629.44,1.21
8/23/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37018.0,6003317.0,1.2
8/23/2021,PRNT,ARCONIC CORP,ARNC,03966V107,174070.0,6031525.5,1.2
8/23/2021,PRNT,MICHELIN (CGDE),ML,4588364,36178.0,5961080.37,1.19
8/23/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43422.0,5920589.7,1.18
8/23/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,518353.0,5737807.9,1.15
8/23/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,57593.0,5762179.65,1.15
8/23/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,72929.0,5563753.41,1.11
8/23/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,695075.0,5532854.44,1.11
8/23/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27633.0,5339800.92,1.07
8/23/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,82063.0,5371843.98,1.07
8/23/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,124863.0,5302931.61,1.06
8/23/2021,PRNT,VOESTALPINE AG,VOE,4943402,13047.0,581108.48,0.12
8/23/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2879.0,608130.3,0.12
8/23/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,85399.0,555842.28,0.11
8/23/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4842.0,532135.8,0.11
8/23/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16040.0,530274.31,0.11
8/23/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4343.0,533904.59,0.11
8/23/2021,PRNT,SGL CARBON SE,SGL,4818351,49798.0,508749.4,0.1
8/23/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6902.0,502810.7,0.1
8/23/2021,PRNT,3M CO,MMM,88579Y101,2707.0,525591.12,0.1
8/23/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,73917.0,507070.62,0.1
8/23/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5328.0,515266.96,0.1
8/23/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,247437.0,518929.97,0.1
8/23/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23256.0,523260.0,0.1
8/23/2021,PRNT,HEXCEL CORP,HXL,428291108,9427.0,514714.2,0.1
8/23/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20462.0,495951.16,0.1
8/23/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,120815.0,463423.23,0.09
8/23/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14353.0,464032.49,0.09
8/23/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26224.0,465476.0,0.09
8/23/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,17608.0,6202946.24,2.32
8/23/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,475969.0,4916759.77,1.84
8/23/2021,IZRL,INMODE LTD,INMD,M5425M103,35908.0,4255816.16,1.59
8/23/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3622960.0,4234272.62,1.58
8/23/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27241.0,4219630.9,1.58
8/23/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,219472.0,4218595.36,1.57
8/23/2021,IZRL,ARAD LTD,ARD,B0G7VP6,292250.0,4205230.74,1.57
8/23/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,28848.0,4216009.76,1.57
8/23/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,161677.0,4113062.88,1.54
8/23/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15262.0,4118908.56,1.54
8/23/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,149804.0,4110621.76,1.53
8/23/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,145771.0,4088876.55,1.53
8/23/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,72105.0,4067741.27,1.52
8/23/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,31882.0,4064955.0,1.52
8/23/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1069658.0,4054003.82,1.51
8/23/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,399521.0,3995210.0,1.49
8/23/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,193419.0,3974031.67,1.48
8/23/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14463.0,3977325.0,1.48
8/23/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,490129.0,3935735.87,1.47
8/23/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,70572.0,3942034.18,1.47
8/23/2021,IZRL,RADWARE LTD,RDWR,M81873107,120419.0,3944926.44,1.47
8/23/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,874506.0,3926237.74,1.47
8/23/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1271562.0,3938110.22,1.47
8/23/2021,IZRL,SILICOM LTD,SILC,M84116108,90114.0,3877605.42,1.45
8/23/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,138868.0,3870251.16,1.44
8/23/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,420026.0,3839037.64,1.43
8/23/2021,IZRL,CAMTEK LTD,CAMT,M20791105,107690.0,3831610.2,1.43
8/23/2021,IZRL,MATRIX IT LTD,MTRX,6747754,145531.0,3794038.17,1.42
8/23/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,150298.0,3770976.82,1.41
8/23/2021,IZRL,HILAN LTD,HLAN,6267230,71356.0,3785323.93,1.41
8/23/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,115443.0,3770368.38,1.41
8/23/2021,IZRL,E & M COMPUTING,EMCO,6302216,628571.0,3726532.92,1.39
8/23/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,29836.0,3725024.6,1.39
8/23/2021,IZRL,PRIORTECH LTD,PRTC,6677776,143101.0,3685616.84,1.38
8/23/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18028.0,3687931.33,1.38
8/23/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,247581.0,3684798.51,1.38
8/23/2021,IZRL,NOVA LTD,NVMI,M7516K103,39204.0,3685960.08,1.38
8/23/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,53197.0,3658357.69,1.37
8/23/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,357939.0,3665295.36,1.37
8/23/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,204621.0,3683178.0,1.37
8/23/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,253853.0,3632636.43,1.36
8/23/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,117919.0,3641104.82,1.36
8/23/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,983184.0,3606622.07,1.35
8/23/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3185899.0,3529667.79,1.32
8/23/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,673242.0,3498683.94,1.31
8/23/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,190451.0,3401425.28,1.27
8/23/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,307355.0,3399346.3,1.27
8/23/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,735173.0,3389147.53,1.27
8/23/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,198878.0,3325240.16,1.24
8/23/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,161886.0,3229625.7,1.21
8/23/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,202493.0,3213563.91,1.2
8/23/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,563081.0,3175776.84,1.19
8/23/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2631024.0,3145643.86,1.17
8/23/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,648429.0,3080037.75,1.15
8/23/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1116551.0,3070515.25,1.15
8/23/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,325639.87,3063793.01,1.14
8/23/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3171653.0,3051130.19,1.14
8/23/2021,IZRL,WALKME LTD,WKME,M97628107,123026.0,3014137.0,1.13
8/23/2021,IZRL,EVOGENE LTD,EVGN,B289530,1146402.0,3014900.44,1.13
8/23/2021,IZRL,JFROG LTD,FROG,M6191J100,84281.0,2941406.9,1.1
8/23/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,38720.0,2936385.73,1.1
8/23/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,270048.0,2913488.17,1.09
8/23/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17546.0,2883334.18,1.08
8/23/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,128513.0,2900538.41,1.08
8/23/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1448785.0,2868594.3,1.07
8/23/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,962097.0,2828565.18,1.06
8/23/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,795242.0,2807204.26,1.05
8/23/2021,IZRL,STRATASYS LTD,SSYS,M85548101,134331.0,2729605.92,1.02
8/23/2021,IZRL,WIX.COM LTD,WIX,M98068105,12864.0,2708515.2,1.01
8/23/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,960184.0,2654733.61,0.99
8/23/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,366816.0,2619066.24,0.98
8/23/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,521594.0,2394116.46,0.89
8/23/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,370260.0,2291909.4,0.86
8/23/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,187688.0,2284162.96,0.85
8/23/2021,IZRL,INTERCURE LTD,INCR,B23SD94,299081.15,1813760.41,0.68
8/23/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,717633.0,504340.74,0.19
8/23/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,19888.0,136829.44,0.05
