date,fund,company,ticker,cusip,shares,market value($),weight(%)
6/28/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,63838.0,8563229.32,1.36
6/28/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,693861.0,6917794.17,1.1
6/28/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,31092.0,6801064.08,1.08
6/28/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,60521.0,6754748.81,1.07
6/28/2021,ARKX,SYNOPSYS INC,SNPS,871607107,24534.0,6598909.98,1.05
6/28/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,115421.0,6656329.07,1.05
6/28/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,44236.0,6386351.32,1.01
6/28/2021,ARKX,HEICO CORP,HEI,422806109,44790.0,6394668.3,1.01
6/28/2021,ARKX,ANSYS INC,ANSS,03662Q105,17882.0,6142109.36,0.97
6/28/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,75287.0,5855747.57,0.93
6/28/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,12260.0,5243111.6,0.83
6/28/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,396460.0,3956670.8,0.63
6/28/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1228348.0,48274076.4,8.64
6/28/2021,PRNT,EXONE CO/THE,XONE,302104104,1384832.0,31878832.64,5.71
6/28/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19142.0,31205583.86,5.59
6/28/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1179582.0,28310306.03,5.07
6/28/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,395210.0,27494759.7,4.92
6/28/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,106344.0,25979990.69,4.65
6/28/2021,PRNT,MICROSOFT CORP,MSFT,594918104,93801.0,24859141.02,4.45
6/28/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,431454.0,24676887.6,4.42
6/28/2021,PRNT,TRIMBLE INC,TRMB,896239100,296651.0,24043563.55,4.31
6/28/2021,PRNT,AUTODESK INC,ADSK,052769106,81444.0,23516140.56,4.21
6/28/2021,PRNT,PTC INC,PTC,69370C100,164968.0,22879411.92,4.1
6/28/2021,PRNT,HP INC,HPQ,40434L105,767759.0,22810119.89,4.08
6/28/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1868070.0,22416840.0,4.01
6/28/2021,PRNT,ANSYS INC,ANSS,03662Q105,64991.0,22323108.68,4.0
6/28/2021,PRNT,RENISHAW PLC,RSW,0732358,291050.0,20801992.75,3.72
6/28/2021,PRNT,STRATASYS LTD,SSYS,M85548101,669717.0,17740803.33,3.18
6/28/2021,PRNT,PROTO LABS INC,PRLB,743713109,120567.0,11678119.62,2.09
6/28/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,497855.0,7377106.53,1.32
6/28/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,309471.0,7318989.15,1.31
6/28/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,11703.0,7197110.94,1.29
6/28/2021,PRNT,AMETEK INC,AME,031100100,53344.0,7129425.6,1.28
6/28/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,84989.0,6748126.6,1.21
6/28/2021,PRNT,ARCONIC CORP,ARNC,03966V107,179345.0,6503049.7,1.16
6/28/2021,PRNT,BERTRANDT AG,BDT,5130861,87340.0,5986120.43,1.07
6/28/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27419.0,5637620.59,1.01
6/28/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,43239.0,5567886.03,1.0
6/28/2021,PRNT,MICHELIN (CGDE),ML,4588364,33289.0,5340215.58,0.96
6/28/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40018.0,5288778.88,0.95
6/28/2021,PRNT,STRYKER CORP,SYK,863667101,19190.0,5046970.0,0.9
6/28/2021,PRNT,NUVASIVE INC,NUVA,670704105,71410.0,4990844.9,0.89
6/28/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39131.0,4888635.83,0.88
6/28/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,101825.0,4896764.25,0.88
6/28/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,57181.0,4934148.49,0.88
6/28/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,363291.0,4780909.56,0.86
6/28/2021,PRNT,SIEMENS AG-REG,SIE,5727973,29386.0,4804273.63,0.86
6/28/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,89874.0,4752537.12,0.85
6/28/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,424447.0,4768807.31,0.85
6/28/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,198291.0,1739012.07,0.31
6/28/2021,PRNT,SGL CARBON SE,SGL,4818351,89002.0,860805.74,0.15
6/28/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,92313.0,826201.35,0.15
6/28/2021,PRNT,HEXCEL CORP,HXL,428291108,11955.0,767750.1,0.14
6/28/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3775.0,710384.6,0.13
6/28/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,107308.0,728369.03,0.13
6/28/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,127521.0,676129.89,0.12
6/28/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5355.0,676816.14,0.12
6/28/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8695.0,665515.3,0.12
6/28/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27094.0,659197.02,0.12
6/28/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16058.0,649385.52,0.12
6/28/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5864.0,684797.92,0.12
6/28/2021,PRNT,3M CO,MMM,88579Y101,3309.0,644427.75,0.12
6/28/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,30238.0,635602.76,0.11
6/28/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,18439.0,618236.78,0.11
6/28/2021,PRNT,SANDVIK AB,SAND,B1VQ252,23862.0,607666.19,0.11
6/28/2021,PRNT,VOESTALPINE AG,VOE,4943402,15220.0,624799.82,0.11
6/28/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5757.0,617295.25,0.11
6/28/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,260656.0,7076810.4,2.2
6/28/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1555351.0,7062160.15,2.2
6/28/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,300092.0,6776077.36,2.11
6/28/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,53745.0,6664380.0,2.08
6/28/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,30909.0,6637561.46,2.07
6/28/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,121947.0,6513099.74,2.03
6/28/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,188192.0,6453621.3,2.01
6/28/2021,IZRL,INMODE LTD,INMD,M5425M103,66761.0,6454453.48,2.01
6/28/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,733585.0,6433540.45,2.0
6/28/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,179866.0,6297108.66,1.96
6/28/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,112303.0,6212359.27,1.94
6/28/2021,IZRL,CAMTEK LTD,CAMT,M20791105,167088.0,6192281.28,1.93
6/28/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,429180.0,6189651.53,1.93
6/28/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,321159.0,6153406.44,1.92
6/28/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,329119.0,6141360.54,1.91
6/28/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,25198.0,6133697.16,1.91
6/28/2021,IZRL,RADWARE LTD,RDWR,M81873107,196887.0,6036555.42,1.88
6/28/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1222658.0,6022018.78,1.88
6/28/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,58793.0,6001589.44,1.87
6/28/2021,IZRL,WIX.COM LTD,WIX,M98068105,19240.0,5831259.2,1.82
6/28/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5301698.0,5818240.22,1.81
6/28/2021,IZRL,MATRIX IT LTD,MTRX,6747754,216365.0,5795931.14,1.81
6/28/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,23846.0,5807454.84,1.81
6/28/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,605382.0,5751129.0,1.79
6/28/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,555902.0,5709113.54,1.78
6/28/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1527459.0,5651598.3,1.76
6/28/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,20959.0,5610933.89,1.75
6/28/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,47812.0,5581094.76,1.74
6/28/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,76598.0,5523481.78,1.72
6/28/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,346820.0,5531397.32,1.72
6/28/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7201116.0,5515276.78,1.72
6/28/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,787469.0,5488658.93,1.71
6/28/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,187735.0,5446192.35,1.7
6/28/2021,IZRL,SILICOM LTD,SILC,M84116108,124047.0,5382399.33,1.68
6/28/2021,IZRL,ARAD LTD,ARD,B0G7VP6,388109.0,5387050.89,1.68
6/28/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,316248.0,5357241.12,1.67
6/28/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,915006.0,5337652.36,1.66
6/28/2021,IZRL,JFROG LTD,FROG,M6191J100,107301.0,5333932.71,1.66
6/28/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,39203.0,5292405.0,1.65
6/28/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,512442.0,5308899.12,1.65
6/28/2021,IZRL,HILAN LTD,HLAN,6267230,107986.0,5285446.82,1.65
6/28/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,257562.0,5300298.51,1.65
6/28/2021,IZRL,E & M COMPUTING,EMCO,6302216,809346.0,5251966.66,1.64
6/28/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,55087.0,5222963.21,1.63
6/28/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,39217.0,5230945.39,1.63
6/28/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,424628.0,5121013.68,1.6
6/28/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,154711.0,4896603.15,1.53
6/28/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4287584.0,4792432.66,1.49
6/28/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,514807.0,4777408.96,1.49
6/28/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3313095.0,4736343.91,1.48
6/28/2021,IZRL,INTERCURE LTD,INCR,B23SD94,642714.15,4576259.29,1.43
6/28/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,169723.0,4594401.61,1.43
6/28/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,689129.0,4520686.24,1.41
6/28/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,212501.0,4414211.94,1.38
6/28/2021,IZRL,STRATASYS LTD,SSYS,M85548101,144959.0,3839963.91,1.2
6/28/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,399580.0,3528291.4,1.1
6/28/2021,IZRL,EVOGENE LTD,EVGN,B289530,853880.0,3067501.8,0.96
6/28/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,666360.0,2678767.2,0.83
