date,fund,company,ticker,cusip,shares,market value($),weight(%)
10/18/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,683449.0,5688964.52,1.22
10/18/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,48039.0,5620563.0,1.21
10/18/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40236.0,5585159.16,1.20
10/18/2021,PRNT,MICHELIN (CGDE),ML,4588364,35894.0,5585204.86,1.20
10/18/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,53418.0,5577373.38,1.20
10/18/2021,PRNT,ARCONIC CORP,ARNC,03966V107,174941.0,5550877.93,1.19
10/18/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,504034.0,5529048.92,1.19
10/18/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,28696.0,5559850.0,1.19
10/18/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,125575.0,5512742.5,1.18
10/18/2021,PRNT,SIEMENS AG-REG,SIE,5727973,33539.0,5497405.62,1.18
10/18/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,68042.0,5436555.8,1.17
10/18/2021,PRNT,3M CO,MMM,88579Y101,2840.0,516709.6,0.11
10/18/2021,PRNT,HEXCEL CORP,HXL,428291108,8353.0,512205.96,0.11
10/18/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,25107.0,515195.64,0.11
10/18/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2434.0,516562.35,0.11
10/18/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,3897.0,520920.39,0.11
10/18/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20859.0,514411.83,0.11
10/18/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,224498.0,511624.66,0.11
10/18/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,125538.0,509294.29,0.11
10/18/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16242.0,519029.35,0.11
10/18/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,82099.0,505921.34,0.11
10/18/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5641.0,507540.11,0.11
10/18/2021,PRNT,VOESTALPINE AG,VOE,4943402,13494.0,512634.53,0.11
10/18/2021,PRNT,SGL CARBON SE,SGL,4818351,47752.0,515303.37,0.11
10/18/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,70870.0,496798.7,0.11
10/18/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4644.0,498626.28,0.11
10/18/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,7142.0,514723.94,0.11
10/18/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,15358.0,517103.86,0.11
10/18/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,29963.0,515063.97,0.11
10/18/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,16792.0,6023458.32,2.28
10/18/2021,IZRL,INMODE LTD,INMD,M5425M103,68515.0,5712095.55,2.16
10/18/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1212606.0,4870674.56,1.85
10/18/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,68773.0,4884376.28,1.85
10/18/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,25983.0,4733582.94,1.79
10/18/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,30417.0,4712201.64,1.79
10/18/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,139022.0,4597457.54,1.74
10/18/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,209306.0,4476473.56,1.70
10/18/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,154183.0,4389590.01,1.66
10/18/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,14565.0,4362071.85,1.65
10/18/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,195135.0,4345656.45,1.65
10/18/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,184460.0,4325853.39,1.64
10/18/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,453903.0,4212219.84,1.60
10/18/2021,IZRL,PRIORTECH LTD,PRTC,6677776,136471.0,4205266.46,1.59
10/18/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3454955.0,4168617.62,1.58
10/18/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,242089.0,4120354.78,1.56
10/18/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,27522.0,4051134.52,1.54
10/18/2021,IZRL,ARAD LTD,ARD,B0G7VP6,278701.0,4037489.93,1.53
10/18/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,132442.0,4001072.82,1.52
10/18/2021,IZRL,RADWARE LTD,RDWR,M81873107,114843.0,3980458.38,1.51
10/18/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,110105.0,3972588.4,1.51
10/18/2021,IZRL,CAMTEK LTD,CAMT,M20791105,102709.0,3958404.86,1.50
10/18/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,236106.0,3899004.89,1.48
10/18/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,400561.0,3877430.48,1.47
10/18/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,36935.0,3875162.58,1.47
10/18/2021,IZRL,NOVA LTD,NVMI,M7516K103,37402.0,3883449.66,1.47
10/18/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,13800.0,3835020.0,1.45
10/18/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,143334.0,3838484.52,1.45
10/18/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,833961.0,3805381.48,1.44
10/18/2021,IZRL,HILAN LTD,HLAN,6267230,68058.0,3781528.15,1.43
10/18/2021,IZRL,E & M COMPUTING,EMCO,6302216,599433.0,3767912.42,1.43
10/18/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,112462.0,3682929.34,1.40
10/18/2021,IZRL,MATRIX IT LTD,MTRX,6747754,138788.0,3653279.45,1.38
10/18/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3038164.0,3586515.09,1.36
10/18/2021,IZRL,SILICOM LTD,SILC,M84116108,85949.0,3569461.97,1.35
10/18/2021,IZRL,STRATASYS LTD,SSYS,M85548101,128109.0,3522997.5,1.34
10/18/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,467406.0,3510219.06,1.33
10/18/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,28459.0,3450369.16,1.31
10/18/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1020061.0,3447806.18,1.31
10/18/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,17195.0,3459762.85,1.31
10/18/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,642030.0,3401918.98,1.29
10/18/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,341347.0,3328133.25,1.26
10/18/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,729758.0,3334994.06,1.26
10/18/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1064778.0,3258220.68,1.23
10/18/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,50732.0,3238223.56,1.23
10/18/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,381008.0,3211897.44,1.22
10/18/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,937596.0,3204337.03,1.21
10/18/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,16747.0,3205543.27,1.21
10/18/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,67308.0,3148582.39,1.19
10/18/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,142868.0,3114522.4,1.18
10/18/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2509021.0,3088816.65,1.17
10/18/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1381604.0,3080976.92,1.17
10/18/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,154389.0,3092411.67,1.17
10/18/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,189664.0,3091523.2,1.17
10/18/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,677196.0,3060925.92,1.16
10/18/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,536975.0,3007060.0,1.14
10/18/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,293109.0,3010229.43,1.14
10/18/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,257536.0,2981023.87,1.13
10/18/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,181628.0,2902394.64,1.10
10/18/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,193109.0,2894703.91,1.10
10/18/2021,IZRL,EVOGENE LTD,EVGN,B289530,1093246.0,2857700.35,1.08
10/18/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,122563.0,2785856.99,1.06
10/18/2021,IZRL,WALKME LTD,WKME,M97628107,117331.0,2785437.94,1.06
10/18/2021,IZRL,JFROG LTD,FROG,M6191J100,80388.0,2732388.12,1.04
10/18/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,915661.0,2581660.65,0.98
10/18/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,758369.0,2586038.29,0.98
10/18/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3024575.0,2525520.13,0.96
10/18/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,618370.0,2473480.0,0.94
10/18/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,917489.0,2403821.18,0.91
10/18/2021,IZRL,WIX.COM LTD,WIX,M98068105,12269.0,2321908.25,0.88
10/18/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,353093.0,2245671.48,0.85
10/18/2021,IZRL,INTERCURE LTD,INCR,B23SD94,285226.0,2062910.49,0.78
10/18/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,310544.0,1708133.47,0.65
10/18/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,349816.0,1675618.64,0.64
10/18/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,178990.0,1627019.1,0.62
10/18/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,18970.0,92763.3,0.04
