date,fund,company,ticker,cusip,shares,market value($),weight(%)
8/9/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,395128.0,3911767.2,0.64
8/9/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,290361.0,2976200.25,0.49
8/9/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,870046.0,24065472.36,4.66
8/9/2021,PRNT,CELLINK AB - B,CLNKB,BKMFJ94,344759.0,22691325.93,4.39
8/9/2021,PRNT,AUTODESK INC,ADSK,052769106,63624.0,21172158.48,4.1
8/9/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,364190.0,20586085.89,3.99
8/9/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,11073.0,20589814.22,3.99
8/9/2021,PRNT,TRIMBLE INC,TRMB,896239100,229365.0,20496056.4,3.97
8/9/2021,PRNT,RENISHAW PLC,RSW,0732358,280630.0,20133455.91,3.9
8/9/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,941256.0,20122098.85,3.9
8/9/2021,PRNT,ANSYS INC,ANSS,03662Q105,53669.0,20111921.06,3.89
8/9/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,278057.0,19925564.62,3.86
8/9/2021,PRNT,HP INC,HPQ,40434L105,679458.0,19921708.56,3.86
8/9/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,2044733.0,19159148.21,3.71
8/9/2021,PRNT,EXONE CO/THE,XONE,302104104,1129296.0,19130274.24,3.7
8/9/2021,PRNT,MICROSOFT CORP,MSFT,594918104,65926.0,19082939.96,3.7
8/9/2021,PRNT,CONFORMIS INC,CFMS,20717E101,12945769.0,18382991.98,3.56
8/9/2021,PRNT,PROTO LABS INC,PRLB,743713109,225572.0,18151778.84,3.51
8/9/2021,PRNT,PTC INC,PTC,69370C100,132612.0,17951686.44,3.48
8/9/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,2871282.0,17916799.68,3.47
8/9/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,755701.0,16489395.82,3.19
8/9/2021,PRNT,STRATASYS LTD,SSYS,M85548101,645731.0,13766984.92,2.67
8/9/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,168023.0,12672294.66,2.45
8/9/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,249597.0,11417226.16,2.21
8/9/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9931.0,6888836.77,1.33
8/9/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,408449.0,6858650.29,1.33
8/9/2021,PRNT,AMETEK INC,AME,031100100,46781.0,6400576.42,1.24
8/9/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,50660.0,6190145.4,1.2
8/9/2021,PRNT,SIEMENS AG-REG,SIE,5727973,37435.0,6175998.05,1.2
8/9/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,43911.0,6126023.61,1.19
8/9/2021,PRNT,MICHELIN (CGDE),ML,4588364,36583.0,6115019.17,1.18
8/9/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,58241.0,6087349.32,1.18
8/9/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,524191.0,6049349.17,1.17
8/9/2021,PRNT,ARCONIC CORP,ARNC,03966V107,176029.0,5972663.97,1.16
8/9/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,82987.0,5910334.14,1.14
8/9/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,126267.0,5858788.8,1.13
8/9/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,702875.0,5702692.19,1.1
8/9/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,73748.0,5624759.96,1.09
8/9/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27942.0,5381629.2,1.04
8/9/2021,PRNT,VOESTALPINE AG,VOE,4943402,13194.0,603218.12,0.12
8/9/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,86299.0,559798.46,0.11
8/9/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,74748.0,562104.96,0.11
8/9/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,250137.0,547694.37,0.11
8/9/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4896.0,552366.72,0.11
8/9/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4391.0,562035.19,0.11
8/9/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2909.0,593663.0,0.11
8/9/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5388.0,557420.82,0.11
8/9/2021,PRNT,3M CO,MMM,88579Y101,2737.0,542281.81,0.11
8/9/2021,PRNT,SGL CARBON SE,SGL,4818351,50359.0,553089.76,0.11
8/9/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,23517.0,563232.15,0.11
8/9/2021,PRNT,HEXCEL CORP,HXL,428291108,9532.0,544277.2,0.11
8/9/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,16220.0,555791.68,0.11
8/9/2021,PRNT,SANDVIK AB,SAND,B1VQ252,20690.0,531342.14,0.1
8/9/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6977.0,530740.39,0.1
8/9/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,14512.0,538685.44,0.1
8/9/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,26518.0,516835.82,0.1
8/9/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,122015.0,459517.46,0.09
8/9/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,15549.0,4591308.72,1.62
8/9/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1090119.0,4502191.47,1.59
8/9/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,428057.0,4284850.57,1.52
8/9/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,407160.0,4267036.8,1.51
8/9/2021,IZRL,INMODE LTD,INMD,M5425M103,36594.0,4250027.16,1.5
8/9/2021,IZRL,ARAD LTD,ARD,B0G7VP6,297836.0,4201310.78,1.49
8/9/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,32491.0,4223830.0,1.49
8/9/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,148557.0,4180393.98,1.48
8/9/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,141521.0,4147980.51,1.47
8/9/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,152667.0,4154069.07,1.47
8/9/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,73484.0,4144018.73,1.47
8/9/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,164764.0,4137224.04,1.46
8/9/2021,IZRL,CAMTEK LTD,CAMT,M20791105,109748.0,4130914.72,1.46
8/9/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3246850.0,4096876.35,1.45
8/9/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,17944.0,4055344.0,1.44
8/9/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,197115.0,4069959.85,1.44
8/9/2021,IZRL,SILICOM LTD,SILC,M84116108,91836.0,4052722.68,1.43
8/9/2021,IZRL,NOVA LTD,NVMI,M7516K103,39953.0,4041645.48,1.43
8/9/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,891236.0,4034054.84,1.43
8/9/2021,IZRL,MATRIX IT LTD,MTRX,6747754,148310.0,4048057.66,1.43
8/9/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,14736.0,4038842.88,1.43
8/9/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,485071.0,4011537.17,1.42
8/9/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,164980.0,4002414.8,1.42
8/9/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1295887.0,4017569.1,1.42
8/9/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,208534.0,3991340.76,1.41
8/9/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,258704.0,3991802.72,1.41
8/9/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,120173.0,3967827.04,1.4
8/9/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,499502.0,3961050.86,1.4
8/9/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,223665.0,3932365.69,1.39
8/9/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,130970.0,3935648.5,1.39
8/9/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,54212.0,3930370.0,1.39
8/9/2021,IZRL,RADWARE LTD,RDWR,M81873107,122722.0,3935694.54,1.39
8/9/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3692271.0,3904554.69,1.38
8/9/2021,IZRL,PRIORTECH LTD,PRTC,6677776,145838.0,3900557.81,1.38
8/9/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,27759.0,3867106.29,1.37
8/9/2021,IZRL,HILAN LTD,HLAN,6267230,72721.0,3859755.76,1.37
8/9/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,153168.0,3862896.96,1.37
8/9/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,29394.0,3863854.54,1.37
8/9/2021,IZRL,E & M COMPUTING,EMCO,6302216,640592.0,3832966.66,1.36
8/9/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,71916.0,3823718.13,1.35
8/9/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,313235.0,3815202.3,1.35
8/9/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,206364.0,3803288.52,1.35
8/9/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,117648.0,3777677.28,1.34
8/9/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,30403.0,3783957.38,1.34
8/9/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1001993.0,3789838.82,1.34
8/9/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,252313.0,3761756.03,1.33
8/9/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,18371.0,3744766.78,1.33
8/9/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,686122.0,3762923.59,1.33
8/9/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,660833.0,3727098.12,1.32
8/9/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,739182.0,3732869.1,1.32
8/9/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,202679.0,3688757.8,1.31
8/9/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,364785.0,3677032.8,1.3
8/9/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2681356.0,3636878.21,1.29
8/9/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3232331.0,3652534.03,1.29
8/9/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1137910.0,3584416.5,1.27
8/9/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,573849.0,3580817.76,1.27
8/9/2021,IZRL,WIX.COM LTD,WIX,M98068105,13109.0,3509017.12,1.24
8/9/2021,IZRL,WALKME LTD,WKME,M97628107,125378.0,3511837.78,1.24
8/9/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,194091.0,3429258.91,1.21
8/9/2021,IZRL,JFROG LTD,FROG,M6191J100,85891.0,3424474.17,1.21
8/9/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,2654959.0,3402706.67,1.2
8/9/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1476500.0,3218770.0,1.14
8/9/2021,IZRL,EVOGENE LTD,EVGN,B289530,1168333.0,3224049.24,1.14
8/9/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,373830.0,3166340.1,1.12
8/9/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,980500.0,3147405.0,1.11
8/9/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,191274.0,3134980.86,1.11
8/9/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,275214.0,3149276.48,1.11
8/9/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,17875.0,3012295.0,1.07
8/9/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,810453.0,3006780.63,1.06
8/9/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,39455.0,2976051.06,1.05
8/9/2021,IZRL,STRATASYS LTD,SSYS,M85548101,136900.0,2918708.0,1.03
8/9/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,531569.0,2647213.62,0.94
8/9/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,377339.0,2584772.15,0.91
8/9/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,882547.0,2552793.64,0.9
8/9/2021,IZRL,INTERCURE LTD,INCR,B23SD94,304800.15,1965507.63,0.7
8/9/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,1073791.0,892509.39,0.32
8/9/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,20266.0,144496.58,0.05
