No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2021-02-18,ARKF,SNAP INC - A,SNAP,1895453.0,119167130.11,2.41,Buy,34568.0,
231,2021-02-18,ARKF,AMAZON.COM INC,AMZN,31926.0,106257070.98,2.15,Buy,580.0,
232,2021-02-18,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,3280436.0,102283994.48,2.07,Buy,59827.0,
233,2021-02-18,ARKF,DOCUSIGN INC,DOCU,402006.0,104919545.94,2.12,Buy,7337.0,
234,2021-02-18,ARKF,Z HOLDINGS CORP,4689,14486730.0,87629256.95,1.77,Buy,263900.0,
235,2021-02-18,ARKF,APPLE INC,AAPL,678171.0,87965560.41,1.78,Buy,12383.0,
236,2021-02-18,ARKF,WORKDAY INC-CLASS A,WDAY,328517.0,89616152.43,1.81,Buy,6003.0,
237,2021-02-18,ARKF,FACEBOOK INC-CLASS A,FB,292430.0,78777717.7,1.59,Buy,5336.0,
238,2021-02-18,ARKF,SPLUNK INC,SPLK,440489.0,73407491.85,1.48,Buy,8033.0,
239,2021-02-18,ARKF,INTUIT INC,INTU,176347.0,73252780.33,1.48,Buy,3219.0,
240,2021-02-18,ARKF,JD.COM INC-ADR,JD,676771.0,71351966.53,1.44,Buy,12354.0,
241,2021-02-18,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1351958.0,70166620.2,1.42,Buy,24679.0,
242,2021-02-18,ARKF,TELADOC HEALTH INC,TDOC,245321.0,69450375.1,1.4,Buy,4466.0,
243,2021-02-18,ARKF,LENDINGTREE INC,TREE UW,172402.0,57456414.54,1.16,Hold,0.0,-3.6764068325674115
244,2021-02-18,ARKF,SCHWAB (CHARLES) CORP,SCHW,959580.0,59426789.4,1.2,Buy,17516.0,
245,2021-02-18,ARKF,BASE INC,4477,458500.0,56544933.98,1.14,Buy,8700.0,
246,2021-02-18,ARKF,KE HOLDINGS INC,BEKE,852420.0,54802081.8,1.11,Buy,15544.0,
247,2021-02-18,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,430322.0,53841888.64,1.09,Buy,7859.0,
248,2021-02-18,ARKF,PING AN HEALTHCARE AND TECHN,1833,3030400.0,52611178.97,1.06,Buy,55100.0,
249,2021-02-18,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,397095.0,53460899.85,1.08,Buy,7250.0,
250,2021-02-18,ARKF,PINDUODUO INC-ADR,PDD,246120.0,48185373.6,0.97,Buy,4495.0,
251,2021-02-18,ARKF,NVIDIA CORP,NVDA,79550.0,47185878.0,0.95,Buy,1450.0,
252,2021-02-18,ARKF,HDFC BANK LTD-ADR,HDB,549277.0,44738611.65,0.9,Buy,10034.0,
253,2021-02-18,ARKF,DISCOVERY LTD,DSY,4574172.0,44044912.92,0.89,Buy,83433.0,
254,2021-02-18,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,449463.0,33083057.92,0.67,Buy,8700.0,
255,2021-02-18,ARKF,VERISK ANALYTICS INC,VRSK,152840.0,29348336.8,0.59,Buy,2784.0,
256,2021-02-18,ARKF,BILL.COM HOLDINGS INC,BILL,140171.0,25230780.0,0.51,Buy,2552.0,
257,2021-02-18,ARKF,LENDINGCLUB CORP,LC,1879598.0,22442400.12,0.45,Hold,0.0,-3.3198380566801604
258,2021-02-18,ARKF,DRAFTKINGS INC - CL A,DKNG,371552.0,21654050.56,0.44,Buy,6786.0,
259,2021-02-18,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33330.0,18121187.7,0.37,Buy,609.0,
260,2021-02-18,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,82667.0,6406692.5,0.13,Buy,1508.0,
261,2021-02-18,PRNT,EXONE CO/THE,XONE,1769878.0,70388048.06,10.23,Hold,0.0,-11.048982330574807
262,2021-02-18,PRNT,3D SYSTEMS CORP,DDD,976068.0,40418975.88,5.87,Hold,0.0,-8.120701131573098
263,2021-02-18,PRNT,STRATASYS LTD,SSYS,855898.0,35340028.42,5.13,Hold,0.0,-15.023667421280097
264,2021-02-18,PRNT,DESKTOP METAL INC-A,DM,1126799.0,29578473.75,4.3,Hold,0.0,-9.886714727085483
265,2021-02-18,PRNT,STRAUMANN HOLDING AG-REG,STMN,23656.0,29814271.04,4.33,Hold,0.0,-0.1955085730542311
266,2021-02-18,PRNT,PTC INC,PTC,206714.0,29603511.94,4.3,Hold,0.0,-0.6796587835494793
267,2021-02-18,PRNT,RENISHAW PLC,RSW,342684.0,29261805.63,4.25,Hold,0.0,-0.09571318970820336
268,2021-02-18,PRNT,DASSAULT SYSTEMES SE,DSY,130089.0,29470941.79,4.28,Hold,0.0,0.711623634855323
269,2021-02-18,PRNT,MICROSOFT CORP,MSFT,119346.0,29095361.34,4.23,Hold,0.0,-0.16789516789516584
270,2021-02-18,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,451184.0,27442357.47,3.99,Hold,0.0,-5.413424937460625
271,2021-02-18,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1163478.0,27293526.16,3.97,Hold,0.0,-5.890350406478686
272,2021-02-18,PRNT,HP INC,HPQ,1077476.0,28456141.16,4.13,Hold,0.0,0.49467275494672386
273,2021-02-18,PRNT,PROTO LABS INC,PRLB,154066.0,27006229.14,3.92,Hold,0.0,-3.410844170156488
274,2021-02-18,PRNT,ANSYS INC,ANSS,69594.0,27128437.14,3.94,Hold,0.0,-1.0383346026910416
275,2021-02-18,PRNT,MATERIALISE NV-ADR,MTLS,395486.0,25500937.28,3.71,Hold,0.0,-4.232882815980981
276,2021-02-18,PRNT,TRIMBLE INC,TRMB,367705.0,26656773.98,3.87,Hold,0.0,0.020695382999258067
277,2021-02-18,PRNT,ALTAIR ENGINEERING INC - A,ALTR,422893.0,25809159.79,3.75,Hold,0.0,-1.6517605537475357
278,2021-02-18,PRNT,AUTODESK INC,ADSK,82021.0,24665355.12,3.58,Hold,0.0,-0.5950019833399475
279,2021-02-18,PRNT,ALIGN TECHNOLOGY INC,ALGN,13351.0,7943711.49,1.15,Hold,0.0,-0.7572598535519495
280,2021-02-18,PRNT,FARO TECHNOLOGIES INC,FARO,100189.0,9015006.22,1.31,Hold,0.0,15.358974358974367
281,2021-02-18,PRNT,AMETEK INC,AME,61585.0,7325535.75,1.06,Hold,0.0,-1.048165710007482
282,2021-02-18,PRNT,HEXAGON AB-B SHS,HEXAB,83156.0,7230260.07,1.05,Hold,0.0,0.20521122779377932
283,2021-02-18,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,130801.0,6333384.42,0.92,Hold,0.0,-4.478200828565799
284,2021-02-18,PRNT,BERTRANDT AG,BDT,99009.0,5602995.44,0.81,Hold,0.0,-5.443315487115776
285,2021-02-18,PRNT,SIEMENS AG-REG,SIE,35933.0,5629426.57,0.82,Hold,0.0,-0.5207783535366276
286,2021-02-18,PRNT,KAISER ALUMINUM CORP,KALU,50324.0,5407313.8,0.79,Hold,0.0,-3.206918295649048
287,2021-02-18,PRNT,MICHELIN (CGDE),ML,39409.0,5577846.71,0.81,Hold,0.0,1.1070009105589973
288,2021-02-18,PRNT,OC OERLIKON CORP AG-REG,OERL,505487.0,5524355.58,0.8,Hold,0.0,0.43748800950122774
289,2021-02-18,PRNT,GENERAL ELECTRIC CO,GE,456575.0,5309967.25,0.77,Hold,0.0,-1.93929173693086
290,2021-02-18,PRNT,STRYKER CORP,SYK,20917.0,5128011.72,0.75,Hold,0.0,-0.5718457233240183
291,2021-02-18,PRNT,MEDTRONIC PLC,MDT UN,43500.0,5019465.0,0.73,Hold,0.0,-2.3442789438050102
292,2021-02-18,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31427.0,5094945.24,0.74,Hold,0.0,0.6956521739130479
293,2021-02-18,PRNT,NUVASIVE INC,NUVA,88913.0,4994243.21,0.73,Hold,0.0,-1.5079782570576832
294,2021-02-18,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,98433.0,5116547.34,0.74,Hold,0.0,-0.03846153846154137
295,2021-02-18,PRNT,MOOG INC-CLASS A,MOG/A,64127.0,5002547.27,0.73,Hold,0.0,-0.8263412153572484
296,2021-02-18,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43230.0,4894068.3,0.71,Hold,0.0,-0.9276275487879546
297,2021-02-18,PRNT,ARCONIC CORP,ARNC,170711.0,4272896.33,0.62,Hold,0.0,-3.6566589684372635
298,2021-02-18,PRNT,PYROGENESIS CANADA INC,PYR,229900.0,2032956.54,0.3,Hold,0.0,-1.5154084593086976
299,2021-02-18,PRNT,SGL CARBON SE,SGL,122993.0,1020244.48,0.15,Hold,0.0,-0.1661551424483788
300,2021-02-18,PRNT,EASTMAN KODAK CO,KODK,79883.0,751699.03,0.11,Hold,0.0,-5.236656596173202
301,2021-02-18,PRNT,HEXCEL CORP,HXL,14523.0,730506.9,0.11,Hold,0.0,-3.213392341735621
302,2021-02-18,PRNT,EVONIK INDUSTRIES AG,EVK,21631.0,725314.25,0.11,Hold,0.0,0.01920777849252231
303,2021-02-18,PRNT,CARPENTER TECHNOLOGY,CRS,19904.0,734457.6,0.11,Hold,0.0,-1.20481927710844
304,2021-02-18,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38700.0,712467.0,0.1,Hold,0.0,-1.4453961456102784
305,2021-02-18,PRNT,SANDVIK AB,SAND,27170.0,714733.15,0.1,Hold,0.0,0.23296105721278756
306,2021-02-18,PRNT,EASTMAN CHEMICAL CO,EMN,6519.0,709658.34,0.1,Hold,0.0,-1.2607709750566938
307,2021-02-18,PRNT,TORAY INDUSTRIES INC,3402,102408.0,690603.38,0.1,Hold,0.0,0.7502913041967941
308,2021-02-18,PRNT,KONINKLIJKE DSM NV,DSM,3948.0,681002.43,0.1,Hold,0.0,-1.7198105874748664
309,2021-02-18,PRNT,XEROX HOLDINGS CORP,XRX UN,30920.0,720436.0,0.1,Hold,0.0,-0.5972696245733852
310,2021-02-18,PRNT,VOESTALPINE AG,VOE,18988.0,722792.59,0.11,Hold,0.0,0.16142673239160535
311,2021-02-18,PRNT,3M CO,MMM,4145.0,743488.65,0.11,Hold,0.0,1.539767902632327
312,2021-02-18,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6503.0,669809.24,0.1,Hold,0.0,-0.03001297009853078
313,2021-02-18,PRNT,ARKEMA,AKE,5916.0,644973.41,0.09,Hold,0.0,-1.0113329353569025
314,2021-02-18,PRNT,DUPONT DE NEMOURS INC,DD,8512.0,585966.08,0.09,Hold,0.0,-1.6430918702671888
315,2021-02-18,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9912786.0,2.52,Hold,0.0,-16.327652556349644
316,2021-02-18,IZRL,PERION NETWORK LTD,PERI,449105.0,9830908.45,2.5,Hold,0.0,-3.184431667403818
317,2021-02-18,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,8994765.42,2.29,Hold,0.0,-8.172147001934231
318,2021-02-18,IZRL,E & M COMPUTING,EMCO,1205990.0,9229054.41,2.35,Hold,0.0,-4.319529852433926
319,2021-02-18,IZRL,INTERCURE LTD,INCR,5109806.0,9108054.42,2.32,Hold,0.0,-1.107076965798979
320,2021-02-18,IZRL,EVOGENE LTD,EVGN,937499.0,7498272.21,1.91,Hold,0.0,-10.765511045306
321,2021-02-18,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,7943432.1,2.02,Hold,0.0,-4.981549815498159
322,2021-02-18,IZRL,POLYPID LTD,PYPD,574406.0,7800433.48,1.98,Hold,0.0,-5.167597765363122
323,2021-02-18,IZRL,STRATASYS LTD,SSYS,164497.0,6792081.13,1.73,Hold,0.0,-15.023667421280106
324,2021-02-18,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,7680011.42,1.95,Hold,0.0,-3.0523255813953485
325,2021-02-18,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,6909375.37,1.76,Hold,0.0,-9.747260117021202
326,2021-02-18,IZRL,GAMIDA CELL LTD,GMDA,666438.0,7450776.84,1.9,Hold,0.0,-1.3239187996469575
327,2021-02-18,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7293780.4,1.86,Hold,0.0,-3.224650662844858
328,2021-02-18,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,7173323.76,1.83,Hold,0.0,-5.105566218809988
329,2021-02-18,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,7448567.76,1.9,Hold,0.0,-1.025272644158567
330,2021-02-18,IZRL,CAMTEK LTD,CAMT,256394.0,7462347.37,1.9,Hold,0.0,0.017182130584188944
331,2021-02-18,IZRL,WIX.COM LTD,WIX,23976.0,8250621.12,2.1,Hold,0.0,13.886682552290177
332,2021-02-18,IZRL,SILICOM LTD,SILC,137081.0,7085716.89,1.8,Hold,0.0,-0.882070949185053
333,2021-02-18,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,7223632.74,1.84,Hold,0.0,1.8228498074454487
334,2021-02-18,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6737376.25,1.71,Hold,0.0,-5.176260597947351
335,2021-02-18,IZRL,INMODE LTD,INMD,101375.0,6923912.5,1.76,Hold,0.0,-1.4572211802048767
336,2021-02-18,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6850392.99,1.74,Hold,0.0,-2.808160489667584
337,2021-02-18,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,6509140.68,1.66,Hold,0.0,-5.774803027416643
338,2021-02-18,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6576462.59,1.67,Hold,0.0,-4.688914128672407
339,2021-02-18,IZRL,ALLOT LTD,ALLT,428656.0,6644168.0,1.69,Hold,0.0,-1.7121116043119864
340,2021-02-18,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,6250154.3,1.59,Hold,0.0,-6.808803301237963
341,2021-02-18,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6493127.36,1.65,Hold,0.0,-1.3633398690852303
342,2021-02-18,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6588856.71,1.68,Hold,0.0,-0.1345495300990372
343,2021-02-18,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6353643.35,1.62,Hold,0.0,-3.26438261591575
344,2021-02-18,IZRL,MATRIX IT LTD,MTRX,264903.0,6181272.48,1.57,Hold,0.0,-4.183444197600363
345,2021-02-18,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,6265027.59,1.59,Hold,0.0,-1.7499253918251854
346,2021-02-18,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,6204204.82,1.58,Hold,0.0,-2.969993876301288
347,2021-02-18,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5917771.8,1.51,Hold,0.0,-5.315822388993121
348,2021-02-18,IZRL,HILAN LTD,HLAN,132634.0,6204387.98,1.58,Hold,0.0,-0.5809663214855044
349,2021-02-18,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6247284.15,1.59,Hold,0.0,0.5778259299386066
350,2021-02-18,IZRL,ARAD LTD,ARD,393476.0,5876726.32,1.5,Hold,0.0,-4.210896503444755
351,2021-02-18,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5797406.69,1.48,Hold,0.0,-5.588410991636788
352,2021-02-18,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5716557.0,1.45,Hold,0.0,-6.293552409594365
353,2021-02-18,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,5775197.35,1.47,Hold,0.0,-5.018446711567786
354,2021-02-18,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,5993440.25,1.53,Hold,0.0,-1.5242080095636612
355,2021-02-18,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,6141068.56,1.56,Hold,0.0,0.6595564714411132
356,2021-02-18,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5990010.91,1.52,Hold,0.0,-1.6398206483723028
357,2021-02-18,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5841764.94,1.49,Hold,0.0,-3.8022813688212898
358,2021-02-18,IZRL,JFROG LTD,FROG,90537.0,6011656.8,1.53,Hold,0.0,0.045201145095665834
359,2021-02-18,IZRL,KAMADA LTD,KMDA,861352.0,5814767.92,1.48,Hold,0.0,-3.596641027688154
360,2021-02-18,IZRL,COMPUGEN LTD,CGEN,453493.0,5695872.08,1.45,Hold,0.0,-4.920514761544288
361,2021-02-18,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5887773.38,1.5,Hold,0.0,-0.010006007493529898
362,2021-02-18,IZRL,RADWARE LTD,RDWR,217505.0,5894385.5,1.5,Hold,0.0,0.37037037037037035
363,2021-02-18,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5761591.23,1.47,Hold,0.0,-1.7699082454768986
364,2021-02-18,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5961640.11,1.52,Hold,0.0,2.210299310550608
365,2021-02-18,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,5452872.53,1.39,Hold,0.0,-4.629629629629626
366,2021-02-18,IZRL,AUDIOCODES LTD,AUDC,188697.0,5645814.24,1.44,Hold,0.0,-0.033411293017035146
367,2021-02-18,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5633647.44,1.43,Hold,0.0,0.54468306244254
368,2021-02-18,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5830796.16,1.48,Hold,0.0,3.6562234286088082
369,2021-02-18,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5436622.06,1.38,Hold,0.0,-3.1858407079646125
370,2021-02-18,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5540113.53,1.41,Hold,0.0,-1.4250887502093599
371,2021-02-18,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,5189361.0,1.32,Hold,0.0,-6.534186594813065
372,2021-02-18,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5553140.04,1.41,Hold,0.0,-0.4105371193978736
373,2021-02-18,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,4882299.32,1.24,Hold,0.0,-1.6600658572497047
374,2021-02-18,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,47142.0,0.01,Hold,0.0,-6.370656370656368
