No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-02-25,ARKF,Z HOLDINGS CORP,4689,14641430.0,91275546.86,2.04,Sell,18200.0,
237,2021-02-25,ARKF,WORKDAY INC-CLASS A,WDAY,332036.0,83404122.84,1.86,Sell,414.0,
238,2021-02-25,ARKF,APPLE INC,AAPL,685430.0,82930175.7,1.85,Sell,854.0,
239,2021-02-25,ARKF,INTUIT INC,INTU,202866.0,78707950.68,1.76,Sell,252.0,
240,2021-02-25,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1366443.0,71738257.5,1.6,Sell,1702.0,
241,2021-02-25,ARKF,JD.COM INC-ADR,JD,684013.0,63859453.68,1.43,Sell,852.0,
242,2021-02-25,ARKF,TELADOC HEALTH INC,TDOC,287591.0,63140604.05,1.41,Buy,39344.0,
243,2021-02-25,ARKF,SCHWAB (CHARLES) CORP,SCHW,723137.0,45629944.7,1.02,Sell,247919.0,
244,2021-02-25,ARKF,KE HOLDINGS INC,BEKE,861530.0,55878835.8,1.25,Sell,1074.0,
245,2021-02-25,ARKF,LENDINGTREE INC,TREE UW,168412.0,47003789.2,1.05,Sell,210.0,
246,2021-02-25,ARKF,DISCOVERY LTD,DSY,5562185.0,52123823.88,1.16,Buy,64488.0,
247,2021-02-25,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,401345.0,50569470.0,1.13,Sell,500.0,
248,2021-02-25,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,415350.0,47150532.0,1.05,Sell,20121.0,
249,2021-02-25,ARKF,BASE INC,4477,463600.0,49259272.5,1.1,Sell,600.0,
250,2021-02-25,ARKF,NVIDIA CORP,NVDA,80400.0,42796920.0,0.96,Sell,100.0,
251,2021-02-25,ARKF,PING AN HEALTHCARE AND TECHN,1833,3062700.0,46568523.34,1.04,Sell,3800.0,
252,2021-02-25,ARKF,HDFC BANK LTD-ADR,HDB,555159.0,45412006.2,1.01,Sell,692.0,
253,2021-02-25,ARKF,PINDUODUO INC-ADR,PDD,248755.0,42552030.3,0.95,Sell,310.0,
254,2021-02-25,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,265239.0,18607542.47,0.42,Sell,59724.0,
255,2021-02-25,ARKF,BILL.COM HOLDINGS INC,BILL,141667.0,22549136.39,0.5,Sell,176.0,
256,2021-02-25,ARKF,DRAFTKINGS INC - CL A,DKNG,375530.0,21709389.3,0.49,Sell,468.0,
257,2021-02-25,ARKF,LENDINGCLUB CORP,LC,1836018.0,19939155.48,0.45,Sell,2288.0,
258,2021-02-25,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33687.0,18587475.99,0.42,Sell,42.0,
259,2021-02-25,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,83551.0,6099223.0,0.14,Sell,104.0,
260,2021-02-25,ARKF,SPLUNK INC,SPLK,23895.0,3466686.6,0.08,Sell,30.0,
261,2021-02-25,ARKF,VERISK ANALYTICS INC,VRSK,18687.0,3070087.23,0.07,Sell,24.0,
262,2021-02-25,PRNT,EXONE CO/THE,XONE,1686821.0,59139944.26,9.59,Hold,0.0,-11.531667928337118
263,2021-02-25,PRNT,3D SYSTEMS CORP,DDD,945998.0,33932948.26,5.5,Hold,0.0,-4.193376068376067
264,2021-02-25,PRNT,STRATASYS LTD,SSYS,815738.0,27873767.46,4.52,Hold,0.0,-4.792421287266646
265,2021-02-25,PRNT,HP INC,HPQ,1044274.0,29438084.06,4.78,Hold,0.0,0.7865570253843317
266,2021-02-25,PRNT,PTC INC,PTC,200349.0,26942933.52,4.37,Hold,0.0,-5.5153516475795765
267,2021-02-25,PRNT,STRAUMANN HOLDING AG-REG,STMN,22934.0,28610557.27,4.64,Hold,0.0,1.0099005458767718
268,2021-02-25,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437289.0,27024672.99,4.38,Hold,0.0,-1.3592233145078676
269,2021-02-25,PRNT,RENISHAW PLC,RSW,332131.0,27123938.62,4.4,Hold,0.0,-1.001025122032185
270,2021-02-25,PRNT,MICROSOFT CORP,MSFT,115677.0,26488876.23,4.3,Hold,0.0,-2.3704966958004725
271,2021-02-25,PRNT,TRIMBLE INC,TRMB,356379.0,26243749.56,4.26,Hold,0.0,-3.168967784352402
272,2021-02-25,PRNT,DASSAULT SYSTEMES SE,DSY,126086.0,26513339.54,4.3,Hold,0.0,-1.1720983288134075
273,2021-02-25,PRNT,ANSYS INC,ANSS,67449.0,22828788.54,3.7,Hold,0.0,-12.172717128992916
274,2021-02-25,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1127627.0,24884615.3,4.04,Hold,0.0,-1.3057671361221816
275,2021-02-25,PRNT,ALTAIR ENGINEERING INC - A,ALTR,409865.0,23636914.55,3.83,Hold,0.0,-5.7217590322053296
276,2021-02-25,PRNT,DESKTOP METAL INC-A,DM,1092080.0,22562372.8,3.66,Hold,0.0,-8.98678414096916
277,2021-02-25,PRNT,AUTODESK INC,ADSK,79499.0,22580100.97,3.66,Hold,0.0,-4.978087049613601
278,2021-02-25,PRNT,PROTO LABS INC,PRLB,146839.0,21550091.64,3.5,Hold,0.0,-3.1798390288956346
279,2021-02-25,PRNT,MATERIALISE NV-ADR,MTLS,376931.0,17112667.4,2.78,Hold,0.0,-10.700236034618415
280,2021-02-25,PRNT,FARO TECHNOLOGIES INC,FARO,97112.0,8963437.6,1.45,Hold,0.0,-1.7876143860395846
281,2021-02-25,PRNT,ALIGN TECHNOLOGY INC,ALGN,12941.0,7196619.51,1.17,Hold,0.0,-2.991661724174027
282,2021-02-25,PRNT,AMETEK INC,AME,59691.0,7180827.3,1.16,Hold,0.0,-2.2030729209007442
283,2021-02-25,PRNT,HEXAGON AB-B SHS,HEXAB,80597.0,7009068.08,1.14,Hold,0.0,-0.8758245075973128
284,2021-02-25,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,126773.0,5673091.75,0.92,Hold,0.0,-9.044715447154466
285,2021-02-25,PRNT,KAISER ALUMINUM CORP,KALU,48778.0,5710440.46,0.93,Hold,0.0,-3.6460905349794244
286,2021-02-25,PRNT,GENERAL ELECTRIC CO,GE,442505.0,5646363.8,0.92,Hold,0.0,-2.7439024390243874
287,2021-02-25,PRNT,MICHELIN (CGDE),ML,38197.0,5492561.31,0.89,Hold,0.0,-0.2952340887837029
288,2021-02-25,PRNT,SIEMENS AG-REG,SIE,34830.0,5516021.17,0.89,Hold,0.0,-0.5652305951953488
289,2021-02-25,PRNT,OC OERLIKON CORP AG-REG,OERL,489915.0,5417069.41,0.88,Hold,0.0,-1.5977708723844153
290,2021-02-25,PRNT,BERTRANDT AG,BDT,95964.0,5381922.63,0.87,Hold,0.0,1.5418502601597321
291,2021-02-25,PRNT,MOOG INC-CLASS A,MOG/A,62157.0,4915997.13,0.8,Hold,0.0,-3.0284453163315357
292,2021-02-25,PRNT,STRYKER CORP,SYK,20278.0,4983926.84,0.81,Hold,0.0,-1.2217667390081206
293,2021-02-25,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41902.0,4928932.26,0.8,Hold,0.0,-1.2591286829513977
294,2021-02-25,PRNT,NUVASIVE INC,NUVA,86173.0,5041120.5,0.82,Hold,0.0,0.06842285323297834
295,2021-02-25,PRNT,MEDTRONIC PLC,MDT UN,42161.0,4969938.68,0.81,Hold,0.0,-0.7242715176014816
296,2021-02-25,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,95399.0,4919726.43,0.8,Hold,0.0,-0.25145067698259416
297,2021-02-25,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30458.0,4797439.58,0.78,Hold,0.0,-1.5993003061160644
298,2021-02-25,PRNT,ARCONIC CORP,ARNC,165460.0,3780761.0,0.61,Hold,0.0,-0.8676789587852495
299,2021-02-25,PRNT,PYROGENESIS CANADA INC,PYR,223000.0,1614839.78,0.26,Hold,0.0,-9.489309371847911
300,2021-02-25,PRNT,SGL CARBON SE,SGL,119212.0,1005035.47,0.16,Hold,0.0,-0.7163325579634968
301,2021-02-25,PRNT,CARPENTER TECHNOLOGY,CRS,19302.0,831337.14,0.13,Hold,0.0,-3.2134831460674143
302,2021-02-25,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37513.0,771642.41,0.13,Hold,0.0,-4.944547134935295
303,2021-02-25,PRNT,XEROX HOLDINGS CORP,XRX UN,29973.0,759815.55,0.12,Hold,0.0,0.11848341232228286
304,2021-02-25,PRNT,HEXCEL CORP,HXL,14088.0,763428.72,0.12,Hold,0.0,-4.779476366192232
305,2021-02-25,PRNT,VOESTALPINE AG,VOE,18407.0,736951.79,0.12,Hold,0.0,-0.5439709967787069
306,2021-02-25,PRNT,EASTMAN KODAK CO,KODK,77430.0,682932.6,0.11,Hold,0.0,-2.970297029702967
307,2021-02-25,PRNT,EVONIK INDUSTRIES AG,EVK,20967.0,713184.09,0.12,Hold,0.0,-1.549295541334285
308,2021-02-25,PRNT,EASTMAN CHEMICAL CO,EMN,6323.0,696541.68,0.11,Hold,0.0,-2.8314368880656198
309,2021-02-25,PRNT,SANDVIK AB,SAND,26343.0,731895.47,0.12,Hold,0.0,-0.7140075807813681
310,2021-02-25,PRNT,3M CO,MMM,4018.0,718257.68,0.12,Hold,0.0,0.6361538028486297
311,2021-02-25,PRNT,ARKEMA,AKE,5742.0,635950.95,0.1,Hold,0.0,0.8641696714400753
312,2021-02-25,PRNT,KONINKLIJKE DSM NV,DSM,3832.0,646591.73,0.1,Hold,0.0,0.5072463216185675
313,2021-02-25,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6307.0,633155.28,0.1,Hold,0.0,-0.6979535479831979
314,2021-02-25,PRNT,TORAY INDUSTRIES INC,3402,99508.0,672314.65,0.11,Hold,0.0,1.696414425625327
315,2021-02-25,PRNT,DUPONT DE NEMOURS INC,DD,8262.0,576274.5,0.09,Hold,0.0,-2.692522321428577
316,2021-02-25,IZRL,PERION NETWORK LTD,PERI,449105.0,8910243.2,2.46,Hold,0.0,-8.697653014266004
317,2021-02-25,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9072609.0,2.5,Hold,0.0,-6.132075471698113
318,2021-02-25,IZRL,INTERCURE LTD,INCR,5109806.0,8432192.04,2.33,Hold,0.0,-2.1014513022492993
319,2021-02-25,IZRL,E & M COMPUTING,EMCO,1205990.0,8519158.9,2.35,Hold,0.0,-1.0943760630480146
320,2021-02-25,IZRL,WIX.COM LTD,WIX,23976.0,7995996.0,2.21,Hold,0.0,-5.031751003787338
321,2021-02-25,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,7490026.13,2.07,Hold,0.0,-7.467994310099578
322,2021-02-25,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,7665797.58,2.12,Hold,0.0,-2.644466209598429
323,2021-02-25,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7282978.8,2.01,Hold,0.0,-7.510288065843628
324,2021-02-25,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,7156972.38,1.97,Hold,0.0,-6.670784434836315
325,2021-02-25,IZRL,CAMTEK LTD,CAMT,256394.0,6727778.56,1.86,Hold,0.0,-8.85724209795068
326,2021-02-25,IZRL,INMODE LTD,INMD,101375.0,6808345.0,1.88,Hold,0.0,-4.778108606266837
327,2021-02-25,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6870538.51,1.9,Hold,0.0,-2.255299954894001
328,2021-02-25,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,6731250.31,1.86,Hold,0.0,-3.591304347826093
329,2021-02-25,IZRL,POLYPID LTD,PYPD,574406.0,6232305.1,1.72,Hold,0.0,-10.699588477366266
330,2021-02-25,IZRL,SILICOM LTD,SILC,137081.0,6973310.47,1.92,Hold,0.0,1.4559234144395676
331,2021-02-25,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,6584847.27,1.82,Hold,0.0,-3.8982003606298967
332,2021-02-25,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,6488746.38,1.79,Hold,0.0,-5.5173894375268375
333,2021-02-25,IZRL,GAMIDA CELL LTD,GMDA,666438.0,6337825.38,1.75,Hold,0.0,-6.581532416502947
334,2021-02-25,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6132133.73,1.69,Hold,0.0,-6.477363439388752
335,2021-02-25,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6348223.3,1.75,Hold,0.0,-2.6704171581173926
336,2021-02-25,IZRL,ALLOT LTD,ALLT,428656.0,6275523.84,1.73,Hold,0.0,-3.430079155672825
337,2021-02-25,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6184232.15,1.71,Hold,0.0,-3.176663195232563
338,2021-02-25,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6100390.33,1.68,Hold,0.0,-2.0216563287738163
339,2021-02-25,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6133559.8,1.69,Hold,0.0,-1.8124994166997417
340,2021-02-25,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,5876205.75,1.62,Hold,0.0,-5.2853133769878395
341,2021-02-25,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,5796986.58,1.6,Hold,0.0,-6.3863420803035025
342,2021-02-25,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6022193.59,1.66,Hold,0.0,-1.4354764144281138
343,2021-02-25,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,5903877.63,1.63,Hold,0.0,-3.4987080589075465
344,2021-02-25,IZRL,EVOGENE LTD,EVGN,937499.0,5868351.28,1.62,Hold,0.0,-3.539762273509551
345,2021-02-25,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,5891334.64,1.63,Hold,0.0,-2.108457734325194
346,2021-02-25,IZRL,MATRIX IT LTD,MTRX,264903.0,5870382.04,1.62,Hold,0.0,-1.8675333857480387
347,2021-02-25,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,5889760.1,1.63,Hold,0.0,-1.0391198044009904
348,2021-02-25,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,6038341.92,1.67,Hold,0.0,1.2944545605764741
349,2021-02-25,IZRL,HILAN LTD,HLAN,132634.0,5878470.62,1.62,Hold,0.0,-0.42122835555818217
350,2021-02-25,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5753016.98,1.59,Hold,0.0,-1.995634367277698
351,2021-02-25,IZRL,STRATASYS LTD,SSYS,164497.0,5620862.49,1.55,Hold,0.0,-4.792421287266645
352,2021-02-25,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5854611.66,1.62,Hold,0.0,-0.820125601152278
353,2021-02-25,IZRL,ARAD LTD,ARD,393476.0,5689255.77,1.57,Hold,0.0,-3.182508253324375
354,2021-02-25,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5714649.11,1.58,Hold,0.0,-1.701578088596576
355,2021-02-25,IZRL,RADWARE LTD,RDWR,217505.0,5733431.8,1.58,Hold,0.0,-0.03792188092529065
356,2021-02-25,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,5359100.73,1.48,Hold,0.0,-5.925606244268076
357,2021-02-25,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5618365.38,1.55,Hold,0.0,-1.2503435009618
358,2021-02-25,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5214896.53,1.44,Hold,0.0,-7.730001622586405
359,2021-02-25,IZRL,AUDIOCODES LTD,AUDC,188697.0,5462778.15,1.51,Hold,0.0,-3.7246425008313877
360,2021-02-25,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5466439.0,1.51,Hold,0.0,-2.8268551236749064
361,2021-02-25,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5462508.24,1.51,Hold,0.0,-2.668152615707346
362,2021-02-25,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5252970.45,1.45,Hold,0.0,-4.81171548117154
363,2021-02-25,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5417934.02,1.5,Hold,0.0,-0.945499156855486
364,2021-02-25,IZRL,KAMADA LTD,KMDA,861352.0,5475376.31,1.51,Hold,0.0,0.27823181515515905
365,2021-02-25,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,4695687.88,1.3,Hold,0.0,-13.874788494077839
366,2021-02-25,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5305146.84,1.46,Hold,0.0,-1.6010614772224674
367,2021-02-25,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5329891.65,1.47,Hold,0.0,0.3312512067172426
368,2021-02-25,IZRL,JFROG LTD,FROG,90537.0,4941509.46,1.36,Hold,0.0,-7.208432505950355
369,2021-02-25,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5239493.51,1.45,Hold,0.0,0.5489476548880076
370,2021-02-25,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5111116.56,1.41,Hold,0.0,-1.8138055531677175
371,2021-02-25,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,5382666.18,1.49,Hold,0.0,3.5205734051493054
372,2021-02-25,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,4772208.83,1.32,Hold,0.0,-6.3798219584569775
373,2021-02-25,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,4329142.6,1.19,Hold,0.0,-13.699906803355082
374,2021-02-25,IZRL,COMPUGEN LTD,CGEN,453493.0,4063297.28,1.12,Hold,0.0,-13.513513513513526
375,2021-02-25,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,40338.0,0.01,Hold,0.0,-5.895691609977318
