No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
237,2021-08-12,ARKX,THE 3D PRINTING ETF,PRNT,1092186.0,42256676.34,6.8,Hold,0.0,-0.41184041184040693
238,2021-08-12,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,907221.0,38656686.81,6.22,Hold,0.0,-0.44392523364484604
239,2021-08-12,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1524477.0,38325351.78,6.17,Hold,0.0,2.23668157787719
240,2021-08-12,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,149912.0,34913005.68,5.62,Hold,0.0,0.11606912561259304
241,2021-08-12,ARKX,LOCKHEED MARTIN CORP,LMT,79251.0,28791888.3,4.63,Hold,0.0,0.2926236749116691
242,2021-08-12,ARKX,THALES SA,HO,241015.0,24921948.9,4.01,Hold,0.0,0.36387989534651577
243,2021-08-12,ARKX,UNITY SOFTWARE INC,U,226901.0,27534436.35,4.43,Hold,0.0,13.252449836677568
244,2021-08-12,ARKX,KOMATSU LTD,6301,892688.0,22482931.79,3.62,Hold,0.0,4.386420732844264
245,2021-08-12,ARKX,ALPHABET INC-CL C,GOOG,7053.0,19422480.87,3.13,Hold,0.0,-0.2947214447867877
246,2021-08-12,ARKX,JD LOGISTICS INC,2618,4871823.0,19446457.57,3.13,Hold,0.0,3.0300878791903463
247,2021-08-12,ARKX,DASSAULT SYSTEMES SE,DSY FP,323897.0,18286501.76,2.94,Hold,0.0,0.01709886666327076
248,2021-08-12,ARKX,AMAZON.COM INC,AMZN,5478.0,18034178.58,2.9,Hold,0.0,-0.8603659491429516
249,2021-08-12,ARKX,AEROVIRONMENT INC,AVAV,171034.0,17893577.08,2.88,Hold,0.0,0.11483253588515746
250,2021-08-12,ARKX,UIPATH INC - CLASS A,PATH,271704.0,17527625.04,2.82,Hold,0.0,-0.4935986426037396
251,2021-08-12,ARKX,BOEING CO/THE,BA,73808.0,17676277.92,2.84,Hold,0.0,1.5735007210111318
252,2021-08-12,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,345002.0,15128337.7,2.43,Hold,0.0,3.3223374175306204
253,2021-08-12,ARKX,NETFLIX INC,NFLX,27354.0,14016189.6,2.26,Hold,0.0,-0.6668734491315121
254,2021-08-12,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,0.0,0.0,0.0,Sell,1186933.0,
255,2021-08-12,ARKX,TERADYNE INC,TER,86888.0,10546465.44,1.7,Hold,0.0,-0.8981058131939978
256,2021-08-12,ARKX,DEERE & CO,DE,27004.0,10425704.32,1.68,Hold,0.0,2.511815623174551
257,2021-08-12,ARKX,AIRBUS SE,AIR,69384.0,9428161.34,1.52,Hold,0.0,0.6915923398483853
258,2021-08-12,ARKX,BLADE AIR MOBILITY INC,BLDE,1209058.0,9092116.16,1.46,Buy,65895.0,
259,2021-08-12,ARKX,ELBIT SYSTEMS LTD,ESLT,63624.0,8407911.6,1.35,Hold,0.0,0.8932661475034366
260,2021-08-12,ARKX,GARMIN LTD,GRMN U,40247.0,6730505.81,1.08,Sell,3839.0,
261,2021-08-12,ARKX,HONEYWELL INTERNATIONAL INC,HON,30988.0,7256769.84,1.17,Hold,0.0,0.9918923581162592
262,2021-08-12,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,717347.0,7166296.53,1.15,Hold,0.0,-0.09999999999999637
263,2021-08-12,ARKX,SYNOPSYS INC,SNPS,24452.0,7065405.4,1.14,Hold,0.0,0.24284475281873902
264,2021-08-12,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,33852.0,6596400.72,1.06,Hold,0.0,-0.4444898584785197
265,2021-08-12,ARKX,ANSYS INC,ANSS,17822.0,6470811.76,1.04,Hold,0.0,0.38708250387082216
266,2021-08-12,ARKX,MEITUAN-CLASS B,3690,206063.0,6283506.92,1.01,Hold,0.0,-0.7097586050440455
267,2021-08-12,ARKX,NVIDIA CORP,NVDA,30755.0,6058427.45,0.98,Hold,0.0,-1.1888041733547292
268,2021-08-12,ARKX,HEICO CORP,HEI,44640.0,5959886.4,0.96,Hold,0.0,2.0562605106252962
269,2021-08-12,ARKX,MARKFORGED HOLDING CORP,MKFG,591079.0,5952165.53,0.96,Buy,44918.0,
270,2021-08-12,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12218.0,5583015.1,0.9,Hold,0.0,0.9009207940468472
271,2021-08-12,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,395128.0,3935474.88,0.63,Hold,0.0,0.10050251256280886
272,2021-08-12,PRNT,3D SYSTEMS CORP,DDD,870046.0,29442356.64,5.64,Hold,0.0,-1.7421602787456372
273,2021-08-12,PRNT,CELLINK AB - B,CLNKB,344759.0,22306534.42,4.27,Hold,0.0,0.35919867933302163
274,2021-08-12,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,21000063.41,4.02,Hold,0.0,-1.1483873956301134
275,2021-08-12,PRNT,AUTODESK INC,ADSK,63624.0,20909391.36,4.0,Hold,0.0,-0.796908959188599
276,2021-08-12,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20561354.61,3.94,Hold,0.0,0.01709882989814198
277,2021-08-12,PRNT,EXONE CO/THE,XONE,1129296.0,19514234.88,3.73,Hold,0.0,-4.793388429752064
278,2021-08-12,PRNT,TRIMBLE INC,TRMB,229365.0,20434127.85,3.91,Hold,0.0,0.11237217664906168
279,2021-08-12,PRNT,HP INC,HPQ,679458.0,20451685.8,3.91,Hold,0.0,1.2445341405987262
280,2021-08-12,PRNT,RENISHAW PLC,RSW,280630.0,19967709.23,3.82,Hold,0.0,0.6420267523577664
281,2021-08-12,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19502917.98,3.73,Hold,0.0,-1.113774143521788
282,2021-08-12,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,19683331.16,3.77,Hold,0.0,0.013532213487230191
283,2021-08-12,PRNT,ANSYS INC,ANSS,53669.0,19486140.52,3.73,Hold,0.0,0.3870825038708135
284,2021-08-12,PRNT,DESKTOP METAL INC-A,DM,2044733.0,18259465.69,3.49,Hold,0.0,-5.702217529039072
285,2021-08-12,PRNT,MICROSOFT CORP,MSFT,65926.0,18917465.7,3.62,Hold,0.0,0.17804775869290893
286,2021-08-12,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,18318779.16,3.51,Hold,0.0,-2.743902439024399
287,2021-08-12,PRNT,PROTO LABS INC,PRLB,225572.0,18402163.76,3.52,Hold,0.0,0.61667488899852
288,2021-08-12,PRNT,PTC INC,PTC,132612.0,17834987.88,3.41,Hold,0.0,-0.9500662836942138
289,2021-08-12,PRNT,CONFORMIS INC,CFMS,13159328.0,17765092.8,3.4,Hold,0.0,1.5037593984962543
290,2021-08-12,PRNT,MATERIALISE NV-ADR,MTLS,769735.0,17288248.1,3.31,Buy,9034.0,
291,2021-08-12,PRNT,STRATASYS LTD,SSYS,645731.0,14806611.83,2.83,Hold,0.0,-1.7145306472353217
292,2021-08-12,PRNT,XOMETRY INC-A,XMTR,171323.0,13280958.96,2.54,Hold,0.0,3.2223701731025307
293,2021-08-12,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,228296.0,10320916.85,1.98,Sell,4894.0,
294,2021-08-12,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6830343.18,1.31,Hold,0.0,0.05819197532659427
295,2021-08-12,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6886640.12,1.32,Hold,0.0,1.083938454774539
296,2021-08-12,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6593399.0,1.26,Hold,0.0,2.763521515988946
297,2021-08-12,PRNT,AMETEK INC,AME,46781.0,6430048.45,1.23,Hold,0.0,0.4751461988304152
298,2021-08-12,PRNT,ARCONIC CORP,ARNC,176029.0,6442661.4,1.23,Hold,0.0,1.3850415512465373
299,2021-08-12,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6261708.6,1.2,Hold,0.0,0.45790771398378816
300,2021-08-12,PRNT,GENERAL ELECTRIC CO,GE,58241.0,6175875.64,1.18,Hold,0.0,-0.03770739064857676
301,2021-08-12,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6062246.88,1.16,Hold,0.0,-0.5176496549470847
302,2021-08-12,PRNT,MICHELIN (CGDE),ML,36583.0,6121437.63,1.17,Hold,0.0,0.5925709669824951
303,2021-08-12,PRNT,SIEMENS AG-REG,SIE,37435.0,6227078.24,1.19,Hold,0.0,1.975171033115096
304,2021-08-12,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5851413.37,1.12,Hold,0.0,-0.5640953321111236
305,2021-08-12,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5855000.79,1.12,Hold,0.0,0.15118790496760962
306,2021-08-12,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5711597.22,1.09,Hold,0.0,0.480650682582738
307,2021-08-12,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5717682.44,1.09,Hold,0.0,2.0400105290866084
308,2021-08-12,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5376040.8,1.03,Hold,0.0,0.9390902890719214
309,2021-08-12,PRNT,VOESTALPINE AG,VOE,13194.0,617551.27,0.12,Hold,0.0,1.6321659457717956
310,2021-08-12,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,560531.93,0.11,Hold,0.0,0.9590236700032336
311,2021-08-12,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,571608.0,0.11,Hold,0.0,2.009611183923119
312,2021-08-12,PRNT,TORAY INDUSTRIES INC,3402,86299.0,571939.94,0.11,Hold,0.0,0.5847365556844762
313,2021-08-12,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,561033.92,0.11,Hold,0.0,1.4698162729658955
314,2021-08-12,PRNT,ARKEMA,AKE,4391.0,568461.8,0.11,Hold,0.0,1.2141655298077263
315,2021-08-12,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,597608.71,0.11,Hold,0.0,-0.5347759042548736
316,2021-08-12,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,559545.71,0.11,Hold,0.0,-0.06687025165536412
317,2021-08-12,PRNT,SGL CARBON SE,SGL,50359.0,586608.05,0.11,Hold,0.0,-1.1901737957780854
318,2021-08-12,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,572168.61,0.11,Hold,0.0,1.3749999999999976
319,2021-08-12,PRNT,5N PLUS INC,VNP,250137.0,582179.21,0.11,Hold,0.0,6.3997475264236545
320,2021-08-12,PRNT,SANDVIK AB,SAND,20690.0,536901.45,0.1,Hold,0.0,2.0341146121465483
321,2021-08-12,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,546299.1,0.1,Hold,0.0,1.3854719668522621
322,2021-08-12,PRNT,3M CO,MMM,2737.0,551697.09,0.11,Hold,0.0,1.164366373902127
323,2021-08-12,PRNT,HEXCEL CORP,HXL,9532.0,551044.92,0.11,Hold,0.0,1.957671957671961
324,2021-08-12,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,540171.66,0.1,Hold,0.0,1.5960099750623458
325,2021-08-12,PRNT,EASTMAN KODAK CO,KODK,74748.0,561357.48,0.11,Hold,0.0,3.729281767955794
326,2021-08-12,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,496725.87,0.1,Hold,0.0,1.987268414005433
327,2021-08-12,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,4743994.38,1.69,Hold,0.0,2.947368421052629
328,2021-08-12,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4498325.7,1.6,Hold,0.0,-2.39541160593791
329,2021-08-12,IZRL,POLYPID LTD,PYPD,499502.0,4375637.52,1.56,Hold,0.0,-3.73626373626375
330,2021-08-12,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4491290.28,1.6,Hold,0.0,0.4878048780487779
331,2021-08-12,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4357620.26,1.55,Hold,0.0,0.7920792079207826
332,2021-08-12,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4165246.8,1.48,Hold,0.0,-3.2166508987701126
333,2021-08-12,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4155595.74,1.48,Hold,0.0,-1.6973636691946603
334,2021-08-12,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4080544.69,1.45,Hold,0.0,-3.3179368745188706
335,2021-08-12,IZRL,ARAD LTD,ARD,297836.0,4197124.35,1.49,Hold,0.0,-0.13841685412008714
336,2021-08-12,IZRL,CAMTEK LTD,CAMT,109748.0,4111160.08,1.46,Hold,0.0,-1.3431656570977082
337,2021-08-12,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,4147711.44,1.48,Hold,0.0,0.5039596832253416
338,2021-08-12,IZRL,MONDAY.COM LTD,MNDY,17944.0,4325939.52,1.54,Hold,0.0,4.894922333898958
339,2021-08-12,IZRL,SIMILARWEB LTD,SMWB,164980.0,3398588.0,1.21,Hold,0.0,-16.801292407108235
340,2021-08-12,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,4048253.12,1.44,Hold,0.0,-0.3017496086842084
341,2021-08-12,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4105524.21,1.46,Hold,0.0,0.6942034015966724
342,2021-08-12,IZRL,SILICOM LTD,SILC,91836.0,4041702.36,1.44,Hold,0.0,-0.15880217785843967
343,2021-08-12,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,4026832.16,1.43,Hold,0.0,-0.6504065040650346
344,2021-08-12,IZRL,MATRIX IT LTD,MTRX,148310.0,3941683.98,1.4,Hold,0.0,-1.8122869579897045
345,2021-08-12,IZRL,NAYAX LTD,NYAX,1295887.0,4005680.86,1.43,Hold,0.0,-0.18321079563865295
346,2021-08-12,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4114969.76,1.46,Hold,0.0,2.4303357641545764
347,2021-08-12,IZRL,PERION NETWORK LTD,PERI,208534.0,3962146.0,1.41,Hold,0.0,-0.9900990099009892
348,2021-08-12,IZRL,INMODE LTD,INMD,36594.0,3881159.64,1.38,Hold,0.0,-2.822063404801173
349,2021-08-12,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3933999.39,1.4,Hold,0.0,-0.308166409861319
350,2021-08-12,IZRL,HILAN LTD,HLAN,72721.0,3934035.11,1.4,Hold,0.0,-0.3668205641117967
351,2021-08-12,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,3896663.15,1.39,Hold,0.0,-1.632377500089012
352,2021-08-12,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,3984041.6,1.42,Hold,0.0,0.5221932114882581
353,2021-08-12,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,3958837.25,1.41,Hold,0.0,-0.06202568737717177
354,2021-08-12,IZRL,NOVA LTD,NVMI,39953.0,3885029.72,1.38,Hold,0.0,-0.3075661267172418
355,2021-08-12,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3916461.71,1.39,Hold,0.0,0.4676992201475432
356,2021-08-12,IZRL,NICE LTD - SPON ADR,NICE,14736.0,3857590.08,1.37,Hold,0.0,-1.103135625236119
357,2021-08-12,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3909372.28,1.39,Hold,0.0,0.24768976017156033
358,2021-08-12,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3888255.72,1.38,Hold,0.0,0.14734161594051867
359,2021-08-12,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3871597.93,1.38,Hold,0.0,0.02955596438845105
360,2021-08-12,IZRL,RADWARE LTD,RDWR,122722.0,3812972.54,1.36,Hold,0.0,-1.7083201518506774
361,2021-08-12,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3905528.91,1.39,Hold,0.0,1.1559345352957497
362,2021-08-12,IZRL,PRIORTECH LTD,PRTC,145838.0,3846127.79,1.37,Hold,0.0,-0.8093313107877729
363,2021-08-12,IZRL,MALAM - TEAM LTD,MLTM,120173.0,3925248.74,1.4,Hold,0.0,1.4967765011639937
364,2021-08-12,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3811103.6,1.36,Hold,0.0,-1.09735509285312
365,2021-08-12,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3865040.2,1.38,Hold,0.0,0.7175756864057509
366,2021-08-12,IZRL,E & M COMPUTING,EMCO,640592.0,3837034.41,1.37,Hold,0.0,-0.47116997684386785
367,2021-08-12,IZRL,KAMADA LTD,KMDA,686122.0,3730913.41,1.33,Hold,0.0,-2.467616889575197
368,2021-08-12,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3812351.52,1.36,Hold,0.0,0.5656565656565662
369,2021-08-12,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3776611.95,1.34,Hold,0.0,0.2136122569239924
370,2021-08-12,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3661156.62,1.3,Hold,0.0,-2.743902439024386
371,2021-08-12,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3724063.47,1.33,Hold,0.0,-0.4550995530272168
372,2021-08-12,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3791896.09,1.35,Hold,0.0,1.56255786204528
373,2021-08-12,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3589673.1,1.28,Hold,0.0,-2.633814783347496
374,2021-08-12,IZRL,AUDIOCODES LTD,AUDC,117648.0,3689441.28,1.31,Hold,0.0,0.9009009009008994
375,2021-08-12,IZRL,CHECK CAP LTD,CHEK,3232331.0,3523240.79,1.25,Hold,0.0,-2.6785714285714333
376,2021-08-12,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,4001691.45,1.42,Hold,0.0,10.808080808080812
377,2021-08-12,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3766748.1,1.34,Hold,0.0,5.360443622920526
378,2021-08-12,IZRL,ALLOT LTD,ALLT,206364.0,3485487.96,1.24,Hold,0.0,-2.538949798038088
379,2021-08-12,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3571481.69,1.27,Hold,0.0,-0.13174986860050084
380,2021-08-12,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,739182.0,3518506.32,1.25,Hold,0.0,-0.8333333333333407
381,2021-08-12,IZRL,ICECURE MEDICAL LTD,ICCM,331869.87,3349787.69,1.19,Hold,0.0,-4.124904477309003
382,2021-08-12,IZRL,EVOGENE LTD,EVGN,1168333.0,3502317.18,1.25,Hold,0.0,0.48005723505107856
383,2021-08-12,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3459246.4,1.23,Hold,0.0,-0.6535947712418354
384,2021-08-12,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3604512.74,1.28,Hold,0.0,4.675651870508958
385,2021-08-12,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3426175.2,1.22,Hold,0.0,0.34522439585731546
386,2021-08-12,IZRL,WIX.COM LTD,WIX,13109.0,2824858.41,1.01,Hold,0.0,-16.95953757225433
387,2021-08-12,IZRL,JFROG LTD,FROG,85891.0,3311956.96,1.18,Hold,0.0,2.553191489361698
388,2021-08-12,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3196430.0,1.14,Hold,0.0,0.0
389,2021-08-12,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3115984.55,1.11,Hold,0.0,-2.653050251831821
390,2021-08-12,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3174475.0,1.13,Hold,0.0,-0.46296296296296297
391,2021-08-12,IZRL,WALKME LTD,WKME,125378.0,3154510.48,1.12,Hold,0.0,-1.4106583072100336
392,2021-08-12,IZRL,STRATASYS LTD,SSYS,136900.0,3139117.0,1.12,Hold,0.0,-1.7145306472353192
393,2021-08-12,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3094813.32,1.1,Hold,0.0,-2.4713682941531143
394,2021-08-12,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3570076.5,1.27,Hold,0.0,12.352941176470589
395,2021-08-12,IZRL,MEDIWOUND LTD,MDWD,810453.0,2860899.09,1.02,Hold,0.0,-7.10526315789474
396,2021-08-12,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,3071640.0,1.09,Hold,0.0,-0.24960817321646253
397,2021-08-12,IZRL,ENTERA BIO LTD,ENTX,531569.0,3040574.68,1.08,Hold,0.0,0.5272407732864773
398,2021-08-12,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,2949517.65,1.05,Hold,0.0,-0.5951016659830972
399,2021-08-12,IZRL,PHINERGY LTD,PNRG,942255.0,3188784.06,1.14,Buy,35099.0,
400,2021-08-12,IZRL,COMPUGEN LTD,CGEN,377339.0,2486664.01,0.89,Hold,0.0,-0.3025718608169545
401,2021-08-12,IZRL,INTERCURE LTD,INCR,304800.15,1859736.63,0.66,Hold,0.0,-1.5543122927593536
402,2021-08-12,IZRL,ROBOGROUP T.E.K LTD,ROBO,903675.0,725451.61,0.26,Sell,59901.0,
403,2021-08-12,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,144293.92,0.05,Hold,0.0,-0.5586592178770845
