No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
235,2021-05-19,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,691481.0,66838553.46,1.95,Sell,3304.0,
236,2021-05-19,ARKF,Z HOLDINGS CORP,4689,13351130.0,57763772.44,1.69,Sell,63700.0,
237,2021-05-19,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252482.0,53960453.04,1.57,Sell,1204.0,
238,2021-05-19,ARKF,DISCOVERY LTD,DSY,5069977.0,52267916.2,1.53,Sell,24227.0,
239,2021-05-19,ARKF,SCHWAB (CHARLES) CORP,SCHW,659185.0,46736216.5,1.36,Sell,3150.0,
240,2021-05-19,ARKF,PING AN HEALTHCARE AND TECHN,1833,3726100.0,42559597.98,1.24,Sell,18200.0,
241,2021-05-19,ARKF,AMAZON.COM INC,AMZN,12402.0,40086736.56,1.17,Sell,56.0,
242,2021-05-19,ARKF,KE HOLDINGS INC-ADR,BEKE,785260.0,39467167.6,1.15,Sell,3752.0,
243,2021-05-19,ARKF,BASE INC,4477,2603000.0,39435772.66,1.15,Sell,12600.0,
244,2021-05-19,ARKF,DRAFTKINGS INC - CL A,DKNG,841583.0,37256879.41,1.09,Sell,4025.0,
245,2021-05-19,ARKF,BILL.COM HOLDINGS INC,BILL,262860.0,37399720.8,1.09,Sell,1253.0,
246,2021-05-19,ARKF,TELADOC HEALTH INC,TDOC,262125.0,36537603.75,1.07,Sell,1253.0,
247,2021-05-19,ARKF,LENDINGCLUB CORP,LC,2511004.0,32467281.72,0.95,Sell,11998.0,
248,2021-05-19,ARKF,UIPATH INC - CLASS A,PATH,425429.0,31166928.54,0.91,Sell,2030.0,
249,2021-05-19,ARKF,STONECO LTD-A,STNE,577748.0,34300898.76,1.0,Buy,172494.0,
250,2021-05-19,ARKF,HDFC BANK LTD-ADR,HDB,257568.0,19057456.32,0.56,Sell,1232.0,
251,2021-05-19,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,6583.0,620118.6,0.02,Sell,161409.0,
252,2021-05-19,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,142817.0,11439641.7,0.33,Buy,931.0,
253,2021-05-19,ARKF,LENDINGTREE INC,TREE UW,251.0,47614.7,0.0,Sell,1507.0,
254,2021-05-19,ARKF,APPLE INC,AAPL,188.0,23471.8,0.0,Sell,2514.0,
255,2021-05-19,ARKX,TRIMBLE INC,TRMB,701273.0,52918060.58,8.78,Sell,1141.0,
256,2021-05-19,ARKX,THE 3D PRINTING ETF,PRNT,1127371.0,41487252.8,6.89,Sell,1835.0,
257,2021-05-19,ARKX,JD.COM INC-ADR,JD,541060.0,37733524.4,6.26,Sell,881.0,
258,2021-05-19,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1458537.0,35267424.66,5.85,Sell,2374.0,
259,2021-05-19,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154745.0,33257795.4,5.52,Sell,252.0,
260,2021-05-19,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,892234.0,32762832.48,5.44,Sell,1452.0,
261,2021-05-19,ARKX,LOCKHEED MARTIN CORP,LMT,71689.0,27759414.58,4.61,Sell,116.0,
262,2021-05-19,ARKX,KOMATSU LTD,6301,921188.0,28368970.27,4.71,Sell,1500.0,
263,2021-05-19,ARKX,THALES SA,HO,248782.0,25430927.21,4.22,Sell,405.0,
264,2021-05-19,ARKX,BOEING CO/THE,BA,89058.0,20265147.9,3.36,Sell,145.0,
265,2021-05-19,ARKX,AMAZON.COM INC,AMZN,6132.0,19820340.96,3.29,Sell,10.0,
266,2021-05-19,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,416959.0,17875032.33,2.97,Sell,678.0,
267,2021-05-19,ARKX,ALPHABET INC-CL C,GOOG,7281.0,16771273.83,2.78,Sell,12.0,
268,2021-05-19,ARKX,DASSAULT SYSTEMES SE,DSY,73970.0,16596963.92,2.75,Sell,120.0,
269,2021-05-19,ARKX,TERADYNE INC,TER,126345.0,15005995.65,2.49,Sell,205.0,
270,2021-05-19,ARKX,NVIDIA CORP,NVDA,25702.0,14409312.26,2.39,Sell,42.0,
271,2021-05-19,ARKX,RAVEN INDUSTRIES INC,RAVN,311325.0,14037644.25,2.33,Sell,507.0,
272,2021-05-19,ARKX,GARMIN LTD,GRMN U,84693.0,11879887.11,1.97,Sell,138.0,
273,2021-05-19,ARKX,MEITUAN-CLASS B,3690,356459.0,11934447.64,1.98,Sell,600.0,
274,2021-05-19,ARKX,NETFLIX INC,NFLX,22506.0,10944217.68,1.82,Sell,36.0,
275,2021-05-19,ARKX,DEERE & CO,DE,27871.0,10303629.99,1.71,Sell,45.0,
276,2021-05-19,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1063622.0,10540494.02,1.75,Sell,1731.0,
277,2021-05-19,ARKX,AIRBUS SE,AIR,88025.0,10455410.66,1.74,Sell,143.0,
278,2021-05-19,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43600.0,9318192.0,1.55,Sell,71.0,
279,2021-05-19,ARKX,ELBIT SYSTEMS LTD,ESLT,65677.0,8865738.23,1.47,Sell,107.0,
280,2021-05-19,ARKX,HEICO CORP,HEI,57092.0,7532718.48,1.25,Sell,93.0,
281,2021-05-19,ARKX,HONEYWELL INTERNATIONAL INC,HON,31986.0,7111127.52,1.18,Sell,52.0,
282,2021-05-19,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,713827.0,7095440.38,1.18,Sell,1162.0,
283,2021-05-19,ARKX,AEROVIRONMENT INC,AVAV,62258.0,6627986.68,1.1,Sell,101.0,
284,2021-05-19,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15639.0,6403075.77,1.06,Sell,25.0,
285,2021-05-19,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77454.0,6122738.7,1.02,Sell,126.0,
286,2021-05-19,ARKX,SYNOPSYS INC,SNPS,25241.0,5932392.23,0.98,Sell,41.0,
287,2021-05-19,ARKX,ANSYS INC,ANSS,18397.0,5908748.46,0.98,Sell,30.0,
288,2021-05-19,ARKX,UIPATH INC - CLASS A,PATH,85439.0,6259261.14,1.04,Sell,139.0,
289,2021-05-19,ARKX,AUTODESK INC,ADSK,9495.0,2589761.25,0.43,Sell,9030.0,
290,2021-05-19,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,407871.0,4033844.19,0.67,Sell,664.0,
291,2021-05-19,ARKX,BLADE AIR MOBILITY INC,BLDE,203904.0,1700559.36,0.28,Buy,181860.0,
292,2021-05-19,ARKX,WORKHORSE GROUP INC,WKHS,365.0,3285.0,0.0,Sell,1503.0,
293,2021-05-19,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,45.0,776.25,0.0,Sell,301.0,
294,2021-05-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,29405047.07,5.56,Hold,0.0,2.0692084531670534
295,2021-05-19,PRNT,3D SYSTEMS CORP,DDD,1254684.0,31329459.48,5.93,Hold,0.0,9.951563188022897
296,2021-05-19,PRNT,EXONE CO/THE,XONE,1414526.0,26677960.36,5.05,Hold,0.0,-2.5826446280991737
297,2021-05-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,25573254.7,4.84,Hold,0.0,-2.8672186445875494
298,2021-05-19,PRNT,HP INC,HPQ,784219.0,25361642.46,4.8,Hold,0.0,-2.118644067796613
299,2021-05-19,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,24372429.48,4.61,Hold,0.0,0.5162460875085039
300,2021-05-19,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,25057338.32,4.74,Hold,0.0,4.855439109195567
301,2021-05-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,24868582.86,4.7,Hold,0.0,4.277572098591243
302,2021-05-19,PRNT,MICROSOFT CORP,MSFT,95811.0,23289737.88,4.41,Hold,0.0,-0.8565135818582329
303,2021-05-19,PRNT,TRIMBLE INC,TRMB,303011.0,22865210.06,4.33,Hold,0.0,-1.010101010101021
304,2021-05-19,PRNT,AUTODESK INC,ADSK,83190.0,22690072.5,4.29,Hold,0.0,-0.7387728364509757
305,2021-05-19,PRNT,RENISHAW PLC,RSW,297290.0,22971661.2,4.35,Hold,0.0,1.6530963961952707
306,2021-05-19,PRNT,PTC INC,PTC,168502.0,21541295.68,4.08,Hold,0.0,0.1409995300015639
307,2021-05-19,PRNT,ANSYS INC,ANSS,66383.0,21320891.94,4.03,Hold,0.0,-0.015565171372529824
308,2021-05-19,PRNT,DESKTOP METAL INC-A,DM,1908128.0,25511671.36,4.83,Buy,430831.0,
309,2021-05-19,PRNT,STRATASYS LTD,SSYS,684075.0,14454504.75,2.73,Hold,0.0,4.191321499013807
310,2021-05-19,PRNT,PROTO LABS INC,PRLB,123147.0,11748223.8,2.22,Hold,0.0,1.3599660008499799
311,2021-05-19,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8152296.37,1.54,Hold,0.0,8.2703610411419
312,2021-05-19,PRNT,AMETEK INC,AME,54484.0,7196246.72,1.36,Hold,0.0,-1.3886814991787397
313,2021-05-19,PRNT,HEXAGON AB-B SHS,HEXAB,72647.0,7061568.02,1.34,Hold,0.0,1.1167775482392412
314,2021-05-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,6804955.5,1.29,Hold,0.0,1.7836717186159496
315,2021-05-19,PRNT,ARCONIC CORP,ARNC,183187.0,6514129.72,1.23,Hold,0.0,-1.5231237884242677
316,2021-05-19,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6288299.08,1.19,Hold,0.0,-0.9164273013267598
317,2021-05-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,5991933.99,1.13,Hold,0.0,-1.0633871191455886
318,2021-05-19,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5754880.53,1.09,Hold,0.0,-2.213717544649551
319,2021-05-19,PRNT,BERTRANDT AG,BDT,89212.0,5748715.99,1.09,Hold,0.0,0.9541509622873974
320,2021-05-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5247252.12,0.99,Hold,0.0,-2.112246454171107
321,2021-05-19,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5040935.55,0.95,Hold,0.0,-2.902463719203517
322,2021-05-19,PRNT,NUVASIVE INC,NUVA,72940.0,5130599.6,0.97,Hold,0.0,-0.056834327934083065
323,2021-05-19,PRNT,SIEMENS AG-REG,SIE,30016.0,5102312.61,0.97,Hold,0.0,-1.1357398848236437
324,2021-05-19,PRNT,MICHELIN (CGDE),ML,33997.0,5165043.16,0.98,Hold,0.0,0.6115108739788296
325,2021-05-19,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5029595.25,0.95,Hold,0.0,0.2549191428343785
326,2021-05-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,4908941.6,0.93,Hold,0.0,-0.021181952976069705
327,2021-05-19,PRNT,STRYKER CORP,SYK,19598.0,4955158.32,0.94,Hold,0.0,0.3930911256700515
328,2021-05-19,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4936582.81,0.93,Hold,0.0,1.0514529748478583
329,2021-05-19,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4812894.63,0.91,Hold,0.0,-1.3688212927756602
330,2021-05-19,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4406400.0,0.83,Hold,0.0,-0.9900990099009901
331,2021-05-19,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1314478.11,0.25,Hold,0.0,2.8526148969889076
332,2021-05-19,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,760207.36,0.14,Hold,0.0,-2.194164292863195
333,2021-05-19,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,755861.91,0.14,Hold,0.0,-0.22274325908558212
334,2021-05-19,PRNT,VOESTALPINE AG,VOE,15544.0,708938.53,0.13,Hold,0.0,1.0587052453402888
335,2021-05-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,712540.02,0.13,Hold,0.0,-3.2704402515723214
336,2021-05-19,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,726520.0,0.14,Hold,0.0,-2.3368606701940036
337,2021-05-19,PRNT,ARKEMA,AKE,5469.0,721549.83,0.14,Hold,0.0,0.6176478975536137
338,2021-05-19,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,681816.22,0.13,Hold,0.0,-0.16552975510387288
339,2021-05-19,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,676189.1,0.13,Hold,0.0,0.6738572264768666
340,2021-05-19,PRNT,TORAY INDUSTRIES INC,3402,109108.0,680034.06,0.13,Hold,0.0,-0.5959849279487014
341,2021-05-19,PRNT,SANDVIK AB,SAND,24372.0,680152.95,0.13,Hold,0.0,1.7785696099023807
342,2021-05-19,PRNT,SGL CARBON SE,SGL,90910.0,672518.13,0.13,Hold,0.0,0.5710231363944162
343,2021-05-19,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,698442.52,0.13,Hold,0.0,-0.03584264017547834
344,2021-05-19,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,656332.4,0.12,Hold,0.0,-2.426984779925946
345,2021-05-19,PRNT,3M CO,MMM,3375.0,685226.25,0.13,Hold,0.0,-1.0140900004875433
346,2021-05-19,PRNT,EASTMAN KODAK CO,KODK,94287.0,647751.69,0.12,Hold,0.0,0.0
347,2021-05-19,PRNT,HEXCEL CORP,HXL,12207.0,632688.81,0.12,Hold,0.0,-0.4226705091258281
348,2021-05-19,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,560143.6,0.11,Hold,0.0,7.053547682154787
349,2021-05-19,IZRL,MALAM - TEAM LTD,MLTM,192942.0,6847132.91,2.24,Sell,3334.0,
350,2021-05-19,IZRL,PLASSON INDUSTRIES LTD,PLSN,115133.0,6603205.76,2.16,Sell,1987.0,
351,2021-05-19,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,125027.0,6382459.56,2.09,Sell,2162.0,
352,2021-05-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,267244.0,6162646.64,2.02,Sell,1968.0,
353,2021-05-19,IZRL,CELLCOM ISRAEL LTD,CEL,1594679.0,5835746.39,1.91,Sell,27594.0,
354,2021-05-19,IZRL,ROBOGROUP T.E.K LTD,ROBO,3396869.0,5670153.43,1.86,Sell,58781.0,
355,2021-05-19,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,264072.0,5867274.13,1.92,Sell,4566.0,
356,2021-05-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56477.0,5997142.54,1.97,Sell,976.0,
357,2021-05-19,IZRL,AUDIOCODES LTD,AUDC,184406.0,5882551.4,1.93,Sell,1356.0,
358,2021-05-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,44002.0,5796929.95,1.9,Sell,759.0,
359,2021-05-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1253576.0,5813372.93,1.91,Sell,21688.0,
360,2021-05-19,IZRL,E & M COMPUTING,EMCO,829806.0,5772252.82,1.89,Sell,14355.0,
361,2021-05-19,IZRL,MATRIX IT LTD,MTRX,221835.0,5730407.77,1.88,Sell,3838.0,
362,2021-05-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78528.0,5651660.16,1.85,Sell,576.0,
363,2021-05-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,49012.0,5665787.2,1.86,Sell,360.0,
364,2021-05-19,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,355588.0,5697193.8,1.87,Sell,6151.0,
365,2021-05-19,IZRL,POLYPID LTD,PYPD,620682.0,5766135.78,1.89,Sell,4572.0,
366,2021-05-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,525392.0,5605932.64,1.84,Sell,3870.0,
367,2021-05-19,IZRL,RADWARE LTD,RDWR,201857.0,5674200.27,1.86,Sell,1485.0,
368,2021-05-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5435760.0,5633344.98,1.85,Sell,94065.0,
369,2021-05-19,IZRL,HILAN LTD,HLAN,110714.0,5559873.36,1.82,Sell,1914.0,
370,2021-05-19,IZRL,ARAD LTD,ARD,397919.0,5431952.89,1.78,Sell,6882.0,
371,2021-05-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31689.0,5574176.76,1.83,Sell,546.0,
372,2021-05-19,IZRL,KAMADA LTD,KMDA,938144.0,5648828.19,1.85,Sell,16230.0,
373,2021-05-19,IZRL,ALLOT LTD,ALLT,329277.0,5627343.93,1.84,Sell,2424.0,
374,2021-05-19,IZRL,NICE LTD - SPON ADR,NICE,24446.0,5365163.62,1.76,Sell,180.0,
375,2021-05-19,IZRL,ITAMAR MEDICAL LTD,ITMR,7383214.0,5510505.07,1.81,Sell,127764.0,
376,2021-05-19,IZRL,ELBIT SYSTEMS LTD,ESLT,40207.0,5446578.36,1.79,Sell,693.0,
377,2021-05-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4396006.0,5427752.04,1.78,Sell,76071.0,
378,2021-05-19,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,60273.0,5351639.67,1.75,Sell,444.0,
379,2021-05-19,IZRL,UROGEN PHARMA LTD,URGN UQ,324238.0,5719558.32,1.87,Sell,2388.0,
380,2021-05-19,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,217871.0,5353309.83,1.75,Sell,3768.0,
381,2021-05-19,IZRL,INMODE LTD,INMD,68441.0,5263112.9,1.73,Sell,504.0,
382,2021-05-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,807377.0,5377130.82,1.76,Sell,5946.0,
383,2021-05-19,IZRL,SILICOM LTD,SILC,127177.0,5107428.32,1.67,Sell,936.0,
384,2021-05-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,435358.0,5115456.5,1.68,Sell,3207.0,
385,2021-05-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,192475.0,5042845.0,1.65,Sell,1416.0,
386,2021-05-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,569952.0,5186563.2,1.7,Sell,4197.0,
387,2021-05-19,IZRL,PERION NETWORK LTD,PERI,337439.0,5105452.07,1.67,Sell,2484.0,
388,2021-05-19,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,527817.0,5262335.49,1.73,Sell,3888.0,
389,2021-05-19,IZRL,CERAGON NETWORKS LTD,CRNT,1566077.0,5089750.25,1.67,Sell,11535.0,
390,2021-05-19,IZRL,KORNIT DIGITAL LTD,KRNT,55095.0,5143118.25,1.69,Sell,405.0,
391,2021-05-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,174013.0,4896725.82,1.61,Sell,1281.0,
392,2021-05-19,IZRL,NANO DIMENSION LTD - ADR,NNDM,752133.0,4881343.17,1.6,Sell,5538.0,
393,2021-05-19,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21479.0,4762323.88,1.56,Sell,156.0,
394,2021-05-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,40193.0,4817131.05,1.58,Sell,294.0,
395,2021-05-19,IZRL,CAMTEK LTD,CAMT,171308.0,4726387.72,1.55,Sell,1260.0,
396,2021-05-19,IZRL,DARIOHEALTH CORP,DRIO,307672.0,4556622.32,1.49,Sell,2265.0,
397,2021-05-19,IZRL,INTERCURE LTD,INCR,658962.15,4541282.3,1.49,Sell,11402.0,
398,2021-05-19,IZRL,GAMIDA CELL LTD,GMDA,706549.0,4684419.87,1.54,Sell,5202.0,
399,2021-05-19,IZRL,WIX.COM LTD,WIX,19720.0,4468157.6,1.46,Sell,144.0,
400,2021-05-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25828.0,4418395.96,1.45,Sell,189.0,
401,2021-05-19,IZRL,JFROG LTD,FROG,110011.0,4174917.45,1.37,Sell,810.0,
402,2021-05-19,IZRL,NANO-X IMAGING LTD,NNOX,158621.0,3849731.67,1.26,Sell,1167.0,
403,2021-05-19,IZRL,COMPUGEN LTD,CGEN,409680.0,3363472.8,1.1,Sell,3015.0,
404,2021-05-19,IZRL,EVOGENE LTD,EVGN,875468.0,3125709.91,1.02,Sell,15146.0,
405,2021-05-19,IZRL,STRATASYS LTD,SSYS,148619.0,3140319.47,1.03,Sell,1092.0,
406,2021-05-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,683208.0,2712335.76,0.89,Sell,5031.0,
