No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-04-30,ARKF,PINDUODUO INC-ADR,PDD,574272.0,78956657.28,1.86,Sell,1444.0,
237,2021-04-30,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1354375.0,78201612.5,1.84,Sell,3404.0,
238,2021-04-30,ARKF,APPLE INC,AAPL,600766.0,80190245.68,1.89,Sell,1512.0,
239,2021-04-30,ARKF,WORKDAY INC-CLASS A,WDAY,304652.0,77585724.84,1.82,Sell,768.0,
240,2021-04-30,ARKF,Z HOLDINGS CORP,4689,14515930.0,72519661.31,1.71,Sell,36400.0,
241,2021-04-30,ARKF,INTUIT INC,INTU,165055.0,68687638.25,1.62,Sell,416.0,
242,2021-04-30,ARKF,TELADOC HEALTH INC,TDOC,285037.0,48701421.82,1.15,Sell,716.0,
243,2021-04-30,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,172701.0,50907073.77,1.2,Sell,436.0,
244,2021-04-30,ARKF,DISCOVERY LTD,DSY,5513105.0,50828185.82,1.2,Sell,13848.0,
245,2021-04-30,ARKF,SCHWAB (CHARLES) CORP,SCHW,716802.0,51401871.42,1.21,Sell,1800.0,
246,2021-04-30,ARKF,PING AN HEALTHCARE AND TECHN,1833,4057500.0,48083004.33,1.13,Sell,10400.0,
247,2021-04-30,ARKF,DRAFTKINGS INC - CL A,DKNG,809733.0,46527258.18,1.09,Sell,2036.0,
248,2021-04-30,ARKF,BASE INC,4477,2833400.0,48138396.55,1.13,Sell,7200.0,
249,2021-04-30,ARKF,KE HOLDINGS INC-ADR,BEKE,853889.0,44948716.96,1.06,Sell,2148.0,
250,2021-04-30,ARKF,AMAZON.COM INC,AMZN,13440.0,46654406.4,1.1,Sell,32.0,
251,2021-04-30,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,411654.0,44055211.08,1.04,Sell,1036.0,
252,2021-04-30,ARKF,LENDINGCLUB CORP,LC,2730514.0,43660918.86,1.03,Sell,6860.0,
253,2021-04-30,ARKF,HDFC BANK LTD-ADR,HDB,550191.0,40235467.83,0.95,Sell,1384.0,
254,2021-04-30,ARKF,BILL.COM HOLDINGS INC,BILL,170305.0,26422820.75,0.62,Sell,428.0,
255,2021-04-30,ARKF,UIPATH INC - CLASS A,PATH,265573.0,19994991.17,0.47,Sell,668.0,
256,2021-04-30,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33393.0,16555247.61,0.39,Sell,84.0,
257,2021-04-30,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153609.0,13010682.3,0.31,Sell,388.0,
258,2021-04-30,ARKF,LENDINGTREE INC,TREE UW,1903.0,415443.93,0.01,Sell,8.0,
259,2021-04-30,ARKF,NVIDIA CORP,NVDA,650.0,398443.5,0.01,Sell,4.0,
260,2021-04-30,ARKX,TRIMBLE INC,TRMB,743530.0,62203719.8,9.19,Hold,0.0,0.23963575365444525
261,2021-04-30,ARKX,THE 3D PRINTING ETF,PRNT,1052206.0,41057078.12,6.06,Hold,0.0,-1.6633064516129055
262,2021-04-30,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1416840.0,38027985.6,5.62,Hold,0.0,-1.5045871559632988
263,2021-04-30,ARKX,JD.COM INC-ADR,JD,465077.0,36196942.91,5.35,Hold,0.0,-1.5557804199342298
264,2021-04-30,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,164069.0,34326516.18,5.07,Hold,0.0,2.053558363006689
265,2021-04-30,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,829241.0,31710175.84,4.68,Hold,0.0,-0.156657963446478
266,2021-04-30,ARKX,KOMATSU LTD,6301,976688.0,28872795.22,4.26,Hold,0.0,-0.2755074003785136
267,2021-04-30,ARKX,LOCKHEED MARTIN CORP,LMT,75998.0,28905839.3,4.27,Hold,0.0,1.9869147852201414
268,2021-04-30,ARKX,THALES SA,HO,263767.0,27040884.53,3.99,Hold,0.0,-0.5340655635627547
269,2021-04-30,ARKX,AMAZON.COM INC,AMZN,6502.0,22570457.62,3.33,Hold,0.0,0.37039178834755415
270,2021-04-30,ARKX,BOEING CO/THE,BA,94423.0,22278162.62,3.29,Hold,0.0,0.203856281321681
271,2021-04-30,ARKX,ALPHABET INC-CL C,GOOG,9100.0,22111999.0,3.27,Hold,0.0,2.1000794147677855
272,2021-04-30,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,442081.0,20264993.04,2.99,Hold,0.0,-0.10895619960776136
273,2021-04-30,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,41713.0,18863452.86,2.79,Hold,0.0,0.4330734892397775
274,2021-04-30,ARKX,DASSAULT SYSTEMES SE,DSY,78410.0,18593414.92,2.75,Hold,0.0,0.2123156389538622
275,2021-04-30,ARKX,NVIDIA CORP,NVDA,27256.0,16707655.44,2.47,Hold,0.0,0.3142029554715472
276,2021-04-30,ARKX,TERADYNE INC,TER,112310.0,14691271.1,2.17,Hold,0.0,-1.2009063444108787
277,2021-04-30,ARKX,DEERE & CO,DE,36201.0,13625694.39,2.01,Hold,0.0,-0.8978409689310174
278,2021-04-30,ARKX,RAVEN INDUSTRIES INC,RAVN,330084.0,13474028.88,1.99,Hold,0.0,0.09808729769495791
279,2021-04-30,ARKX,MEITUAN-CLASS B,3690,332959.0,13260975.83,1.96,Hold,0.0,-0.07429562377485198
280,2021-04-30,ARKX,GARMIN LTD,GRMN U,89799.0,12453325.32,1.84,Hold,0.0,0.946280390158693
281,2021-04-30,ARKX,NETFLIX INC,NFLX,23851.0,12140159.0,1.79,Hold,0.0,0.48961541498855304
282,2021-04-30,ARKX,WORKHORSE GROUP INC,WKHS,877271.0,11062387.31,1.63,Hold,0.0,-3.2233307751343077
283,2021-04-30,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1127726.0,11209596.44,1.66,Hold,0.0,-0.40080160320642144
284,2021-04-30,ARKX,AIRBUS SE,AIR,93316.0,11318713.31,1.67,Hold,0.0,0.7122635497506282
285,2021-04-30,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,46227.0,10825438.86,1.6,Hold,0.0,-1.072997634335925
286,2021-04-30,ARKX,ELBIT SYSTEMS LTD,ESLT,69636.0,9568682.76,1.41,Hold,0.0,-0.10178117048347067
287,2021-04-30,ARKX,HEICO CORP,HEI,60533.0,8623531.18,1.27,Hold,0.0,1.4383366562233
288,2021-04-30,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,756861.0,7841079.96,1.16,Hold,0.0,-0.7662835249042131
289,2021-04-30,ARKX,HONEYWELL INTERNATIONAL INC,HON,33910.0,7592449.0,1.12,Hold,0.0,0.46215282451653183
290,2021-04-30,ARKX,AEROVIRONMENT INC,AVAV,66014.0,7348678.48,1.09,Hold,0.0,-0.5805126373135611
291,2021-04-30,ARKX,ANSYS INC,ANSS,19507.0,7252702.6,1.07,Hold,0.0,-0.9589770911028263
292,2021-04-30,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,307740.0,6936459.6,1.02,Hold,0.0,-4.003407155025561
293,2021-04-30,ARKX,SYNOPSYS INC,SNPS,26758.0,6756662.58,1.0,Hold,0.0,0.45351473922902663
294,2021-04-30,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,82116.0,6659607.6,0.98,Hold,0.0,-0.1968988432193039
295,2021-04-30,ARKX,AUTODESK INC,ADSK,19605.0,5808569.4,0.86,Hold,0.0,-0.9858637168733081
296,2021-04-30,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,432456.0,4281314.4,0.63,Hold,0.0,-0.10090817356204897
297,2021-04-30,ARKX,UIPATH INC - CLASS A,PATH,42074.0,3167751.46,0.47,Hold,0.0,-0.15913008884762941
298,2021-04-30,PRNT,EXONE CO/THE,XONE,1488995.0,35244511.65,5.99,Hold,0.0,-4.710144927536228
299,2021-04-30,PRNT,3D SYSTEMS CORP,DDD,1320738.0,29043028.62,4.94,Hold,0.0,-3.679369250985539
300,2021-04-30,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,28576609.75,4.86,Hold,0.0,-1.1029411764705883
301,2021-04-30,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28060073.16,4.77,Hold,0.0,-2.5570115318204722
302,2021-04-30,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,27515354.54,4.68,Hold,0.0,-2.9691294096960172
303,2021-04-30,PRNT,HP INC,HPQ,825499.0,28644815.3,4.87,Hold,0.0,1.107226107226111
304,2021-04-30,PRNT,RENISHAW PLC,RSW,312935.0,27261275.75,4.63,Hold,0.0,-2.163987326086278
305,2021-04-30,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,29405124.68,5.0,Hold,0.0,7.396748799916264
306,2021-04-30,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,27113282.35,4.61,Hold,0.0,0.2123156517635934
307,2021-04-30,PRNT,TRIMBLE INC,TRMB,318956.0,26683858.96,4.54,Hold,0.0,0.23963575365444242
308,2021-04-30,PRNT,PTC INC,PTC,177367.0,23664305.14,4.02,Hold,0.0,-10.027648526535838
309,2021-04-30,PRNT,ANSYS INC,ANSS,69863.0,25975063.4,4.42,Hold,0.0,-0.9589770911028265
310,2021-04-30,PRNT,AUTODESK INC,ADSK,87564.0,25943461.92,4.41,Hold,0.0,-0.9858637168732969
311,2021-04-30,PRNT,MICROSOFT CORP,MSFT,100851.0,25465886.01,4.33,Hold,0.0,-0.8053111250785554
312,2021-04-30,PRNT,STRATASYS LTD,SSYS,720086.0,16489969.4,2.8,Hold,0.0,-3.5383319292333626
313,2021-04-30,PRNT,DESKTOP METAL INC-A,DM,1094181.0,15964100.79,2.71,Hold,0.0,-1.08474576271187
314,2021-04-30,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,14913321.93,2.54,Hold,0.0,-3.14070351758794
315,2021-04-30,PRNT,PROTO LABS INC,PRLB,129627.0,14596000.2,2.48,Hold,0.0,-1.6336157945313199
316,2021-04-30,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,10274949.44,1.75,Hold,0.0,-6.054152722847591
317,2021-04-30,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,7439101.14,1.26,Hold,0.0,-7.895927601809957
318,2021-04-30,PRNT,AMETEK INC,AME,57349.0,7861974.41,1.34,Hold,0.0,1.4955208410453897
319,2021-04-30,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7708628.51,1.31,Hold,0.0,0.05668226560054883
320,2021-04-30,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7592927.76,1.29,Hold,0.0,-1.470588235294121
321,2021-04-30,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,6003832.12,1.02,Hold,0.0,2.6969803901799767
322,2021-04-30,PRNT,ARCONIC CORP,ARNC,192826.0,5686438.74,0.97,Hold,0.0,-1.4371657754010643
323,2021-04-30,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5590477.75,0.95,Hold,0.0,-3.179330328396652
324,2021-04-30,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5685225.15,0.97,Hold,0.0,1.4431565210716284
325,2021-04-30,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5531547.5,0.94,Hold,0.0,0.22865853658536586
326,2021-04-30,PRNT,NUVASIVE INC,NUVA,76774.0,5506231.28,0.94,Hold,0.0,0.0278940027894084
327,2021-04-30,PRNT,SIEMENS AG-REG,SIE,31591.0,5341547.47,0.91,Hold,0.0,-1.379354087978142
328,2021-04-30,PRNT,STRYKER CORP,SYK,20618.0,5431399.74,0.92,Hold,0.0,1.4831651128746401
329,2021-04-30,PRNT,MICHELIN (CGDE),ML,35782.0,5258101.62,0.89,Hold,0.0,-2.172937444996125
330,2021-04-30,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5340570.04,0.91,Hold,0.0,-0.4846421017946377
331,2021-04-30,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,5095299.9,0.87,Hold,0.0,-3.5838361674894825
332,2021-04-30,PRNT,BERTRANDT AG,BDT,93907.0,5102898.45,0.87,Hold,0.0,-3.2326989949018694
333,2021-04-30,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5153129.46,0.88,Hold,0.0,-1.030277544154747
334,2021-04-30,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5247881.7,0.89,Hold,0.0,2.092550520148272
335,2021-04-30,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5159944.89,0.88,Hold,0.0,0.07575757575757287
336,2021-04-30,PRNT,EASTMAN KODAK CO,KODK,99237.0,747254.61,0.13,Hold,0.0,-3.7084398976982076
337,2021-04-30,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,767141.6,0.13,Hold,0.0,-1.8302828618968403
338,2021-04-30,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,733180.8,0.12,Hold,0.0,1.0748959778085985
339,2021-04-30,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,704352.89,0.12,Hold,0.0,-2.2936572162888345
340,2021-04-30,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,728240.32,0.12,Hold,0.0,1.1291369240752622
341,2021-04-30,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,686576.45,0.12,Hold,0.0,-6.376470588235301
342,2021-04-30,PRNT,TORAY INDUSTRIES INC,3402,113608.0,718018.42,0.12,Hold,0.0,-0.27550753742265804
343,2021-04-30,PRNT,ARKEMA,AKE,5754.0,734220.56,0.12,Hold,0.0,-0.9344111471923223
344,2021-04-30,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,734290.43,0.12,Hold,0.0,-0.7558829430184979
345,2021-04-30,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,716766.25,0.12,Hold,0.0,0.367047308319739
346,2021-04-30,PRNT,3M CO,MMM,3540.0,704637.0,0.12,Hold,0.0,1.592405450926358
347,2021-04-30,PRNT,HEXCEL CORP,HXL,12837.0,731323.89,0.12,Hold,0.0,0.7961783439490479
348,2021-04-30,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,722712.9,0.12,Hold,0.0,0.5493231330159026
349,2021-04-30,PRNT,VOESTALPINE AG,VOE,16354.0,723238.61,0.12,Hold,0.0,-1.0779885654885675
350,2021-04-30,PRNT,SGL CARBON SE,SGL,95695.0,727776.01,0.12,Hold,0.0,-1.407919107069307
351,2021-04-30,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,658708.98,0.11,Hold,0.0,-0.5465967266280356
352,2021-04-30,PRNT,SANDVIK AB,SAND,25647.0,656109.93,0.11,Hold,0.0,-2.175177526031714
353,2021-04-30,IZRL,INTERCURE LTD,INCR,895290.86,6502535.87,1.88,Sell,43065.0,
354,2021-04-30,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6862459.27,1.99,Hold,0.0,-3.400383141762462
355,2021-04-30,IZRL,DARIOHEALTH CORP,DRIO,322845.0,6744232.05,1.95,Hold,0.0,-4.086317722681357
356,2021-04-30,IZRL,WIX.COM LTD,WIX,20680.0,6705490.0,1.94,Hold,0.0,0.09260688377836086
357,2021-04-30,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6476664.49,1.87,Hold,0.0,-0.68338766723135
358,2021-04-30,IZRL,E & M COMPUTING,EMCO,870812.0,6512422.75,1.88,Hold,0.0,1.0259073382427004
359,2021-04-30,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6330456.38,1.83,Hold,0.0,-1.2271180853815724
360,2021-04-30,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,6213424.32,1.8,Hold,0.0,-2.385840707964597
361,2021-04-30,IZRL,INMODE LTD,INMD,71810.0,6297018.9,1.82,Hold,0.0,-1.3055711873944793
362,2021-04-30,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6405217.57,1.85,Hold,0.0,0.4945836498792116
363,2021-04-30,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6601668.96,1.91,Hold,0.0,3.4466256409035307
364,2021-04-30,IZRL,ALLOT LTD,ALLT,345523.0,6395630.73,1.85,Hold,0.0,0.9269356597600895
365,2021-04-30,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6281497.6,1.82,Hold,0.0,-0.4886717014660245
366,2021-04-30,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,6085055.82,1.76,Hold,0.0,-3.1407035175879394
367,2021-04-30,IZRL,CAMTEK LTD,CAMT,179751.0,6235562.19,1.8,Hold,0.0,-0.4876649454962696
368,2021-04-30,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,6303647.26,1.82,Hold,0.0,1.248799231508161
369,2021-04-30,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6145768.46,1.78,Hold,0.0,-1.0611486934606742
370,2021-04-30,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6012598.6,1.74,Hold,0.0,-2.8283241327608533
371,2021-04-30,IZRL,HILAN LTD,HLAN,116177.0,6080786.34,1.76,Hold,0.0,-2.046597637434917
372,2021-04-30,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6172403.52,1.79,Hold,0.0,-0.501692894446198
373,2021-04-30,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,6100719.84,1.77,Hold,0.0,-1.1880376894715323
374,2021-04-30,IZRL,POLYPID LTD,PYPD,651308.0,6089729.8,1.76,Hold,0.0,-1.162790697674417
375,2021-04-30,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6147089.74,1.78,Hold,0.0,-0.10419271484537801
376,2021-04-30,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6212111.96,1.8,Hold,0.0,1.085145589967841
377,2021-04-30,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4613301.0,6374634.74,1.84,Buy,82601.0,
378,2021-04-30,IZRL,MATRIX IT LTD,MTRX,232793.0,6120944.66,1.77,Hold,0.0,0.2507501771187764
379,2021-04-30,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5985496.88,1.73,Hold,0.0,-0.9966777408637825
380,2021-04-30,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6067678.0,1.76,Hold,0.0,0.31454560911331403
381,2021-04-30,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,6172788.53,1.79,Hold,0.0,1.5292481606054737
382,2021-04-30,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5829066.72,1.69,Hold,0.0,-3.3548908649959635
383,2021-04-30,IZRL,RADWARE LTD,RDWR,211804.0,5994053.2,1.73,Hold,0.0,-0.4922644163150424
384,2021-04-30,IZRL,KAMADA LTD,KMDA,984509.0,6013842.13,1.74,Hold,0.0,-0.1735533479214815
385,2021-04-30,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6156247.73,1.78,Hold,0.0,3.00150658571088
386,2021-04-30,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5905081.58,1.71,Hold,0.0,-1.5536723163841815
387,2021-04-30,IZRL,ARAD LTD,ARD,417576.0,5870324.41,1.7,Hold,0.0,-1.3336524298961596
388,2021-04-30,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5716055.04,1.65,Hold,0.0,-3.437500000000002
389,2021-04-30,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5679069.28,1.64,Hold,0.0,-3.860242321780772
390,2021-04-30,IZRL,SILICOM LTD,SILC,133443.0,6020948.16,1.74,Hold,0.0,2.452316076294285
391,2021-04-30,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5917486.6,1.71,Hold,0.0,0.2737850787132095
392,2021-04-30,IZRL,JFROG LTD,FROG,115428.0,5839502.52,1.69,Hold,0.0,-0.9010773751224428
393,2021-04-30,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5792034.21,1.68,Hold,0.0,-0.9686789256881149
394,2021-04-30,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5739335.36,1.66,Hold,0.0,-1.7745911917747155
395,2021-04-30,IZRL,PERION NETWORK LTD,PERI,354089.0,6320488.65,1.83,Hold,0.0,7.789855072463777
396,2021-04-30,IZRL,AUDIOCODES LTD,AUDC,193493.0,5866707.76,1.7,Hold,0.0,0.06600660066005584
397,2021-04-30,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,6701669.7,1.94,Hold,0.0,14.150943396226415
398,2021-04-30,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5804698.44,1.68,Hold,0.0,-0.21789401322931862
399,2021-04-30,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5833938.65,1.69,Hold,0.0,0.5665722379603522
400,2021-04-30,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5799214.43,1.68,Hold,0.0,0.010055821224275478
401,2021-04-30,IZRL,ITAMAR MEDICAL LTD,ITMR,7225608.0,5757438.85,1.67,Buy,69804.0,
402,2021-04-30,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5530911.14,1.6,Hold,0.0,-3.1168831168831197
403,2021-04-30,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,6053090.25,1.75,Hold,0.0,7.3743922204213925
404,2021-04-30,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5865959.68,1.7,Hold,0.0,5.138339920948604
405,2021-04-30,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5353999.21,1.55,Hold,0.0,-1.0777843049287408
406,2021-04-30,IZRL,ROBOGROUP T.E.K LTD,ROBO,2940640.0,5139861.54,1.49,Buy,16633.0,
407,2021-04-30,IZRL,EVOGENE LTD,EVGN,918734.0,4146812.74,1.2,Hold,0.0,0.09598810801135829
408,2021-04-30,IZRL,COMPUGEN LTD,CGEN,429887.0,3752913.51,1.09,Hold,0.0,-3.748621830209484
409,2021-04-30,IZRL,STRATASYS LTD,SSYS,155942.0,3571071.8,1.03,Hold,0.0,-3.5383319292333684
410,2021-04-30,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3097055.52,0.9,Hold,0.0,-4.424778761061952
