No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
234,2021-04-23,ARKF,FACEBOOK INC-CLASS A,FB,311635.0,92406010.2,2.21,Sell,390.0,
235,2021-04-23,ARKF,DOCUSIGN INC,DOCU,404235.0,89614857.15,2.14,Sell,506.0,
236,2021-04-23,ARKF,JD.COM INC-ADR,JD,1159788.0,88271464.68,2.11,Sell,1450.0,
237,2021-04-23,ARKF,APPLE INC,AAPL,603032.0,79564042.08,1.9,Sell,754.0,
238,2021-04-23,ARKF,WORKDAY INC-CLASS A,WDAY,305802.0,77352615.9,1.85,Sell,382.0,
239,2021-04-23,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1359479.0,79529521.5,1.9,Sell,1700.0,
240,2021-04-23,ARKF,PINDUODUO INC-ADR,PDD,576438.0,76850714.16,1.83,Sell,722.0,
241,2021-04-23,ARKF,Z HOLDINGS CORP,4689,14570530.0,73112320.14,1.74,Sell,18200.0,
242,2021-04-23,ARKF,INTUIT INC,INTU,165679.0,67394903.62,1.61,Sell,208.0,
243,2021-04-23,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,173355.0,50871024.75,1.21,Sell,218.0,
244,2021-04-23,ARKF,BASE INC,4477,2844200.0,53084360.51,1.27,Sell,3600.0,
245,2021-04-23,ARKF,TELADOC HEALTH INC,TDOC,286111.0,51906257.62,1.24,Sell,358.0,
246,2021-04-23,ARKF,DISCOVERY LTD,DSY,5533875.0,51660450.2,1.23,Sell,6922.0,
247,2021-04-23,ARKF,PING AN HEALTHCARE AND TECHN,1833,4072900.0,51146777.1,1.22,Sell,5000.0,
248,2021-04-23,ARKF,DRAFTKINGS INC - CL A,DKNG,812787.0,46467032.79,1.11,Sell,1016.0,
249,2021-04-23,ARKF,SCHWAB (CHARLES) CORP,SCHW,719502.0,46623729.6,1.11,Sell,900.0,
250,2021-04-23,ARKF,KE HOLDINGS INC,BEKE,857109.0,46978144.29,1.12,Sell,1072.0,
251,2021-04-23,ARKF,AMAZON.COM INC,AMZN,13488.0,44632331.52,1.07,Sell,16.0,
252,2021-04-23,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,413208.0,43147179.36,1.03,Sell,518.0,
253,2021-04-23,ARKF,LENDINGCLUB CORP,LC,2740802.0,38590492.16,0.92,Sell,3428.0,
254,2021-04-23,ARKF,HDFC BANK LTD-ADR,HDB,552265.0,38255396.55,0.91,Sell,690.0,
255,2021-04-23,ARKF,BILL.COM HOLDINGS INC,BILL,170947.0,26209594.04,0.63,Sell,214.0,
256,2021-04-23,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33519.0,16856034.72,0.4,Sell,42.0,
257,2021-04-23,ARKF,UIPATH INC - CLASS A,PATH,238109.0,17977229.5,0.43,Sell,298.0,
258,2021-04-23,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,154191.0,12952044.0,0.31,Sell,194.0,
259,2021-04-23,ARKF,LENDINGTREE INC,TREE UW,25413.0,5476247.37,0.13,Sell,1353.0,
260,2021-04-23,ARKF,NVIDIA CORP,NVDA,656.0,389670.56,0.01,Sell,2.0,
261,2021-04-23,ARKX,TRIMBLE INC,TRMB,762946.0,62058027.64,9.06,Hold,0.0,0.41975308641975406
262,2021-04-23,ARKX,THE 3D PRINTING ETF,PRNT,1079680.0,41492102.4,6.06,Hold,0.0,0.0781249999999964
263,2021-04-23,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1453834.0,38446640.13,5.61,Hold,0.0,-0.1321752265860965
264,2021-04-23,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,168353.0,35473660.63,5.18,Hold,0.0,-0.6319264324451663
265,2021-04-23,ARKX,JD.COM INC-ADR,JD,447137.0,34031597.07,4.97,Hold,0.0,0.515055467511885
266,2021-04-23,ARKX,LOCKHEED MARTIN CORP,LMT,77987.0,29642078.83,4.33,Hold,0.0,-1.846400165272185
267,2021-04-23,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,790081.0,29667541.55,4.33,Hold,0.0,-0.3978779840848756
268,2021-04-23,ARKX,KOMATSU LTD,6301,1002188.0,30163525.33,4.4,Hold,0.0,3.296470667089354
269,2021-04-23,ARKX,THALES SA,HO,270652.0,27982113.31,4.09,Hold,0.0,1.8121045484030665
270,2021-04-23,ARKX,BOEING CO/THE,BA,96888.0,22703765.04,3.32,Hold,0.0,-0.6739572736520932
271,2021-04-23,ARKX,AMAZON.COM INC,AMZN,6672.0,22077914.88,3.22,Hold,0.0,-1.5758383352865346
272,2021-04-23,ARKX,ALPHABET INC-CL C,GOOG,9338.0,21177836.96,3.09,Hold,0.0,-1.1062709033746214
273,2021-04-23,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,453624.0,20608138.32,3.01,Hold,0.0,-0.6777437691298709
274,2021-04-23,ARKX,DASSAULT SYSTEMES SE,DSY,80452.0,18856541.57,2.75,Hold,0.0,1.0678783345306213
275,2021-04-23,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,42801.0,18731857.65,2.74,Hold,0.0,0.3761381619687454
276,2021-04-23,ARKX,TERADYNE INC,TER,141544.0,17879838.08,2.61,Hold,0.0,-2.7859011851623894
277,2021-04-23,ARKX,NVIDIA CORP,NVDA,27970.0,16614459.7,2.43,Hold,0.0,-3.321831971615503
278,2021-04-23,ARKX,DEERE & CO,DE,37153.0,13685679.08,2.0,Hold,0.0,-1.9275825346112934
279,2021-04-23,ARKX,RAVEN INDUSTRIES INC,RAVN,338703.0,13229739.18,1.93,Hold,0.0,0.02560819462227406
280,2021-04-23,ARKX,GARMIN LTD,GRMN U,92145.0,12822898.2,1.87,Hold,0.0,0.11510791366905893
281,2021-04-23,ARKX,NETFLIX INC,NFLX,24480.0,12454934.4,1.82,Hold,0.0,-0.0235802711731155
282,2021-04-23,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1157172.0,11606435.16,1.69,Hold,0.0,0.19980019980019528
283,2021-04-23,ARKX,AIRBUS SE,AIR,95747.0,11469165.51,1.67,Hold,0.0,1.8470400586999856
284,2021-04-23,ARKX,WORKHORSE GROUP INC,WKHS,900187.0,11409870.23,1.67,Hold,0.0,1.725521713919763
285,2021-04-23,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,47434.0,10878987.9,1.59,Hold,0.0,-0.03922594142259893
286,2021-04-23,ARKX,MEITUAN-CLASS B,3690,281831.0,10604844.27,1.55,Hold,0.0,3.5287169931728615
287,2021-04-23,ARKX,ELBIT SYSTEMS LTD,ESLT,71455.0,10004414.55,1.46,Hold,0.0,-1.3666784078900949
288,2021-04-23,ARKX,HEICO CORP,HEI,62114.0,8545644.12,1.25,Hold,0.0,1.9186606415289884
289,2021-04-23,ARKX,HONEYWELL INTERNATIONAL INC,HON,34794.0,7976872.44,1.16,Hold,0.0,-0.5379609544468495
290,2021-04-23,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,776632.0,7921646.4,1.16,Hold,0.0,0.3937007874015781
291,2021-04-23,ARKX,ANSYS INC,ANSS,20017.0,7302401.77,1.07,Hold,0.0,-0.2924456105827103
292,2021-04-23,ARKX,AEROVIRONMENT INC,AVAV,67733.0,7349030.5,1.07,Hold,0.0,1.8014636892475184
293,2021-04-23,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,315781.0,6858763.32,1.0,Hold,0.0,-2.425876010781661
294,2021-04-23,ARKX,SYNOPSYS INC,SNPS,27455.0,6814605.55,1.0,Hold,0.0,-1.7223630028508077
295,2021-04-23,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,84258.0,6815629.62,1.0,Hold,0.0,1.3786188745456796
296,2021-04-23,ARKX,AUTODESK INC,ADSK,20115.0,5793120.0,0.85,Hold,0.0,-0.30117353826980675
297,2021-04-23,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,443776.0,4402257.92,0.64,Hold,0.0,0.3033367037411586
298,2021-04-23,ARKX,UIPATH INC - CLASS A,PATH,38475.0,2904862.5,0.42,Hold,0.0,9.420289855072463
299,2021-04-23,ARKX,XILINX INC,XLNX,17140.0,2109591.2,0.31,Hold,0.0,-3.048444269397392
300,2021-04-23,PRNT,EXONE CO/THE,XONE,1488995.0,33859746.3,5.85,Sell,4965.0,
301,2021-04-23,PRNT,3D SYSTEMS CORP,DDD,1320738.0,28501526.04,4.92,Sell,4404.0,
302,2021-04-23,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,27709750.51,4.79,Sell,1417.0,
303,2021-04-23,PRNT,RENISHAW PLC,RSW,312935.0,28256910.62,4.88,Sell,1043.0,
304,2021-04-23,PRNT,HP INC,HPQ,825499.0,27877101.23,4.81,Sell,2752.0,
305,2021-04-23,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,28143921.79,4.86,Sell,1547.0,
306,2021-04-23,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,27947577.52,4.83,Sell,68.0,
307,2021-04-23,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,26799061.63,4.63,Sell,381.0,
308,2021-04-23,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,27822216.22,4.81,Sell,4229.0,
309,2021-04-23,PRNT,MICROSOFT CORP,MSFT,100851.0,25935851.67,4.48,Sell,336.0,
310,2021-04-23,PRNT,TRIMBLE INC,TRMB,318956.0,25943881.04,4.48,Sell,1063.0,
311,2021-04-23,PRNT,PTC INC,PTC,177367.0,25766104.09,4.45,Sell,591.0,
312,2021-04-23,PRNT,ANSYS INC,ANSS,69863.0,25486721.03,4.4,Sell,232.0,
313,2021-04-23,PRNT,AUTODESK INC,ADSK,87564.0,25218432.0,4.36,Sell,292.0,
314,2021-04-23,PRNT,STRATASYS LTD,SSYS,720086.0,16511571.98,2.85,Sell,2401.0,
315,2021-04-23,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,14023551.75,2.42,Sell,6450.0,
316,2021-04-23,PRNT,DESKTOP METAL INC-A,DM,1094181.0,13928924.13,2.41,Sell,3648.0,
317,2021-04-23,PRNT,PROTO LABS INC,PRLB,129627.0,14093047.44,2.43,Sell,432.0,
318,2021-04-23,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,10597705.3,1.83,Sell,1109.0,
319,2021-04-23,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,7950756.34,1.37,Sell,304.0,
320,2021-04-23,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7730754.84,1.34,Sell,41.0,
321,2021-04-23,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7699452.95,1.33,Sell,254.0,
322,2021-04-23,PRNT,AMETEK INC,AME,57349.0,7657811.97,1.32,Sell,191.0,
323,2021-04-23,PRNT,STRYKER CORP,SYK,20618.0,5446657.06,0.94,Sell,68.0,
324,2021-04-23,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5462140.25,0.94,Sell,140.0,
325,2021-04-23,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5385798.99,0.93,Sell,143.0,
326,2021-04-23,PRNT,NUVASIVE INC,NUVA,76774.0,5339631.7,0.92,Sell,256.0,
327,2021-04-23,PRNT,SIEMENS AG-REG,SIE,31591.0,5406600.02,0.93,Sell,105.0,
328,2021-04-23,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5325009.92,0.92,Sell,365.0,
329,2021-04-23,PRNT,MICHELIN (CGDE),ML,35782.0,5366870.13,0.93,Sell,119.0,
330,2021-04-23,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,5231397.21,0.9,Sell,98.0,
331,2021-04-23,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5238066.69,0.9,Sell,1302.0,
332,2021-04-23,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5133556.8,0.89,Sell,204.0,
333,2021-04-23,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5140135.0,0.89,Sell,154.0,
334,2021-04-23,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5158268.24,0.89,Sell,1521.0,
335,2021-04-23,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,5042153.4,0.87,Sell,322.0,
336,2021-04-23,PRNT,ARCONIC CORP,ARNC,192826.0,5291145.44,0.91,Sell,643.0,
337,2021-04-23,PRNT,BERTRANDT AG,BDT,93907.0,5240245.25,0.91,Sell,313.0,
338,2021-04-23,PRNT,ARKEMA,AKE,5754.0,722706.27,0.12,Sell,19.0,
339,2021-04-23,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,736022.1,0.13,Sell,13.0,
340,2021-04-23,PRNT,HEXCEL CORP,HXL,12837.0,734276.4,0.13,Sell,42.0,
341,2021-04-23,PRNT,EASTMAN KODAK CO,KODK,99237.0,715498.77,0.12,Sell,330.0,
342,2021-04-23,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,729109.58,0.13,Sell,108.0,
343,2021-04-23,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,670356.75,0.12,Sell,57.0,
344,2021-04-23,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,688193.83,0.12,Sell,400.0,
345,2021-04-23,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,722925.68,0.12,Sell,20.0,
346,2021-04-23,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,706090.3,0.12,Sell,31.0,
347,2021-04-23,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,717617.32,0.12,Sell,66.0,
348,2021-04-23,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,696521.76,0.12,Sell,20.0,
349,2021-04-23,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,697835.0,0.12,Sell,97.0,
350,2021-04-23,PRNT,VOESTALPINE AG,VOE,16354.0,711214.32,0.12,Sell,54.0,
351,2021-04-23,PRNT,TORAY INDUSTRIES INC,3402,113608.0,720574.37,0.12,Sell,300.0,
352,2021-04-23,PRNT,3M CO,MMM,3540.0,711186.0,0.12,Sell,11.0,
353,2021-04-23,PRNT,SGL CARBON SE,SGL,95695.0,684028.41,0.12,Sell,319.0,
354,2021-04-23,PRNT,SANDVIK AB,SAND,25647.0,682626.71,0.12,Sell,85.0,
355,2021-04-23,IZRL,INTERCURE LTD,INCR,1005848.86,8147735.18,2.41,Sell,21142.0,
356,2021-04-23,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6668527.6,1.98,Hold,0.0,-0.5580923389142589
357,2021-04-23,IZRL,E & M COMPUTING,EMCO,870812.0,6159131.6,1.83,Sell,59100.0,
358,2021-04-23,IZRL,INMODE LTD,INMD,71810.0,6192894.4,1.84,Hold,0.0,-2.3108291798821843
359,2021-04-23,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6211683.66,1.84,Hold,0.0,-1.6310020876826723
360,2021-04-23,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6291924.98,1.86,Hold,0.0,-0.3804027277266558
361,2021-04-23,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5867920.5,1.74,Sell,1943.0,
362,2021-04-23,IZRL,RADWARE LTD,RDWR,211804.0,6229155.64,1.85,Hold,0.0,0.9958791208791081
363,2021-04-23,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6167434.74,1.83,Hold,0.0,0.13357822674904535
364,2021-04-23,IZRL,ALLOT LTD,ALLT,345523.0,6157219.86,1.82,Hold,0.0,-0.5025125628140601
365,2021-04-23,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6160915.28,1.83,Hold,0.0,0.1823985408116729
366,2021-04-23,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6159833.76,1.83,Hold,0.0,1.2239460586828455
367,2021-04-23,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,5996012.08,1.78,Hold,0.0,-1.0401249466581528
368,2021-04-23,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6115493.4,1.81,Hold,0.0,0.6314620775796297
369,2021-04-23,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6052712.46,1.79,Hold,0.0,0.297479920105396
370,2021-04-23,IZRL,WIX.COM LTD,WIX,20680.0,6119212.0,1.81,Hold,0.0,1.1554765486120668
371,2021-04-23,IZRL,KAMADA LTD,KMDA,984509.0,5978891.28,1.77,Hold,0.0,-0.3639436862167551
372,2021-04-23,IZRL,SILICOM LTD,SILC,133443.0,5918197.05,1.75,Hold,0.0,-1.6847705608512629
373,2021-04-23,IZRL,MALAM - TEAM LTD,MLTM,202473.0,5979764.49,1.77,Sell,2315.0,
374,2021-04-23,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5932718.73,1.76,Hold,0.0,-0.9480198079559925
375,2021-04-23,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,6012193.64,1.78,Hold,0.0,0.5180251612221153
376,2021-04-23,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5964874.88,1.77,Hold,0.0,-0.2663305985609195
377,2021-04-23,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,5887547.09,1.74,Hold,0.0,-1.376483648067003
378,2021-04-23,IZRL,ARAD LTD,ARD,403255.0,5975201.76,1.77,Buy,1265.0,
379,2021-04-23,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5987752.64,1.77,Hold,0.0,0.7097715119105469
380,2021-04-23,IZRL,POLYPID LTD,PYPD,651308.0,5972494.36,1.77,Buy,12447.0,
381,2021-04-23,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5939919.79,1.76,Hold,0.0,0.5925093968601558
382,2021-04-23,IZRL,HILAN LTD,HLAN,116177.0,5968576.23,1.77,Hold,0.0,1.115191360457041
383,2021-04-23,IZRL,MATRIX IT LTD,MTRX,232793.0,5867753.08,1.74,Hold,0.0,-0.44408489394419315
384,2021-04-23,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5888118.56,1.75,Hold,0.0,0.0
385,2021-04-23,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5812466.36,1.72,Hold,0.0,-1.2692967409948455
386,2021-04-23,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5905154.64,1.75,Hold,0.0,0.4036013660353845
387,2021-04-23,IZRL,AUDIOCODES LTD,AUDC,193493.0,5804790.0,1.72,Hold,0.0,-0.33222591362125925
388,2021-04-23,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5722004.5,1.7,Hold,0.0,-1.8944519621109588
389,2021-04-23,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5871193.02,1.74,Hold,0.0,0.8733624454148446
390,2021-04-23,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6112953.76,1.81,Buy,14190.0,
391,2021-04-23,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5807249.99,1.72,Hold,0.0,1.1458333333333306
392,2021-04-23,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,6189540.4,1.83,Hold,0.0,7.68748284919049
393,2021-04-23,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5743161.04,1.7,Hold,0.0,-0.09403039969040303
394,2021-04-23,IZRL,CAMTEK LTD,CAMT,179751.0,5710689.27,1.69,Hold,0.0,-0.7187500000000078
395,2021-04-23,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5600821.62,1.66,Hold,0.0,-0.4870129870129824
396,2021-04-23,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5623382.4,1.67,Hold,0.0,-0.48780487804877387
397,2021-04-23,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5686035.98,1.69,Hold,0.0,0.8746355685131302
398,2021-04-23,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5499800.01,1.63,Hold,0.0,-2.5515210991167865
399,2021-04-23,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5708849.3,1.69,Hold,0.0,1.8518518518518479
400,2021-04-23,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5818380.55,1.72,Hold,0.0,4.057867649256362
401,2021-04-23,IZRL,JFROG LTD,FROG,115428.0,5780634.24,1.71,Hold,0.0,3.5780765253360984
402,2021-04-23,IZRL,DARIOHEALTH CORP,DRIO,322845.0,5972632.5,1.77,Hold,0.0,7.433217189314743
403,2021-04-23,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5472678.72,1.62,Hold,0.0,-1.053265121877828
404,2021-04-23,IZRL,PERION NETWORK LTD,PERI,354089.0,5608769.76,1.66,Hold,0.0,1.0848755583918295
405,2021-04-23,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4270902.0,5611834.36,1.66,Buy,28127.0,
406,2021-04-23,IZRL,ITAMAR MEDICAL LTD,ITMR,7002940.0,5691962.83,1.69,Buy,50218.0,
407,2021-04-23,IZRL,CELLCOM ISRAEL LTD,CEL,1586793.0,6035006.43,1.79,Buy,104191.0,
408,2021-04-23,IZRL,ROBOGROUP T.E.K LTD,ROBO,2816390.0,4761434.1,1.41,Buy,6708.0,
409,2021-04-23,IZRL,EVOGENE LTD,EVGN,918734.0,4007053.68,1.19,Hold,0.0,1.9530681787265205
410,2021-04-23,IZRL,COMPUGEN LTD,CGEN,429887.0,3697028.2,1.1,Hold,0.0,1.1764705882352993
411,2021-04-23,IZRL,STRATASYS LTD,SSYS,155942.0,3575750.06,1.06,Hold,0.0,3.0561797752809006
412,2021-04-23,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3161577.51,0.94,Hold,0.0,1.847575057736717
