No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-04-05,ARKF,DOCUSIGN INC,DOCU,396898.0,81876088.42,1.98,Buy,759.0,
229,2021-04-05,ARKF,JD.COM INC-ADR,JD,947948.0,79921495.88,1.94,Buy,1812.0,
230,2021-04-05,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1334816.0,79261374.08,1.92,Buy,2550.0,
231,2021-04-05,ARKF,INTUIT INC,INTU,198148.0,78314034.04,1.9,Buy,378.0,
232,2021-04-05,ARKF,APPLE INC,AAPL,592086.0,72826578.0,1.76,Buy,1131.0,
233,2021-04-05,ARKF,Z HOLDINGS CORP,4689,14304730.0,72826666.63,1.76,Buy,27300.0,
234,2021-04-05,ARKF,PINDUODUO INC-ADR,PDD,487129.0,70112476.97,1.7,Buy,930.0,
235,2021-04-05,ARKF,TELADOC HEALTH INC,TDOC,280920.0,51349366.8,1.24,Buy,537.0,
236,2021-04-05,ARKF,PING AN HEALTHCARE AND TECHN,1833,3999100.0,53132736.98,1.29,Buy,7500.0,
237,2021-04-05,ARKF,DRAFTKINGS INC - CL A,DKNG,798047.0,50181195.36,1.22,Buy,1524.0,
238,2021-04-05,ARKF,DISCOVERY LTD,DSY,5433510.0,49250207.34,1.19,Buy,10386.0,
239,2021-04-05,ARKF,KE HOLDINGS INC,BEKE,841552.0,51233685.76,1.24,Buy,1608.0,
240,2021-04-05,ARKF,SCHWAB (CHARLES) CORP,SCHW,706439.0,46935807.16,1.14,Buy,1350.0,
241,2021-04-05,ARKF,HDFC BANK LTD-ADR,HDB,542247.0,42154281.78,1.02,Buy,1035.0,
242,2021-04-05,ARKF,NVIDIA CORP,NVDA,78550.0,43396518.5,1.05,Buy,150.0,
243,2021-04-05,ARKF,AMAZON.COM INC,AMZN,13256.0,41902216.0,1.02,Buy,24.0,
244,2021-04-05,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,405720.0,41570071.2,1.01,Buy,777.0,
245,2021-04-05,ARKF,LENDINGCLUB CORP,LC,2362272.0,38741260.8,0.94,Hold,0.0,-0.7263922518159822
246,2021-04-05,ARKF,BASE INC,4477,2262400.0,36041307.36,0.87,Buy,4200.0,
247,2021-04-05,ARKF,LENDINGTREE INC,TREE UW,128651.0,28368832.01,0.69,Hold,0.0,3.5258215962441373
248,2021-04-05,ARKF,BILL.COM HOLDINGS INC,BILL,167844.0,25154780.28,0.61,Buy,321.0,
249,2021-04-05,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32910.0,17122414.8,0.41,Buy,63.0,
250,2021-04-05,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151391.0,11096960.3,0.27,Buy,288.0,
251,2021-04-05,ARKF,SPLUNK INC,SPLK,6277.0,867920.79,0.02,Buy,12.0,
252,2021-04-05,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,568455.37,0.01,Hold,0.0,2.4402203122414026
253,2021-04-05,ARKF,VERISK ANALYTICS INC,VRSK,2552.0,458875.12,0.01,Buy,6.0,
254,2021-04-05,ARKX,TRIMBLE INC,TRMB,496748.0,40104949.78,8.73,Buy,111916.0,
255,2021-04-05,ARKX,THE 3D PRINTING ETF,PRNT,702938.0,28026138.06,6.1,Buy,158368.0,
256,2021-04-05,ARKX,KRATOS DEFENSE & SECURITY,KTOS,946543.0,26777701.47,5.83,Buy,213248.0,
257,2021-04-05,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,109609.0,22318584.58,4.86,Buy,24696.0,
258,2021-04-05,ARKX,JD.COM INC-ADR,JD,262269.0,22111899.39,4.81,Buy,59094.0,
259,2021-04-05,ARKX,KOMATSU LTD,6301,652688.0,20240674.83,4.4,Buy,147000.0,
260,2021-04-05,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,486325.0,19550265.0,4.25,Buy,109564.0,
261,2021-04-05,ARKX,LOCKHEED MARTIN CORP,LMT,53533.0,19861813.66,4.32,Buy,12054.0,
262,2021-04-05,ARKX,THALES SA,HO,177045.0,18197594.77,3.96,Buy,39886.0,
263,2021-04-05,ARKX,BOEING CO/THE,BA,63075.0,15955452.0,3.47,Buy,14210.0,
264,2021-04-05,ARKX,NVIDIA CORP,NVDA,28286.0,15627166.42,3.4,Buy,6370.0,
265,2021-04-05,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,295330.0,14645414.7,3.19,Buy,66542.0,
266,2021-04-05,ARKX,DEERE & CO,DE,37405.0,13919148.6,3.03,Buy,8428.0,
267,2021-04-05,ARKX,AMAZON.COM INC,AMZN,4342.0,13725062.0,2.99,Buy,980.0,
268,2021-04-05,ARKX,ALPHABET INC-CL C,GOOG,6076.0,12988969.0,2.83,Buy,1372.0,
269,2021-04-05,ARKX,TERADYNE INC,TER,100925.0,13000149.25,2.83,Buy,22736.0,
270,2021-04-05,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,27852.0,11626260.36,2.53,Buy,6272.0,
271,2021-04-05,ARKX,DASSAULT SYSTEMES SE,DSY,52635.0,11606787.67,2.53,Buy,11858.0,
272,2021-04-05,ARKX,GARMIN LTD,GRMN U,68731.0,9107544.81,1.98,Buy,15484.0,
273,2021-04-05,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,288818.0,8881153.5,1.93,Buy,65072.0,
274,2021-04-05,ARKX,RAVEN INDUSTRIES INC,RAVN,220516.0,8485455.68,1.85,Buy,49686.0,
275,2021-04-05,ARKX,AIRBUS SE,AIR,62640.0,7407771.07,1.61,Buy,14112.0,
276,2021-04-05,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,30891.0,6930704.76,1.51,Buy,6958.0,
277,2021-04-05,ARKX,AEROVIRONMENT INC,AVAV,59178.0,7062894.3,1.54,Buy,13328.0,
278,2021-04-05,ARKX,ELBIT SYSTEMS LTD,ESLT,46524.0,6699456.0,1.46,Buy,10486.0,
279,2021-04-05,ARKX,NETFLIX INC,NFLX,10914.0,5887229.88,1.28,Buy,2450.0,
280,2021-04-05,ARKX,HEICO CORP,HEI,40445.0,5176151.1,1.13,Buy,9114.0,
281,2021-04-05,ARKX,HONEYWELL INTERNATIONAL INC,HON,22641.0,4908568.8,1.07,Buy,5096.0,
282,2021-04-05,ARKX,WORKHORSE GROUP INC,WKHS,345702.0,4888226.28,1.06,Buy,77910.0,
283,2021-04-05,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,38274.0,4776595.2,1.04,Buy,8624.0,
284,2021-04-05,ARKX,SYNOPSYS INC,SNPS,17865.0,4541818.95,0.99,Buy,4018.0,
285,2021-04-05,ARKX,XILINX INC,XLNX,35668.0,4631489.8,1.01,Buy,8036.0,
286,2021-04-05,ARKX,ANSYS INC,ANSS,13027.0,4583549.95,1.0,Buy,2940.0,
287,2021-04-05,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,54835.0,4597366.4,1.0,Buy,12348.0,
288,2021-04-05,ARKX,AUTODESK INC,ADSK,13088.0,3715683.2,0.81,Buy,2940.0,
289,2021-04-05,ARKX,MEITUAN-CLASS B,3690,87176.0,3652982.74,0.79,Buy,19600.0,
290,2021-04-05,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,316171.0,3215459.07,0.7,Buy,71246.0,
291,2021-04-05,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,314532.0,3183063.84,0.69,Buy,70952.0,
292,2021-04-05,PRNT,EXONE CO/THE,XONE,1543707.0,48302592.03,8.08,Hold,0.0,-0.22321428571429
293,2021-04-05,PRNT,HP INC,HPQ,1035196.0,33178031.8,5.55,Buy,37359.0,
294,2021-04-05,PRNT,RENISHAW PLC,RSW,329258.0,29469611.28,4.93,Buy,11880.0,
295,2021-04-05,PRNT,STRAUMANN HOLDING AG-REG,STMN,22751.0,29521340.06,4.94,Buy,819.0,
296,2021-04-05,PRNT,TRIMBLE INC,TRMB,353283.0,28522303.01,4.77,Buy,12744.0,
297,2021-04-05,PRNT,PTC INC,PTC,198621.0,28575603.27,4.78,Buy,7164.0,
298,2021-04-05,PRNT,MICROSOFT CORP,MSFT,114672.0,27790759.2,4.65,Buy,4131.0,
299,2021-04-05,PRNT,DASSAULT SYSTEMES SE,DSY,124995.0,27563226.46,4.61,Buy,4509.0,
300,2021-04-05,PRNT,3D SYSTEMS CORP,DDD,937771.0,25366705.55,4.25,Buy,33840.0,
301,2021-04-05,PRNT,ALTAIR ENGINEERING INC - A,ALTR,406307.0,25727359.24,4.31,Buy,14661.0,
302,2021-04-05,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,433485.0,27872909.38,4.67,Buy,15642.0,
303,2021-04-05,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1117823.0,25011643.41,4.19,Buy,40338.0,
304,2021-04-05,PRNT,ANSYS INC,ANSS,66859.0,23524339.15,3.94,Buy,2412.0,
305,2021-04-05,PRNT,AUTODESK INC,ADSK,78813.0,22375010.7,3.75,Buy,2844.0,
306,2021-04-05,PRNT,STRATASYS LTD,SSYS,746542.0,18857650.92,3.16,Hold,0.0,-2.4710424710424657
307,2021-04-05,PRNT,PROTO LABS INC,PRLB,134385.0,16130231.55,2.7,Hold,0.0,-1.4127310061601597
308,2021-04-05,PRNT,DESKTOP METAL INC-A,DM,1082587.0,16628536.32,2.78,Buy,39069.0,
309,2021-04-05,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,12390891.36,2.07,Hold,0.0,-0.08344923504868053
310,2021-04-05,PRNT,FARO TECHNOLOGIES INC,FARO,96284.0,8494174.48,1.42,Buy,3474.0,
311,2021-04-05,PRNT,AMETEK INC,AME,59188.0,7615128.08,1.27,Buy,2133.0,
312,2021-04-05,PRNT,HEXAGON AB-B SHS,HEXAB,79895.0,7446591.92,1.25,Buy,2880.0,
313,2021-04-05,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,125687.0,7998720.68,1.34,Buy,4536.0,
314,2021-04-05,PRNT,ALIGN TECHNOLOGY INC,ALGN,12827.0,6991356.35,1.17,Buy,459.0,
315,2021-04-05,PRNT,GENERAL ELECTRIC CO,GE,438661.0,5825418.08,0.98,Buy,15831.0,
316,2021-04-05,PRNT,SIEMENS AG-REG,SIE,34533.0,5726015.9,0.96,Buy,1242.0,
317,2021-04-05,PRNT,MICHELIN (CGDE),ML,37871.0,5768843.96,0.97,Buy,1359.0,
318,2021-04-05,PRNT,OC OERLIKON CORP AG-REG,OERL,485664.0,5734625.62,0.96,Buy,17523.0,
319,2021-04-05,PRNT,NUVASIVE INC,NUVA,85419.0,5524900.92,0.92,Buy,3078.0,
320,2021-04-05,PRNT,KAISER ALUMINUM CORP,KALU,48343.0,5372357.59,0.9,Buy,1737.0,
321,2021-04-05,PRNT,BERTRANDT AG,BDT,95125.0,5601189.42,0.94,Buy,3429.0,
322,2021-04-05,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30199.0,5172484.72,0.87,Buy,1089.0,
323,2021-04-05,PRNT,MOOG INC-CLASS A,MOG/A,61633.0,5129714.59,0.86,Buy,2223.0,
324,2021-04-05,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41545.0,5139531.95,0.86,Buy,1494.0,
325,2021-04-05,PRNT,MEDTRONIC PLC,MDT UN,41797.0,4939987.43,0.83,Buy,1503.0,
326,2021-04-05,PRNT,STRYKER CORP,SYK,20098.0,4882809.1,0.82,Buy,720.0,
327,2021-04-05,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,94571.0,4462805.49,0.75,Buy,3411.0,
328,2021-04-05,PRNT,ARCONIC CORP,ARNC,164027.0,4274543.62,0.72,Buy,5913.0,
329,2021-04-05,PRNT,PYROGENESIS CANADA INC,PYR,220600.0,1550908.29,0.26,Buy,7200.0,
330,2021-04-05,PRNT,SGL CARBON SE,SGL,118170.0,857242.18,0.14,Buy,4257.0,
331,2021-04-05,PRNT,EVONIK INDUSTRIES AG,EVK,20786.0,743904.54,0.12,Buy,747.0,
332,2021-04-05,PRNT,CARPENTER TECHNOLOGY,CRS,19130.0,791025.5,0.13,Buy,684.0,
333,2021-04-05,PRNT,HEXCEL CORP,HXL,13976.0,787687.36,0.13,Buy,504.0,
334,2021-04-05,PRNT,VOESTALPINE AG,VOE,18240.0,768565.27,0.13,Buy,657.0,
335,2021-04-05,PRNT,3M CO,MMM,3972.0,765404.4,0.13,Buy,135.0,
336,2021-04-05,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37191.0,818202.0,0.14,Buy,1341.0,
337,2021-04-05,PRNT,SANDVIK AB,SAND,26119.0,724149.85,0.12,Buy,936.0,
338,2021-04-05,PRNT,EASTMAN CHEMICAL CO,EMN,6278.0,698678.62,0.12,Buy,225.0,
339,2021-04-05,PRNT,ARKEMA,AKE,5699.0,701007.54,0.12,Buy,198.0,
340,2021-04-05,PRNT,XEROX HOLDINGS CORP,XRX UN,29728.0,731011.52,0.12,Buy,1071.0,
341,2021-04-05,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6259.0,701709.71,0.12,Buy,225.0,
342,2021-04-05,PRNT,KONINKLIJKE DSM NV,DSM,3805.0,647721.55,0.11,Buy,135.0,
343,2021-04-05,PRNT,DUPONT DE NEMOURS INC,DD,8192.0,640040.96,0.11,Buy,288.0,
344,2021-04-05,PRNT,TORAY INDUSTRIES INC,3402,98108.0,625698.5,0.1,Buy,2700.0,
345,2021-04-05,PRNT,EASTMAN KODAK CO,KODK,76765.0,636381.85,0.11,Buy,2763.0,
346,2021-04-05,IZRL,E & M COMPUTING,EMCO,1213008.0,8775137.42,2.51,Hold,0.0,1.3181402547254413
347,2021-04-05,IZRL,INTERCURE LTD,INCR,5139550.0,9219532.57,2.64,Hold,0.0,10.036475826050347
348,2021-04-05,IZRL,PERION NETWORK LTD,PERI,451724.0,8307204.36,2.38,Hold,0.0,2.737430167597774
349,2021-04-05,IZRL,CAMTEK LTD,CAMT,257883.0,8494666.02,2.43,Hold,0.0,10.16722408026755
350,2021-04-05,IZRL,INMODE LTD,INMD,101962.0,7734837.32,2.21,Hold,0.0,4.822440237667539
351,2021-04-05,IZRL,RADA ELECTRONIC INDS LTD,RADA,579065.0,7261475.1,2.08,Hold,0.0,4.412989175686916
352,2021-04-05,IZRL,ALLOT LTD,ALLT,431153.0,7148516.74,2.05,Hold,0.0,3.8196618659987487
353,2021-04-05,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,158105.0,6900542.41,1.98,Hold,0.0,1.0461565492470974
354,2021-04-05,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,75210.0,7189323.9,2.06,Hold,0.0,5.032414020437326
355,2021-04-05,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,655093.0,7055351.61,2.02,Hold,0.0,2.9636711281070753
356,2021-04-05,IZRL,ITURAN LOCATION AND CONTROL,ITRN,318892.0,7002868.32,2.0,Hold,0.0,3.438530381535565
357,2021-04-05,IZRL,WIX.COM LTD,WIX,24114.0,7072636.2,2.02,Hold,0.0,5.042618723587138
358,2021-04-05,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40911.0,6811950.44,1.95,Hold,0.0,1.559592624454362
359,2021-04-05,IZRL,ELBIT SYSTEMS LTD,ESLT,45414.0,6524326.23,1.87,Hold,0.0,1.6037361831123076
360,2021-04-05,IZRL,MATRIX IT LTD,MTRX,266444.0,6415162.77,1.84,Hold,0.0,0.5894782729252691
361,2021-04-05,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48615.0,6330427.75,1.81,Hold,0.0,0.028382755373921646
362,2021-04-05,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1304896.0,6329807.1,1.81,Hold,0.0,0.2891436800522368
363,2021-04-05,IZRL,HILAN LTD,HLAN,133407.0,6447297.53,1.85,Hold,0.0,2.127331197652175
364,2021-04-05,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5896764.0,6326179.55,1.81,Hold,0.0,0.4355089338596299
365,2021-04-05,IZRL,SILICOM LTD,SILC,137871.0,6322764.06,1.81,Hold,0.0,1.6400709219858163
366,2021-04-05,IZRL,MALAM - TEAM LTD,MLTM,219895.0,6292426.71,1.8,Hold,0.0,1.4472984368113728
367,2021-04-05,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56905.0,6180053.13,1.77,Hold,0.0,0.46227301250524566
368,2021-04-05,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,318886.0,6116592.24,1.75,Hold,0.0,0.35120357193774593
369,2021-04-05,IZRL,KORNIT DIGITAL LTD,KRNT,61070.0,6119824.7,1.75,Hold,0.0,1.0996771589991898
370,2021-04-05,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,278364.0,6099709.43,1.75,Hold,0.0,3.4694613631622113
371,2021-04-05,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182947.0,5905529.16,1.69,Hold,0.0,1.541365209185283
372,2021-04-05,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78627.0,5864787.93,1.68,Hold,0.0,1.1389830508474525
373,2021-04-05,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,499844.0,5738209.12,1.64,Hold,0.0,-0.5199306759098729
374,2021-04-05,IZRL,PLASSON INDUSTRIES LTD,PLSN,120887.0,5733369.15,1.64,Hold,0.0,-0.4052124690968505
375,2021-04-05,IZRL,RADWARE LTD,RDWR,218772.0,5786519.4,1.66,Hold,0.0,1.4187116564417284
376,2021-04-05,IZRL,ARAD LTD,ARD,395760.0,5723634.75,1.64,Hold,0.0,0.6017686153191986
377,2021-04-05,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,775698.0,5825491.98,1.67,Hold,0.0,2.595628415300548
378,2021-04-05,IZRL,UROGEN PHARMA LTD,URGN UQ,291870.0,5729408.1,1.64,Hold,0.0,0.7700205338809035
379,2021-04-05,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,196917.0,5694839.64,1.63,Hold,0.0,3.1383737517831665
380,2021-04-05,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4174208.0,5468044.58,1.57,Hold,0.0,-1.0768799201085455
381,2021-04-05,IZRL,GAMIDA CELL LTD,GMDA,670324.0,5570392.44,1.59,Hold,0.0,2.719406674907298
382,2021-04-05,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47974.0,5449846.4,1.56,Hold,0.0,1.4557470751094064
383,2021-04-05,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24713.0,5562402.04,1.59,Hold,0.0,3.637535684685518
384,2021-04-05,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18439.0,5225428.21,1.5,Hold,0.0,-1.4089897021987232
385,2021-04-05,IZRL,KAMADA LTD,KMDA,866366.0,5393657.57,1.54,Hold,0.0,1.9737366056631378
386,2021-04-05,IZRL,POLYPID LTD,PYPD,577747.0,5581036.02,1.6,Hold,0.0,5.458515283842795
387,2021-04-05,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,476414.0,5378714.06,1.54,Hold,0.0,1.803426510369699
388,2021-04-05,IZRL,DARIOHEALTH CORP,DRIO,271619.0,5535595.22,1.58,Hold,0.0,5.815160955347858
389,2021-04-05,IZRL,ITAMAR MEDICAL LTD,ITMR,6710537.0,5263442.75,1.51,Hold,0.0,1.8321146136698547
390,2021-04-05,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,331141.0,5156869.51,1.48,Hold,0.0,0.3125327028201303
391,2021-04-05,IZRL,AUDIOCODES LTD,AUDC,189795.0,5259219.45,1.51,Hold,0.0,2.7057079318013453
392,2021-04-05,IZRL,CELLCOM ISRAEL LTD,CEL,1332925.0,4989366.26,1.43,Hold,0.0,0.11036091214988608
393,2021-04-05,IZRL,NICE LTD - SPON ADR,NICE,22504.0,5075552.16,1.45,Hold,0.0,3.4729549938064923
394,2021-04-05,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37011.0,4885452.0,1.4,Hold,0.0,2.056595020875208
395,2021-04-05,IZRL,ROBOGROUP T.E.K LTD,ROBO,2674171.0,4349922.75,1.25,Hold,0.0,-5.769680645761835
396,2021-04-05,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,193616.0,4449553.03,1.27,Hold,0.0,-1.2482242147760454
397,2021-04-05,IZRL,CERAGON NETWORKS LTD,CRNT,1161214.0,4424225.34,1.27,Hold,0.0,1.0610079575596723
398,2021-04-05,IZRL,EVOGENE LTD,EVGN,942956.0,4913764.83,1.41,Hold,0.0,13.417766584288753
399,2021-04-05,IZRL,STRATASYS LTD,SSYS,160045.0,4042736.7,1.16,Hold,0.0,-2.4710424710424665
400,2021-04-05,IZRL,JFROG LTD,FROG,91060.0,4079488.0,1.17,Hold,0.0,0.969123281496502
401,2021-04-05,IZRL,NANO DIMENSION LTD - ADR,NNDM,463955.0,3864745.15,1.11,Hold,0.0,-3.0267753201397043
402,2021-04-05,IZRL,NANO-X IMAGING LTD,NNOX,94053.0,3887210.49,1.11,Hold,0.0,-0.2895054282267759
403,2021-04-05,IZRL,COMPUGEN LTD,CGEN,441217.0,3873885.26,1.11,Hold,0.0,2.2118742724097786
404,2021-04-05,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3539241.29,1.01,Hold,0.0,0.8385744234800802
405,2021-04-05,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9778.0,38231.98,0.01,Hold,0.0,2.8947368421052677
