No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
36,2020-11-06,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,146886.0,13426849.26,1.26,Buy,5652.0,
37,2020-11-06,ARKF,TCS GROUP HOLDING-GDR REG S,,333187.0,9245939.25,0.8699999999999999,Buy,12834.0,
38,2020-11-06,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,529625.0,42242890.0,3.9600000000000004,Buy,20376.0,
39,2020-11-06,ARKF,TRANSUNION,TRU,111119.0,9792917.47,0.9199999999999999,Buy,4284.0,
40,2020-11-06,ARKF,TWILIO INC - A,TWLO,87157.0,25461174.41,2.39,Buy,3366.0,
41,2020-11-06,ARKF,VERISK ANALYTICS INC,VRSK,44946.0,8870093.1,0.83,Buy,1728.0,
42,2020-11-06,ARKF,WORKDAY INC-CLASS A,WDAY,65557.0,14750325.0,1.38,Buy,2538.0,
43,2020-11-06,ARKF,YEAHKA LTD,9923,1890800.0,9960819.16,0.9299999999999999,Buy,72000.0,
44,2020-11-06,ARKF,Z HOLDINGS CORP,4689,4779914.0,30147770.67,2.82,Buy,183600.0,
45,2020-11-06,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,4572045.0,24174180.13,2.26,Buy,176400.0,
46,2020-11-06,ARKF,ZILLOW GROUP INC - C,Z,353092.0,41813154.64,3.92,Buy,13590.0,
47,2020-11-06,ARKF,ZSCALER INC,ZS,34824.0,5225689.44,0.49,Buy,1350.0,
48,2020-11-06,ARKG,10X GENOMICS INC-CLASS A,TXG,282291.0,41694380.7,1.32,Buy,1938.0,
49,2020-11-06,ARKG,ACCOLADE INC,ACCD,1253191.0,46944534.86,1.48,Buy,8616.0,
50,2020-11-06,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,817945.0,41960578.5,1.3299999999999998,Buy,5622.0,
51,2020-11-06,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,4720382.0,18692712.72,0.59,Buy,32442.0,
52,2020-11-06,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2982411.0,188965560.96,5.970000000000001,Buy,20496.0,
53,2020-11-06,ARKG,BEAM THERAPEUTICS INC,BEAM,525001.0,18968286.13,0.6,Buy,3606.0,
54,2020-11-06,ARKG,BERKELEY LIGHTS INC,BLI,105516.0,8805310.2,0.28,Buy,726.0,
55,2020-11-06,ARKG,CAREDX INC,CDNA,2271636.0,122759209.44,3.88,Buy,15612.0,
56,2020-11-06,ARKG,CASTLE BIOSCIENCES INC,CSTL,547075.0,28283777.5,0.89,Buy,3762.0,
57,2020-11-06,ARKG,CELLECTIS - ADR,CLLS,4507243.0,76893565.58,2.4299999999999997,Buy,30978.0,
58,2020-11-06,ARKG,CERUS CORP,CERS,8188288.0,45199349.76,1.43,Hold,0.0,-4.332755632582322
59,2020-11-06,ARKG,CODEXIS INC,CDXS,1725543.0,25020373.5,0.79,Buy,11862.0,
60,2020-11-06,ARKG,COMPUGEN LTD,CGEN,6083315.0,79448093.9,2.5100000000000002,Hold,0.0,-7.441530829199149
61,2020-11-06,ARKG,CRISPR THERAPEUTICS AG,CRSP,2635481.0,270558479.46,8.55,Buy,18114.0,
62,2020-11-06,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,61785667.76,1.95,Hold,0.0,-3.3597464342313867
63,2020-11-06,ARKG,EVOGENE LTD,EVGN,4602387.0,12472468.77,0.38999999999999996,Hold,0.0,4.2307692307692335
64,2020-11-06,ARKG,EXACT SCIENCES CORP,EXAS,887101.0,109973910.97,3.4799999999999995,Buy,6096.0,
65,2020-11-06,ARKG,FATE THERAPEUTICS INC,FATE,1759343.0,84941080.04,2.69,Buy,12090.0,
66,2020-11-06,ARKG,GUARDANT HEALTH INC,GH,285872.0,32292101.12,1.02,Buy,1968.0,
67,2020-11-06,ARKG,ILLUMINA INC,ILMN,193834.0,59731885.44,1.8900000000000001,Buy,1332.0,
68,2020-11-06,ARKG,INCYTE CORP,INCY,793434.0,65974037.1,2.09,Buy,5454.0,
69,2020-11-06,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,67614386.16,2.1399999999999997,Hold,0.0,-1.4747191011236025
70,2020-11-06,ARKG,INVITAE CORP,NVTA,6276325.0,280928307.0,8.88,Hold,0.0,-2.0354563361785947
71,2020-11-06,ARKG,IONIS PHARMACEUTICALS INC,IONS,973581.0,47345244.03,1.5,Buy,6690.0,
72,2020-11-06,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,3020069.0,122131590.36,3.8600000000000003,Buy,20754.0,
73,2020-11-06,ARKG,MORGAN STANLEY GOVT INSTL 8035,,6881401.77,6881401.77,0.22,Buy,2835465.2899999996,
74,2020-11-06,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,539686.0,22002998.22,0.7,Buy,3708.0,
75,2020-11-06,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,369402.0,31295737.44,0.9900000000000001,Buy,2538.0,
76,2020-11-06,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3550818.6,0.11,Hold,0.0,-8.783783783783777
77,2020-11-06,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,15726823.0,226466251.2,7.16,Buy,108084.0,
78,2020-11-06,ARKG,PERSONALIS INC,PSNL,4059680.0,107175552.0,3.39,Buy,27900.0,
79,2020-11-06,ARKG,PHREESIA INC,PHR,696719.0,28042939.75,0.89,Buy,4788.0,
80,2020-11-06,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2016059.0,19817859.97,0.63,Buy,13854.0,
81,2020-11-06,ARKG,PURE STORAGE INC - CLASS A,PSTG,4578319.0,80669980.78,2.55,Buy,31464.0,
82,2020-11-06,ARKG,REGENERON PHARMACEUTICALS,REGN,27469.0,15877906.07,0.5,Buy,186.0,
83,2020-11-06,ARKG,REPARE THERAPEUTICS INC,RPTX,280632.0,7809988.56,0.25,Buy,1932.0,
84,2020-11-06,ARKG,SCHRODINGER INC,SDGR,631809.0,33454286.55,1.06,Buy,4344.0,
85,2020-11-06,ARKG,SERES THERAPEUTICS INC,MCRB,3472280.0,120106165.2,3.8,Buy,23862.0,
86,2020-11-06,ARKG,SURFACE ONCOLOGY INC,SURF,555246.0,4880612.34,0.15,Buy,3816.0,
87,2020-11-06,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3631666.0,30651261.04,0.97,Hold,0.0,4.069050554870522
88,2020-11-06,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,2021766.0,33763492.2,1.0699999999999998,Buy,13896.0,
89,2020-11-06,ARKG,TELADOC HEALTH INC,TDOC,556647.0,114747212.58,3.63,Buy,3828.0,
90,2020-11-06,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,34700.0,18309802.0,0.58,Buy,240.0,
91,2020-11-06,ARKG,TWIST BIOSCIENCE CORP,TWST,1724734.0,171800753.74,5.43,Buy,11856.0,
92,2020-11-06,ARKG,VERACYTE INC,VCYT,1836971.0,78916274.16,2.4899999999999998,Buy,12624.0,
93,2020-11-06,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,215691.0,47512413.48,1.5,Buy,1482.0,
94,2020-11-06,ARKK,2U INC,TWOU,8139012.0,321897924.6,2.9000000000000004,Hold,0.0,-0.3778337531485999
95,2020-11-06,ARKK,CERUS CORP,CERS,19261241.0,106322050.32,0.96,Hold,0.0,-4.332755632582322
96,2020-11-06,ARKK,COMPUGEN LTD,CGEN,10964794.0,143200209.64,1.29,Hold,0.0,-7.441530829199162
97,2020-11-06,ARKK,CRISPR THERAPEUTICS AG,CRSP,5818118.0,597287993.88,5.38,Buy,18753.0,
98,2020-11-06,ARKK,DOCUSIGN INC,DOCU,582877.0,135046772.13,1.22,Buy,1876.0,
99,2020-11-06,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,2330656.0,34750080.96,0.31,Sell,267209.0,
100,2020-11-06,ARKK,EDITAS MEDICINE INC,EDIT,7156600.0,218204734.0,1.97,Hold,0.0,-3.3597464342313788
101,2020-11-06,ARKK,EXACT SCIENCES CORP,EXAS,1387578.0,172018044.66,1.55,Buy,4473.0,
102,2020-11-06,ARKK,EXONE CO/THE,XONE,1926300.0,19397841.0,0.16999999999999998,Sell,17265.0,
103,2020-11-06,ARKK,FACEBOOK INC-CLASS A,FB,343311.0,100730880.51,0.91,Buy,1106.0,
104,2020-11-06,ARKK,HUYA INC-ADR,HUYA,4775047.0,105051034.0,0.95,Buy,15393.0,
105,2020-11-06,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6838048.0,191875626.88,1.73,Hold,0.0,-1.4747191011235938
106,2020-11-06,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1413748.0,142307873.68,1.28,Buy,4557.0,
107,2020-11-06,ARKK,INVITAE CORP,NVTA,17638071.0,789480057.96,7.109999999999999,Hold,0.0,-2.035456336178591
108,2020-11-06,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6313506.0,255318182.64,2.3,Buy,20349.0,
109,2020-11-06,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3611683.0,103294133.8,0.9299999999999999,Buy,11641.0,
110,2020-11-06,ARKK,LENDINGTREE INC,TREE UW,1019853.0,298215215.73,2.69,Buy,3290.0,
111,2020-11-06,ARKK,MATERIALISE NV-ADR,MTLS,5357533.0,208515184.36,1.8800000000000001,Buy,17269.0,
112,2020-11-06,ARKK,MORGAN STANLEY GOVT INSTL 8035,,40426661.3,40426661.3,0.36,Buy,4490726.25,
113,2020-11-06,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2862194.0,116691649.38,1.05,Buy,9226.0,
114,2020-11-06,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1116374.0,78882986.84,0.7100000000000001,Buy,3598.0,
115,2020-11-06,ARKK,ORGANOVO HOLDINGS INC,ONVO ,837151.0,7911076.95,0.07,Hold,0.0,-8.783783783783775
116,2020-11-06,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6739486.0,97048598.4,0.8699999999999999,Buy,21721.0,
117,2020-11-06,ARKK,PAGERDUTY INC,PD,7523675.0,226236907.25,2.04,Buy,24248.0,
118,2020-11-06,ARKK,PAYPAL HOLDINGS INC,PYPL,549750.0,111450817.5,1.0,Buy,1771.0,
119,2020-11-06,ARKK,PINTEREST INC- CLASS A,PINS,1700230.0,110072890.2,0.9900000000000001,Buy,5481.0,
120,2020-11-06,ARKK,PROTO LABS INC,PRLB,2678142.0,350836602.0,3.16,Buy,8631.0,
121,2020-11-06,ARKK,PURE STORAGE INC - CLASS A,PSTG,16772037.0,295523291.94,2.6599999999999997,Buy,54061.0,
122,2020-11-06,ARKK,ROKU INC,ROKU,2585364.0,655027823.04,5.8999999999999995,Buy,8330.0,
123,2020-11-06,ARKK,SEA LTD-ADR,SE,324435.0,60601213.65,0.55,Buy,1043.0,
124,2020-11-06,ARKK,SERES THERAPEUTICS INC,MCRB,8633169.0,298621315.71,2.69,Buy,27825.0,
125,2020-11-06,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,12783820.0,345802331.0,3.1199999999999997,Buy,41209.0,
126,2020-11-06,ARKK,SPLUNK INC,SPLK,780640.0,156908640.0,1.41,Buy,2513.0,
127,2020-11-06,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1178258.0,325317033.8,2.9300000000000006,Buy,3801.0,
128,2020-11-06,ARKK,SQUARE INC - A,SQ,3454213.0,684210511.04,6.16,Buy,11137.0,
129,2020-11-06,ARKK,STRATASYS LTD,SSYS,7476938.0,104527593.24,0.9400000000000001,Hold,0.0,-0.7806955287437967
130,2020-11-06,ARKK,SYNOPSYS INC,SNPS,501998.0,121373076.44,1.09,Buy,1617.0,
131,2020-11-06,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5109012.0,43120061.28,0.38999999999999996,Hold,0.0,4.0690505548705325
132,2020-11-06,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1897506.0,173451023.46,1.5599999999999998,Buy,6118.0,
133,2020-11-06,ARKK,TELADOC HEALTH INC,TDOC,1878224.0,387177095.36,3.49,Buy,6055.0,
134,2020-11-06,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1363683.0,108767356.08,0.98,Buy,340931.0,
135,2020-11-06,ARKK,TESLA INC,TSLA,2421711.0,1041214644.45,9.379999999999999,Buy,7805.0,
136,2020-11-06,ARKK,TWILIO INC - A,TWLO,686193.0,200457561.09,1.81,Buy,2212.0,
137,2020-11-06,ARKK,TWIST BIOSCIENCE CORP,TWST,1743038.0,173624015.18,1.5599999999999998,Buy,5621.0,
138,2020-11-06,ARKK,UNITY SOFTWARE INC,U,695026.0,82708094.0,0.75,Buy,2240.0,
139,2020-11-06,ARKK,VERACYTE INC,VCYT,4452087.0,191261657.52,1.72,Buy,14350.0,
140,2020-11-06,ARKK,ZILLOW GROUP INC - C,Z,3288520.0,389426538.4,3.51,Buy,10598.0,
141,2020-11-06,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,208443.0,104244428.73,0.9400000000000001,Buy,672.0,
142,2020-11-06,ARKK,ZSCALER INC,ZS,498748.0,74842124.88,0.67,Buy,1610.0,
143,2020-11-06,ARKQ,2U INC,TWOU,1209050.0,47817927.5,5.53,Hold,0.0,-0.3778337531486146
144,2020-11-06,ARKQ,AEROVIRONMENT INC,AVAV,248950.0,19094465.0,2.21,Buy,2736.0,
145,2020-11-06,ARKQ,ALPHABET INC-CL C,GOOG,22552.0,39730986.0,4.6,Buy,249.0,
146,2020-11-06,ARKQ,AMAZON.COM INC,AMZN,3853.0,12758708.61,1.48,Buy,42.0,
147,2020-11-06,ARKQ,ANSYS INC,ANSS,26229.0,8833927.2,1.02,Buy,288.0,
148,2020-11-06,ARKQ,APPLE INC,AAPL,70845.0,8408593.05,0.97,Buy,780.0,
149,2020-11-06,ARKQ,AUTODESK INC,ADSK,27506.0,7135331.46,0.83,Buy,303.0,
150,2020-11-06,ARKQ,BAIDU INC - SPON ADR,BIDU,132754.0,19116576.0,2.21,Buy,1458.0,
151,2020-11-06,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,761595.0,38894656.65,4.5,Buy,8370.0,
152,2020-11-06,ARKQ,CATERPILLAR INC,CAT,152736.0,24634789.44,2.85,Buy,1677.0,
153,2020-11-06,ARKQ,DEERE & CO,DE,132741.0,32871981.24,3.8,Buy,1458.0,
154,2020-11-06,ARKQ,ELBIT SYSTEMS LTD,ESLT,78517.0,8984700.31,1.04,Buy,864.0,
155,2020-11-06,ARKQ,EXONE CO/THE,XONE,1003858.0,10108850.06,1.17,Hold,0.0,-3.4515819750718983
156,2020-11-06,ARKQ,FLIR SYSTEMS INC,FLIR,558219.0,19398110.25,2.25,Buy,6135.0,
157,2020-11-06,ARKQ,HONEYWELL INTERNATIONAL INC,HON,22944.0,4227890.88,0.49,Buy,252.0,
158,2020-11-06,ARKQ,INTUITIVE SURGICAL INC,ISRG,15836.0,11621565.32,1.35,Buy,174.0,
159,2020-11-06,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,882010.0,25225486.0,2.92,Buy,9693.0,
160,2020-11-06,ARKQ,JD.COM INC-ADR,JD,365769.0,33829974.81,3.92,Buy,4020.0,
161,2020-11-06,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,841854.0,19867754.4,2.3,Buy,9255.0,
162,2020-11-06,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1367105.0,26699560.65,3.09,Buy,15027.0,
163,2020-11-06,ARKQ,MATERIALISE NV-ADR,MTLS,1426461.0,55517862.12,6.43,Buy,15678.0,
164,2020-11-06,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,6013661.53,6013661.53,0.7,Buy,2977679.2600000002,
165,2020-11-06,ARKQ,NANO DIMENSION LTD - ADR,NNDM,2011576.0,8006072.48,0.9299999999999999,Buy,22107.0,
166,2020-11-06,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,453882.0,14179273.68,1.6399999999999997,Buy,4989.0,
167,2020-11-06,ARKQ,NVIDIA CORP,NVDA,17753.0,10340767.44,1.2,Buy,195.0,
168,2020-11-06,ARKQ,NXP SEMICONDUCTORS NV,NXPI,141690.0,20788756.8,2.41,Buy,1557.0,
169,2020-11-06,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1875116.25,0.22,Hold,0.0,-8.783783783783784
170,2020-11-06,ARKQ,PROTO LABS INC,PRLB,242810.0,31808110.0,3.6799999999999997,Buy,2667.0,
171,2020-11-06,ARKQ,RAVEN INDUSTRIES INC,RAVN,165932.0,3784908.92,0.44,Buy,1824.0,
172,2020-11-06,ARKQ,ROCKWELL AUTOMATION INC,ROK,34237.0,8540077.28,0.9900000000000001,Buy,375.0,
173,2020-11-06,ARKQ,SPLUNK INC,SPLK,93674.0,18828474.0,2.18,Buy,1029.0,
174,2020-11-06,ARKQ,STRATASYS LTD,SSYS,1704221.0,23825009.58,2.76,Hold,0.0,-0.7806955287437999
175,2020-11-06,ARKQ,SYNOPSYS INC,SNPS,75909.0,18353278.02,2.12,Buy,834.0,
176,2020-11-06,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,222431.0,20332417.71,2.35,Buy,2445.0,
177,2020-11-06,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,126947.0,10125292.72,1.17,Buy,1395.0,
178,2020-11-06,ARKQ,TERADYNE INC,TER,145672.0,14605074.72,1.69,Buy,1602.0,
179,2020-11-06,ARKQ,TESLA INC,TSLA,199080.0,85594446.0,9.91,Buy,2187.0,
180,2020-11-06,ARKQ,TRIMBLE INC,TRMB,552979.0,30966824.0,3.58,Buy,6078.0,
181,2020-11-06,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,691207.0,13153669.21,1.52,Buy,7599.0,
182,2020-11-06,ARKQ,WORKHORSE GROUP INC,WKHS,1003907.0,17357552.03,2.01,Buy,11034.0,
183,2020-11-06,ARKQ,XILINX INC,XLNX,229394.0,30766323.28,3.56,Buy,2520.0,
184,2020-11-06,ARKW,2U INC,TWOU,1917712.0,75845509.6,2.34,Hold,0.0,-0.3778337531486302
185,2020-11-06,ARKW,ADOBE INC,ADBE,58515.0,28943274.45,0.89,Buy,339.0,
186,2020-11-06,ARKW,ADYEN NV-UNSPON ADR,ADYEY,812831.0,31359019.98,0.97,Buy,4701.0,
187,2020-11-06,ARKW,AGORA INC-ADR,API,724874.0,31350800.5,0.97,Buy,4191.0,
188,2020-11-06,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,206619.0,61975369.05,1.91,Buy,1194.0,
189,2020-11-06,ARKW,AMAZON.COM INC,AMZN,11577.0,38335730.49,1.18,Buy,66.0,
190,2020-11-06,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,158031.0,31318583.58,0.96,Buy,915.0,
191,2020-11-06,ARKW,CLOUDFLARE INC - CLASS A,NET,281199.0,18128899.53,0.56,Buy,1629.0,
192,2020-11-06,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,273462.0,38774176.98,1.1900000000000002,Buy,1581.0,
193,2020-11-06,ARKW,DOCUSIGN INC,DOCU,128487.0,29769153.03,0.9199999999999999,Buy,744.0,
194,2020-11-06,ARKW,FACEBOOK INC-CLASS A,FB,331779.0,97347276.39,3.0,Buy,1920.0,
195,2020-11-06,ARKW,FASTLY INC - CLASS A,FSLY,739994.0,54337759.42,1.67,Buy,4278.0,
196,2020-11-06,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5027493.0,88182227.22,2.7199999999999998,Buy,29064.0,
197,2020-11-06,ARKW,HUBSPOT INC,HUBS,116695.0,44349934.75,1.37,Buy,675.0,
198,2020-11-06,ARKW,HUYA INC-ADR,HUYA,3141983.0,69123626.0,2.13,Buy,18165.0,
199,2020-11-06,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,630351.0,63451131.66,1.96,Buy,3645.0,
200,2020-11-06,ARKW,JD.COM INC-ADR,JD,357220.0,33039277.8,1.02,Buy,2067.0,
201,2020-11-06,ARKW,KE HOLDINGS INC,BEKE,210413.0,15917743.45,0.49,Buy,1218.0,
202,2020-11-06,ARKW,LENDINGCLUB CORP,LC,4690082.0,23966319.02,0.74,Hold,0.0,-8.093525179856124
203,2020-11-06,ARKW,LENDINGTREE INC,TREE UW,274154.0,80165371.14,2.47,Buy,1584.0,
204,2020-11-06,ARKW,MERCADOLIBRE INC,MELI,32332.0,48040825.52,1.48,Buy,186.0,
205,2020-11-06,ARKW,MORGAN STANLEY GOVT INSTL 8035,,6716554.87,6716554.87,0.21,Buy,1300403.3200000003,
206,2020-11-06,ARKW,NETFLIX INC,NFLX,126125.0,64920321.25,2.0,Buy,729.0,
207,2020-11-06,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,437189.0,30891774.74,0.95,Buy,2529.0,
208,2020-11-06,ARKW,NVIDIA CORP,NVDA,56664.0,33005646.72,1.02,Buy,327.0,
209,2020-11-06,ARKW,OKTA INC,OKTA,131795.0,30742501.7,0.95,Buy,762.0,
210,2020-11-06,ARKW,PAGERDUTY INC,PD,2718171.0,81735401.97,2.52,Buy,15714.0,
211,2020-11-06,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,25141.0,347700.03,0.01,Buy,147.0,
212,2020-11-06,ARKW,PAYPAL HOLDINGS INC,PYPL,270527.0,54843938.71,1.69,Buy,1566.0,
213,2020-11-06,ARKW,PINTEREST INC- CLASS A,PINS,1488878.0,96389961.72,2.97,Buy,8607.0,
214,2020-11-06,ARKW,PURE STORAGE INC - CLASS A,PSTG,5025996.0,88558049.52,2.73,Buy,29055.0,
215,2020-11-06,ARKW,ROKU INC,ROKU,891114.0,225772643.04,6.959999999999999,Buy,5151.0,
216,2020-11-06,ARKW,SEA LTD-ADR,SE,402242.0,75134783.18,2.32,Buy,2325.0,
217,2020-11-06,ARKW,SHOPIFY INC - CLASS A,SHOP,12010.0,12550450.0,0.38999999999999996,Buy,69.0,
218,2020-11-06,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3391645.0,91743997.25,2.83,Buy,257325.0,
219,2020-11-06,ARKW,SNAP INC - A,SNAP,1903785.0,86393763.3,2.6599999999999997,Buy,11007.0,
220,2020-11-06,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2154970.0,43595043.1,1.34,Buy,12459.0,
221,2020-11-06,ARKW,SPLUNK INC,SPLK,262263.0,52714863.0,1.6200000000000003,Buy,1518.0,
222,2020-11-06,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,410434.0,113320827.4,3.49,Buy,2373.0,
223,2020-11-06,ARKW,SQUARE INC - A,SQ,938023.0,185803595.84,5.72,Sell,1223.0,
224,2020-11-06,ARKW,SYNOPSYS INC,SNPS,131230.0,31728789.4,0.98,Buy,759.0,
225,2020-11-06,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,392541.0,35882172.81,1.11,Buy,2271.0,
226,2020-11-06,ARKW,TELADOC HEALTH INC,TDOC,442704.0,91259002.56,2.81,Buy,2559.0,
227,2020-11-06,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1151842.0,91870917.92,2.83,Buy,6660.0,
228,2020-11-06,ARKW,TESLA INC,TSLA,653220.0,280851939.0,8.65,Buy,3777.0,
229,2020-11-06,ARKW,TRADE DESK INC/THE -CLASS A,TTD,64082.0,52504945.88,1.6200000000000003,Buy,372.0,
230,2020-11-06,ARKW,TWILIO INC - A,TWLO,269966.0,78865167.58,2.4299999999999997,Buy,1560.0,
