No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
25,2021-05-06,ARKK,TWIST BIOSCIENCE CORP,TWST,2527203.0,277891241.88,1.32,Sell,4026.0,
26,2021-05-06,ARKK,PURE STORAGE INC - CLASS A,PSTG,14343445.0,266070904.75,1.26,Sell,843305.0,
27,2021-05-06,ARKK,BEAM THERAPEUTICS INC,BEAM,3932475.0,287463922.5,1.37,Sell,3132.0,
28,2021-05-06,ARKK,TWITTER INC,TWTR,5040629.0,269976089.24,1.28,Sell,4014.0,
29,2021-05-06,ARKK,PROTO LABS INC,PRLB,2490267.0,254704508.76,1.21,Sell,3966.0,
30,2021-05-06,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,3175577.0,249917909.9,1.19,Sell,2529.0,
31,2021-05-06,ARKK,DRAFTKINGS INC - CL A,DKNG,4971879.0,279320162.22,1.33,Buy,561472.0,
32,2021-05-06,ARKK,FATE THERAPEUTICS INC,FATE,3073781.0,238924997.13,1.13,Sell,2448.0,
33,2021-05-06,ARKK,2U INC,TWOU,6451332.0,246053802.48,1.17,Sell,10278.0,
34,2021-05-06,ARKK,PAGERDUTY INC,PD,6048769.0,235962478.69,1.12,Sell,9636.0,
35,2021-05-06,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1991114.0,228420598.08,1.09,Sell,1584.0,
36,2021-05-06,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,2510323.0,217142939.5,1.03,Sell,1998.0,
37,2021-05-06,ARKK,TERADYNE INC,TER,1589836.0,197966378.72,0.94,Sell,1266.0,
38,2021-05-06,ARKK,EDITAS MEDICINE INC,EDIT,5330344.0,185069543.68,0.88,Sell,8496.0,
39,2021-05-06,ARKK,SYNOPSYS INC,SNPS,728225.0,172924308.5,0.82,Sell,46749.0,
40,2021-05-06,ARKK,VERACYTE INC,VCYT,3877355.0,169285319.3,0.8,Sell,6180.0,
41,2021-05-06,ARKK,LENDINGTREE INC,TREE UW,803573.0,155242267.87,0.74,Sell,65292.0,
42,2021-05-06,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,5812079.0,144953250.26,0.69,Sell,9264.0,
43,2021-05-06,ARKK,SKILLZ INC,SKLZ,10475984.0,162168232.32,0.77,Buy,1961411.0,
44,2021-05-06,ARKK,SERES THERAPEUTICS INC,MCRB,6437418.0,135958268.16,0.65,Sell,10260.0,
45,2021-05-06,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1886452.0,129089910.36,0.61,Sell,1503.0,
46,2021-05-06,ARKK,UIPATH INC - CLASS A,PATH,1832175.0,129846242.25,0.62,Buy,84875.0,
47,2021-05-06,ARKK,MATERIALISE NV-ADR,MTLS,4619275.0,125182352.5,0.59,Sell,7362.0,
48,2021-05-06,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,3256579.0,115413159.76,0.55,Sell,2589.0,
49,2021-05-06,ARKK,BERKELEY LIGHTS INC,BLI,2387048.0,117251797.76,0.56,Sell,1896.0,
50,2021-05-06,ARKK,TRIMBLE INC,TRMB,1407141.0,114133206.51,0.54,Sell,1119.0,
51,2021-05-06,ARKK,STRATASYS LTD,SSYS,5185662.0,103713240.0,0.49,Sell,8262.0,
52,2021-05-06,ARKK,REGENERON PHARMACEUTICALS,REGN,213636.0,103062279.12,0.49,Sell,171.0,
53,2021-05-06,ARKK,HUYA INC-ADR,HUYA,5509534.0,90135976.24,0.43,Sell,8784.0,
54,2021-05-06,ARKK,CERUS CORP,CERS,15267141.0,91908188.82,0.44,Sell,24330.0,
55,2021-05-06,ARKK,COMPUGEN LTD,CGEN,8032248.0,64097339.04,0.3,Sell,12798.0,
56,2021-05-06,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4049421.0,22190827.08,0.11,Sell,6456.0,
57,2021-05-06,ARKK,PACCAR INC,PCAR,24448.0,2230391.04,0.01,Sell,15.0,
58,2021-05-06,ARKQ,TESLA INC,TSLA,512107.0,343593070.58,11.15,Sell,2676.0,
59,2021-05-06,ARKQ,TRIMBLE INC,TRMB,2321321.0,188282346.31,6.11,Sell,12120.0,
60,2021-05-06,ARKQ,JD.COM INC-ADR,JD,2291204.0,173077550.16,5.62,Buy,31304.0,
61,2021-05-06,ARKQ,ALPHABET INC-CL C,GOOG,66345.0,156357915.3,5.07,Sell,344.0,
62,2021-05-06,ARKQ,BAIDU INC - SPON ADR,BIDU,758977.0,148478670.51,4.82,Sell,3964.0,
63,2021-05-06,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5516366.0,139012423.2,4.51,Sell,28804.0,
64,2021-05-06,ARKQ,DEERE & CO,DE,294092.0,111419695.12,3.62,Sell,1536.0,
65,2021-05-06,ARKQ,NXP SEMICONDUCTORS NV,NXPI,560657.0,106754699.37,3.46,Sell,2928.0,
66,2021-05-06,ARKQ,TERADYNE INC,TER,830676.0,103435775.52,3.36,Sell,4340.0,
67,2021-05-06,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3296753.0,97320148.56,3.16,Sell,17216.0,
68,2021-05-06,ARKQ,LOCKHEED MARTIN CORP,LMT,235073.0,90825155.01,2.95,Sell,1228.0,
69,2021-05-06,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2383308.0,87944065.2,2.85,Sell,12444.0,
70,2021-05-06,ARKQ,CATERPILLAR INC,CAT,312086.0,74239017.68,2.41,Sell,1632.0,
71,2021-05-06,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1983631.0,66689674.22,2.16,Sell,10360.0,
72,2021-05-06,ARKQ,3D SYSTEMS CORP,DDD,3241134.0,61678780.02,2.0,Sell,16924.0,
73,2021-05-06,ARKQ,MAGNA INTERNATIONAL INC,MGA,683025.0,64142877.75,2.08,Sell,3568.0,
74,2021-05-06,ARKQ,UNITY SOFTWARE INC,U,646905.0,59515260.0,1.93,Sell,3380.0,
75,2021-05-06,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,114406.0,49112207.68,1.59,Sell,18347.0,
76,2021-05-06,ARKQ,NANO DIMENSION LTD - ADR,NNDM,8211360.0,56412043.2,1.83,Sell,42880.0,
77,2021-05-06,ARKQ,RAVEN INDUSTRIES INC,RAVN,1327143.0,53828920.08,1.75,Sell,6932.0,
78,2021-05-06,ARKQ,AEROVIRONMENT INC,AVAV,479229.0,51109772.85,1.66,Sell,2504.0,
79,2021-05-06,ARKQ,WORKHORSE GROUP INC,WKHS,4595601.0,50459698.98,1.64,Sell,23996.0,
80,2021-05-06,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1192396.0,48172798.4,1.56,Sell,6228.0,
81,2021-05-06,ARKQ,VUZIX CORP,VUZI,2313083.0,48065864.74,1.56,Buy,120709.0,
82,2021-05-06,ARKQ,MATERIALISE NV-ADR,MTLS,1696835.0,45984228.5,1.49,Sell,8860.0,
83,2021-05-06,ARKQ,NVIDIA CORP,NVDA,73304.0,42394635.36,1.38,Sell,384.0,
84,2021-05-06,ARKQ,INTUITIVE SURGICAL INC,ISRG,48154.0,40372313.6,1.31,Sell,252.0,
85,2021-05-06,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,479931.0,37770569.7,1.23,Sell,2508.0,
86,2021-05-06,ARKQ,2U INC,TWOU,996614.0,38010857.96,1.23,Sell,5204.0,
87,2021-05-06,ARKQ,ELBIT SYSTEMS LTD,ESLT,282291.0,37767712.89,1.23,Sell,1476.0,
88,2021-05-06,ARKQ,ANSYS INC,ANSS,100429.0,35701505.21,1.16,Sell,524.0,
89,2021-05-06,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1685123.0,33601352.62,1.09,Sell,8800.0,
90,2021-05-06,ARKQ,SYNOPSYS INC,SNPS,141354.0,33565920.84,1.09,Sell,740.0,
91,2021-05-06,ARKQ,PACCAR INC,PCAR,369002.0,33664052.46,1.09,Sell,1928.0,
92,2021-05-06,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,137955.0,31285434.9,1.02,Sell,720.0,
93,2021-05-06,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,822741.0,29157941.04,0.95,Sell,4296.0,
94,2021-05-06,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2691471.0,26161098.12,0.85,Buy,26104.0,
95,2021-05-06,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2583443.0,25989436.58,0.84,Sell,13492.0,
96,2021-05-06,ARKQ,STRATASYS LTD,SSYS,1224685.0,24493700.0,0.79,Sell,6396.0,
97,2021-05-06,ARKQ,PROTO LABS INC,PRLB,214658.0,21955220.24,0.71,Sell,1120.0,
98,2021-05-06,ARKQ,ONE - CLASS A,AONE,2032285.0,20648015.6,0.67,Sell,10612.0,
99,2021-05-06,ARKQ,AUTODESK INC,ADSK,71585.0,20121111.8,0.65,Sell,376.0,
100,2021-05-06,ARKQ,UIPATH INC - CLASS A,PATH,263638.0,18684025.06,0.61,Sell,1376.0,
101,2021-05-06,ARKQ,EXONE CO/THE,XONE,827465.0,17542258.0,0.57,Sell,4320.0,
102,2021-05-06,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1581596.0,15641984.44,0.51,Sell,8260.0,
103,2021-05-06,ARKQ,GALILEO ACQUISITION CORP,GLEO,1546829.0,15530163.16,0.5,Sell,8076.0,
104,2021-05-06,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,163513.0,1236158.28,0.04,Sell,856.0,
105,2021-05-06,ARKW,TESLA INC,TSLA,969275.0,650325368.5,10.71,Sell,7756.0,
106,2021-05-06,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7450076.0,343150500.56,5.65,Sell,59605.0,
107,2021-05-06,ARKW,SQUARE INC - A,SQ,1190987.0,276154155.69,4.55,Sell,9527.0,
108,2021-05-06,ARKW,TELADOC HEALTH INC,TDOC,1807290.0,283726457.1,4.67,Buy,63955.0,
109,2021-05-06,ARKW,SHOPIFY INC - CLASS A,SHOP,235436.0,263770722.6,4.34,Sell,1883.0,
110,2021-05-06,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,968957.0,232065201.5,3.82,Sell,7756.0,
111,2021-05-06,ARKW,TWITTER INC,TWTR,3602579.0,192954131.24,3.18,Sell,28826.0,
112,2021-05-06,ARKW,ROKU INC,ROKU,602569.0,183283412.73,3.02,Sell,4823.0,
113,2021-05-06,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,634594.0,173244162.0,2.85,Sell,5075.0,
114,2021-05-06,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,542077.0,161316694.43,2.66,Sell,4340.0,
115,2021-05-06,ARKW,JD.COM INC-ADR,JD,2136609.0,161399443.86,2.66,Sell,17094.0,
116,2021-05-06,ARKW,UNITY SOFTWARE INC,U,1681011.0,154653012.0,2.55,Sell,13454.0,
117,2021-05-06,ARKW,SEA LTD-ADR,SE,647225.0,158505402.5,2.61,Sell,5180.0,
118,2021-05-06,ARKW,ZILLOW GROUP INC - C,Z,1234697.0,140508518.6,2.31,Sell,9877.0,
119,2021-05-06,ARKW,TWILIO INC - A,TWLO,431801.0,144964231.72,2.39,Sell,3458.0,
120,2021-05-06,ARKW,TRADE DESK INC/THE -CLASS A,TTD,194813.0,124512780.82,2.05,Sell,16346.0,
121,2021-05-06,ARKW,PELOTON INTERACTIVE INC-A,PTON,1500286.0,123953629.32,2.04,Buy,130026.0,
122,2021-05-06,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6395318.0,120999416.56,1.99,Sell,51170.0,
123,2021-05-06,ARKW,PINDUODUO INC-ADR,PDD,930712.0,122025650.32,2.01,Sell,7448.0,
124,2021-05-06,ARKW,SKILLZ INC,SKLZ,8161212.0,126335561.76,2.08,Buy,1110765.0,
125,2021-05-06,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1399151.0,110113183.7,1.81,Sell,11193.0,
126,2021-05-06,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4856199.0,102708608.85,1.69,Sell,38857.0,
127,2021-05-06,ARKW,DRAFTKINGS INC - CL A,DKNG,2006215.0,112709158.7,1.86,Buy,148710.0,
128,2021-05-06,ARKW,PAYPAL HOLDINGS INC,PYPL,360547.0,89199327.8,1.47,Sell,2884.0,
129,2021-05-06,ARKW,FASTLY INC - CLASS A,FSLY,1496570.0,86890854.2,1.43,Sell,11977.0,
130,2021-05-06,ARKW,NETFLIX INC,NFLX,175267.0,86946453.36,1.43,Sell,1400.0,
131,2021-05-06,ARKW,KE HOLDINGS INC-ADR,BEKE,1666782.0,82522376.82,1.36,Sell,13335.0,
132,2021-05-06,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1510254.0,71132963.4,1.17,Sell,32143.0,
133,2021-05-06,ARKW,CLOUDFLARE INC - CLASS A,NET,881032.0,69619148.64,1.15,Sell,7049.0,
134,2021-05-06,ARKW,DOCUSIGN INC,DOCU,334745.0,65767350.15,1.08,Sell,2681.0,
135,2021-05-06,ARKW,PAGERDUTY INC,PD,1736602.0,67744844.02,1.12,Sell,13895.0,
136,2021-05-06,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,592393.0,67959324.96,1.12,Sell,4739.0,
137,2021-05-06,ARKW,SNAP INC - A,SNAP,1212722.0,65571878.54,1.08,Sell,9702.0,
138,2021-05-06,ARKW,BAIDU INC - SPON ADR,BIDU,115831.0,22660018.53,0.37,Sell,222362.0,
139,2021-05-06,ARKW,LENDINGCLUB CORP,LC,4438365.0,62802864.75,1.03,Sell,35511.0,
140,2021-05-06,ARKW,PINTEREST INC- CLASS A,PINS,1059038.0,65480319.54,1.08,Sell,8477.0,
141,2021-05-06,ARKW,ROBLOX CORP -CLASS A,RBLX,938349.0,62484659.91,1.03,Sell,7511.0,
142,2021-05-06,ARKW,HUBSPOT INC,HUBS,126142.0,63450687.42,1.04,Sell,1008.0,
143,2021-05-06,ARKW,PURE STORAGE INC - CLASS A,PSTG,3323328.0,61647734.4,1.01,Sell,26593.0,
144,2021-05-06,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,312347.0,60357934.28,0.99,Sell,2499.0,
145,2021-05-06,ARKW,HUYA INC-ADR,HUYA,3637909.0,59516191.24,0.98,Sell,29106.0,
146,2021-05-06,ARKW,VERACYTE INC,VCYT,1333328.0,58213100.48,0.96,Sell,10668.0,
147,2021-05-06,ARKW,2U INC,TWOU,1525450.0,58180663.0,0.96,Sell,12208.0,
148,2021-05-06,ARKW,MERCADOLIBRE INC,MELI,37195.0,56928435.3,0.94,Sell,294.0,
149,2021-05-06,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,800962.0,57909552.6,0.95,Sell,6412.0,
150,2021-05-06,ARKW,AGORA INC-ADR,API,1091353.0,49645647.97,0.82,Sell,8736.0,
151,2021-05-06,ARKW,NANO DIMENSION LTD - ADR,NNDM,5269151.0,36199067.37,0.6,Sell,42168.0,
152,2021-05-06,ARKW,UIPATH INC - CLASS A,PATH,417082.0,29558601.34,0.49,Sell,3339.0,
153,2021-05-06,ARKW,OKTA INC,OKTA,105426.0,25519417.56,0.42,Sell,847.0,
154,2021-05-06,ARKW,LENDINGTREE INC,TREE UW,104568.0,20201491.92,0.33,Sell,840.0,
155,2021-05-06,ARKW,NVIDIA CORP,NVDA,1079.0,624028.86,0.01,Sell,7.0,
156,2021-05-06,ARKG,TELADOC HEALTH INC,TDOC,4070102.0,638965312.98,7.3,Buy,97477.0,
157,2021-05-06,ARKG,REGENERON PHARMACEUTICALS,REGN,840074.0,405268499.08,4.63,Sell,49569.0,
158,2021-05-06,ARKG,EXACT SCIENCES CORP,EXAS,3762644.0,416336558.6,4.76,Buy,94582.0,
159,2021-05-06,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1705171.0,364684921.77,4.17,Sell,7209.0,
160,2021-05-06,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4059682.0,351162493.0,4.01,Sell,17163.0,
161,2021-05-06,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13605958.0,339332592.52,3.88,Sell,63940.0,
162,2021-05-06,ARKG,TWIST BIOSCIENCE CORP,TWST,2886074.0,317352697.04,3.63,Sell,13560.0,
163,2021-05-06,ARKG,CAREDX INC,CDNA,4425683.0,323871481.94,3.7,Sell,18711.0,
164,2021-05-06,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18231465.0,302642319.0,3.46,Sell,414348.0,
165,2021-05-06,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,6942846.0,283754116.02,3.24,Sell,500692.0,
166,2021-05-06,ARKG,FATE THERAPEUTICS INC,FATE,3744725.0,291077474.25,3.33,Sell,15831.0,
167,2021-05-06,ARKG,IONIS PHARMACEUTICALS INC,IONS,6780322.0,270467044.58,3.09,Buy,100548.0,
168,2021-05-06,ARKG,ACCOLADE INC,ACCD,5298679.0,238705488.95,2.73,Sell,22401.0,
169,2021-05-06,ARKG,10X GENOMICS INC-CLASS A,TXG,1309292.0,239469506.8,2.74,Sell,5535.0,
170,2021-05-06,ARKG,INCYTE CORP,INCY,2965537.0,241038847.36,2.76,Sell,12537.0,
171,2021-05-06,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7425739.0,216980093.58,2.48,Sell,34890.0,
172,2021-05-06,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,832109.0,216656220.33,2.48,Sell,3519.0,
173,2021-05-06,ARKG,CRISPR THERAPEUTICS AG,CRSP,1858215.0,211650688.5,2.42,Sell,8730.0,
174,2021-05-06,ARKG,SCHRODINGER INC,SDGR,2542618.0,174982970.76,2.0,Sell,10746.0,
175,2021-05-06,ARKG,CASTLE BIOSCIENCES INC,CSTL,2577180.0,160455226.8,1.83,Sell,10890.0,
176,2021-05-06,ARKG,INVITAE CORP,NVTA,5398615.0,168598746.45,1.93,Buy,397565.0,
177,2021-05-06,ARKG,BERKELEY LIGHTS INC,BLI,3053257.0,149975983.84,1.71,Sell,12906.0,
178,2021-05-06,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2161938.0,139834149.84,1.6,Sell,9135.0,
179,2021-05-06,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1845974.0,134331527.98,1.54,Sell,7803.0,
180,2021-05-06,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3627250.0,128622285.0,1.47,Sell,15336.0,
181,2021-05-06,ARKG,CODEXIS INC,CDXS,6233401.0,126912044.36,1.45,Sell,26352.0,
182,2021-05-06,ARKG,BEAM THERAPEUTICS INC,BEAM,1777437.0,129930644.7,1.49,Sell,7515.0,
183,2021-05-06,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1754809.0,125223170.24,1.43,Sell,8240.0,
184,2021-05-06,ARKG,PERSONALIS INC,PSNL,5428301.0,114211453.04,1.31,Sell,25510.0,
185,2021-05-06,ARKG,PURE STORAGE INC - CLASS A,PSTG,6187917.0,114785860.35,1.31,Sell,29080.0,
186,2021-05-06,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3169467.0,101803280.04,1.16,Sell,14890.0,
187,2021-05-06,ARKG,GUARDANT HEALTH INC,GH,697748.0,97496328.04,1.11,Sell,2952.0,
188,2021-05-06,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1316020.0,90055248.6,1.03,Sell,5562.0,
189,2021-05-06,ARKG,BUTTERFLY NETWORK INC,BFLY,6449755.0,85330258.65,0.98,Sell,27260.0,
190,2021-05-06,ARKG,CELLECTIS - ADR,CLLS,4861542.0,82354521.48,0.94,Sell,22840.0,
191,2021-05-06,ARKG,VERACYTE INC,VCYT,1642389.0,71706703.74,0.82,Sell,7720.0,
192,2021-05-06,ARKG,908 DEVICES INC,MASS,1372119.0,71569727.04,0.82,Sell,1953.0,
193,2021-05-06,ARKG,ABBVIE INC,ABBV,549013.0,63564725.14,0.73,Sell,2322.0,
194,2021-05-06,ARKG,SERES THERAPEUTICS INC,MCRB,2861467.0,60434183.04,0.69,Sell,13450.0,
195,2021-05-06,ARKG,UIPATH INC - CLASS A,PATH,755984.0,53576586.08,0.61,Sell,3195.0,
196,2021-05-06,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4236949.0,53343187.91,0.61,Sell,17910.0,
197,2021-05-06,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2044628.0,52853633.8,0.6,Sell,8640.0,
198,2021-05-06,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,1563048.0,50674016.16,0.58,Sell,6606.0,
199,2021-05-06,ARKG,EDITAS MEDICINE INC,EDIT,1459366.0,50669187.52,0.58,Sell,6860.0,
200,2021-05-06,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,108173.0,50600084.21,0.58,Sell,459.0,
201,2021-05-06,ARKG,REPARE THERAPEUTICS INC,RPTX,1517883.0,50150854.32,0.57,Buy,33012.0,
202,2021-05-06,ARKG,1LIFE HEALTHCARE INC,ONEM,1089835.0,44944795.4,0.51,Sell,4608.0,
203,2021-05-06,ARKG,CERUS CORP,CERS,6567382.0,39535639.64,0.45,Sell,30860.0,
204,2021-05-06,ARKG,COMPUGEN LTD,CGEN,4607746.0,36769813.08,0.42,Sell,21650.0,
205,2021-05-06,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6941913.0,37278072.81,0.43,Sell,32620.0,
206,2021-05-06,ARKG,SEER INC,SEER,843644.0,33821687.96,0.39,Sell,3564.0,
207,2021-05-06,ARKG,SURFACE ONCOLOGY INC,SURF,4270309.0,30959740.25,0.35,Buy,189634.0,
208,2021-05-06,ARKG,ZYMERGEN INC,ZY,532810.0,25042070.0,0.29,Sell,2250.0,
209,2021-05-06,ARKG,PHREESIA INC,PHR,409405.0,20167290.3,0.23,Sell,47839.0,
210,2021-05-06,ARKG,EVOGENE LTD,EVGN,3691251.0,14358966.39,0.16,Sell,17350.0,
211,2021-05-06,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1977801.0,7930982.01,0.09,Sell,9490.0,
212,2021-05-06,ARKG,SYROS PHARMACEUTICALS INC,SYRS,1440828.0,7895737.44,0.09,Sell,16490.0,
213,2021-05-06,ARKG,ORGANOVO HOLDINGS INC,ONVO ,301334.0,2278085.04,0.03,Sell,1420.0,
214,2021-05-06,ARKF,SQUARE INC - A,SQ,1672353.0,387768490.11,9.92,Sell,18156.0,
215,2021-05-06,ARKF,SHOPIFY INC - CLASS A,SHOP,161894.0,181377942.9,4.64,Sell,1751.0,
216,2021-05-06,ARKF,SEA LTD-ADR,SE,760932.0,186352246.8,4.77,Sell,8262.0,
217,2021-05-06,ARKF,PAYPAL HOLDINGS INC,PYPL,683393.0,169071428.2,4.33,Sell,7412.0,
218,2021-05-06,ARKF,ZILLOW GROUP INC - C,Z,1388093.0,157964983.4,4.04,Sell,15062.0,
219,2021-05-06,ARKF,ADYEN NV,ADYEN,57343.0,135940261.22,3.48,Sell,629.0,
220,2021-05-06,ARKF,PINTEREST INC- CLASS A,PINS,2089454.0,129190940.82,3.31,Sell,22678.0,
221,2021-05-06,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1251606.0,130605086.1,3.34,Sell,13583.0,
222,2021-05-06,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1616491.0,127217841.7,3.26,Sell,17544.0,
223,2021-05-06,ARKF,MERCADOLIBRE INC,MELI,78128.0,119578029.12,3.06,Sell,850.0,
224,2021-05-06,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6001877.0,113555512.84,2.91,Sell,65127.0,
225,2021-05-06,ARKF,YEAHKA LTD,9923,14022400.0,112792792.79,2.89,Sell,149600.0,
226,2021-05-06,ARKF,MEITUAN-CLASS B,3690,2884358.0,106539349.55,2.73,Sell,30600.0,
227,2021-05-06,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,18912638.0,105273049.36,2.69,Sell,205700.0,
228,2021-05-06,ARKF,SNAP INC - A,SNAP,1867797.0,100991783.79,2.58,Sell,20281.0,
229,2021-05-06,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,441790.0,100189136.2,2.56,Sell,4794.0,
230,2021-05-06,ARKF,TWILIO INC - A,TWLO,292429.0,98174263.88,2.51,Sell,3179.0,
231,2021-05-06,ARKF,FACEBOOK INC-CLASS A,FB,305395.0,96205532.9,2.46,Sell,3315.0,
232,2021-05-06,ARKF,JD.COM INC-ADR,JD,1274589.0,96282453.06,2.46,Sell,13838.0,
233,2021-05-06,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,828147.0,95005023.84,2.43,Sell,8993.0,
234,2021-05-06,ARKF,PINDUODUO INC-ADR,PDD,690274.0,90501824.14,2.32,Sell,7497.0,
235,2021-05-06,ARKF,DOCUSIGN INC,DOCU,396139.0,77829429.33,1.99,Sell,4301.0,
