No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-10-22,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,221413.0,9567255.73,1.73,Hold,0.0,-2.062556663644606
232,2021-10-22,ARKX,MARKFORGED HOLDING CORP,MKFG,1420904.0,9562683.92,1.73,Hold,0.0,-1.3196480938416362
233,2021-10-22,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9546304.23,1.73,Hold,0.0,0.25664431415230216
234,2021-10-22,ARKX,TERADYNE INC,TER,79289.0,9319629.06,1.69,Hold,0.0,0.5044890979050852
235,2021-10-22,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,8453536.0,1.53,Hold,0.0,0.06872852233676977
236,2021-10-22,ARKX,ARCHER AVIATION INC-A,ACHR,1124694.0,7636672.26,1.38,Hold,0.0,1.6467065868263453
237,2021-10-22,ARKX,GARMIN LTD,GRMN U,41817.0,6857988.0,1.24,Hold,0.0,1.0412174234489624
238,2021-10-22,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,6906656.82,1.25,Hold,0.0,2.3121387283237085
239,2021-10-22,ARKX,VELO3D INC,VLD,769080.0,6575634.0,1.19,Hold,0.0,4.395604395604392
240,2021-10-22,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6348303.0,1.15,Hold,0.0,0.3934895367554999
241,2021-10-22,ARKX,ANSYS INC,ANSS,16262.0,6027510.3,1.09,Hold,0.0,1.3674278681799537
242,2021-10-22,ARKX,HEICO CORP,HEI,41730.0,5858474.7,1.06,Hold,0.0,1.4232047391995475
243,2021-10-22,ARKX,AIRBUS SE,AIR,42782.0,5538641.17,1.00,Hold,0.0,-0.9436013138823474
244,2021-10-22,ARKX,SYNOPSYS INC,SNPS,17118.0,5495049.18,0.99,Hold,0.0,1.7464342313787584
245,2021-10-22,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,4943059.28,0.89,Hold,0.0,1.0692024204922919
246,2021-10-22,ARKX,BOEING CO/THE,BA,17307.0,3709582.38,0.67,Hold,0.0,-0.8465559513345993
247,2021-10-22,ARKX,NVIDIA CORP,NVDA,7691.0,1745241.72,0.32,Hold,0.0,2.6647966339410933
248,2021-10-22,PRNT,MATERIALISE NV-ADR,MTLS,850594.0,19299977.86,4.06,Sell,10098.0,
249,2021-10-22,PRNT,STRATASYS LTD,SSYS,634994.0,18764072.7,3.95,Sell,7539.0,
250,2021-10-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,9154.0,18458498.56,3.89,Sell,108.0,
251,2021-10-22,PRNT,DESKTOP METAL INC-A,DM,2526776.0,18824481.2,3.96,Sell,30000.0,
252,2021-10-22,PRNT,HP INC,HPQ,636621.0,19461503.97,4.10,Sell,7557.0,
253,2021-10-22,PRNT,3D SYSTEMS CORP,DDD,646576.0,18091196.48,3.81,Sell,7677.0,
254,2021-10-22,PRNT,PTC INC,PTC,140112.0,17932934.88,3.78,Sell,1662.0,
255,2021-10-22,PRNT,XOMETRY INC-A,XMTR,298983.0,18261881.64,3.85,Sell,3549.0,
256,2021-10-22,PRNT,NANO DIMENSION LTD - ADR,NNDM,3097760.0,17750164.8,3.74,Sell,36780.0,
257,2021-10-22,PRNT,PROTO LABS INC,PRLB,251142.0,18069666.9,3.80,Sell,2979.0,
258,2021-10-22,PRNT,RENISHAW PLC,RSW,279699.0,19880159.73,4.19,Sell,3321.0,
259,2021-10-22,PRNT,TRIMBLE INC,TRMB,206111.0,18073873.59,3.81,Sell,2445.0,
260,2021-10-22,PRNT,AUTODESK INC,ADSK,59626.0,18226475.68,3.84,Sell,705.0,
261,2021-10-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,860781.0,17569205.26,3.70,Sell,10218.0,
262,2021-10-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,236013.0,17764698.51,3.74,Sell,2802.0,
263,2021-10-22,PRNT,EXONE CO/THE,XONE,781046.0,17901574.32,3.77,Sell,9273.0,
264,2021-10-22,PRNT,BICO GROUP AB,BICO,318478.0,17564561.07,3.70,Sell,3780.0,
265,2021-10-22,PRNT,DASSAULT SYSTEMES SE,DSY FP,324149.0,17693253.8,3.73,Sell,3846.0,
266,2021-10-22,PRNT,ANSYS INC,ANSS,47954.0,17774150.1,3.74,Sell,567.0,
267,2021-10-22,PRNT,CONFORMIS INC,CFMS,14014648.0,17658456.48,3.72,Sell,166404.0,
268,2021-10-22,PRNT,MICROSOFT CORP,MSFT,56910.0,17685351.6,3.72,Sell,675.0,
269,2021-10-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,9619.0,5766494.31,1.21,Sell,114.0,
270,2021-10-22,PRNT,AMETEK INC,AME,44773.0,5843771.96,1.23,Sell,531.0,
271,2021-10-22,PRNT,HEXAGON AB-B SHS,HEXAB S,363593.0,5841666.24,1.23,Sell,4317.0,
272,2021-10-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39765.0,5793362.85,1.22,Sell,471.0,
273,2021-10-22,PRNT,FARO TECHNOLOGIES INC,FARO,81993.0,5724751.26,1.21,Sell,972.0,
274,2021-10-22,PRNT,GENERAL ELECTRIC CO,GE,52794.0,5445701.1,1.15,Sell,624.0,
275,2021-10-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28360.0,5656118.4,1.19,Sell,336.0,
276,2021-10-22,PRNT,MICHELIN (CGDE),ML,35474.0,5537593.95,1.17,Sell,420.0,
277,2021-10-22,PRNT,SIEMENS AG-REG,SIE,33146.0,5339082.31,1.12,Sell,393.0,
278,2021-10-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124102.0,5491513.5,1.16,Sell,1473.0,
279,2021-10-22,PRNT,EXCO TECHNOLOGIES LTD,XTC,675649.0,5372433.26,1.13,Sell,7800.0,
280,2021-10-22,PRNT,OC OERLIKON CORP AG-REG,OERL,498121.0,5328584.93,1.12,Sell,5913.0,
281,2021-10-22,PRNT,KAISER ALUMINUM CORP,KALU,47478.0,4844655.12,1.02,Sell,561.0,
282,2021-10-22,PRNT,MOOG INC-CLASS A,MOG/A,67244.0,5382882.2,1.13,Sell,798.0,
283,2021-10-22,PRNT,ARCONIC CORP,ARNC,172889.0,5183212.22,1.09,Sell,2052.0,
284,2021-10-22,PRNT,5N PLUS INC,VNP,222098.0,531240.47,0.11,Sell,2400.0,
285,2021-10-22,PRNT,VOESTALPINE AG,VOE,13338.0,490836.17,0.10,Sell,156.0,
286,2021-10-22,PRNT,EVONIK INDUSTRIES AG,EVK,16053.0,524507.84,0.11,Sell,189.0,
287,2021-10-22,PRNT,SANDVIK AB,SAND,20616.0,526080.39,0.11,Sell,243.0,
288,2021-10-22,PRNT,ARKEMA,AKE,3852.0,513552.24,0.11,Sell,45.0,
289,2021-10-22,PRNT,KONINKLIJKE DSM NV,DSM,2407.0,514228.96,0.11,Sell,27.0,
290,2021-10-22,PRNT,XEROX HOLDINGS CORP,XRX,24813.0,517599.18,0.11,Sell,294.0,
291,2021-10-22,PRNT,3M CO,MMM,2807.0,511210.84,0.11,Sell,33.0,
292,2021-10-22,PRNT,TORAY INDUSTRIES INC,3402,81199.0,507475.94,0.11,Sell,900.0,
293,2021-10-22,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5575.0,495207.07,0.10,Sell,66.0,
294,2021-10-22,PRNT,EASTMAN KODAK CO,KODK,70039.0,493774.95,0.10,Sell,831.0,
295,2021-10-22,PRNT,EASTMAN CHEMICAL CO,EMN,4590.0,493103.7,0.10,Sell,54.0,
296,2021-10-22,PRNT,DUPONT DE NEMOURS INC,DD,7061.0,510086.64,0.11,Sell,81.0,
297,2021-10-22,PRNT,CARPENTER TECHNOLOGY,CRS,15178.0,497231.28,0.10,Sell,180.0,
298,2021-10-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29612.0,483267.84,0.10,Sell,351.0,
299,2021-10-22,PRNT,HEXCEL CORP,HXL,8257.0,472630.68,0.10,Sell,96.0,
300,2021-10-22,PRNT,PYROGENESIS CANADA INC,PYR,124338.0,477256.97,0.10,Sell,1200.0,
301,2021-10-22,PRNT,SGL CARBON SE,SGL,47194.0,427874.42,0.09,Sell,558.0,
302,2021-10-22,IZRL,MONDAY.COM LTD,MNDY,9590.0,3539285.4,1.33,Sell,7010.0,
303,2021-10-22,IZRL,INMODE LTD,INMD,41898.0,3516918.12,1.32,Sell,25837.0,
304,2021-10-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,104334.0,3489972.3,1.31,Sell,33100.0,
305,2021-10-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19757.0,3633312.3,1.36,Sell,5930.0,
306,2021-10-22,IZRL,KORNIT DIGITAL LTD,KRNT,23328.0,3639867.84,1.36,Sell,6745.0,
307,2021-10-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,11536.0,3564970.08,1.34,Sell,2865.0,
308,2021-10-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,51673.0,3473043.89,1.30,Sell,12291.0,
309,2021-10-22,IZRL,PLAYTIKA HOLDING CORP,PLTK,124152.0,3573094.56,1.34,Sell,28271.0,
310,2021-10-22,IZRL,PERION NETWORK LTD,PERI,161527.0,3669893.44,1.38,Sell,31380.0,
311,2021-10-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2918682.0,3573265.27,1.34,Sell,496757.0,
312,2021-10-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,143618.0,3454350.21,1.30,Sell,24644.0,
313,2021-10-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,113268.0,3524900.16,1.32,Sell,17662.0,
314,2021-10-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,350410.0,3553157.4,1.33,Sell,45571.0,
315,2021-10-22,IZRL,CAMTEK LTD,CAMT,90354.0,3548201.58,1.33,Sell,11183.0,
316,2021-10-22,IZRL,RADWARE LTD,RDWR,101315.0,3598708.8,1.35,Sell,12216.0,
317,2021-10-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,169934.0,3490550.53,1.31,Sell,19612.0,
318,2021-10-22,IZRL,ELBIT SYSTEMS LTD,ESLT,24512.0,3556980.1,1.33,Sell,2698.0,
319,2021-10-22,IZRL,PRIORTECH LTD,PRTC,113438.0,3516339.41,1.32,Sell,11996.0,
320,2021-10-22,IZRL,AUDIOCODES LTD,AUDC,98634.0,3384132.54,1.27,Sell,10215.0,
321,2021-10-22,IZRL,UROGEN PHARMA LTD,URGN UQ,214385.0,3573797.95,1.34,Sell,22156.0,
322,2021-10-22,IZRL,ARAD LTD,ARD,249184.0,3532872.79,1.32,Sell,18701.0,
323,2021-10-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,401605.0,3514043.75,1.32,Sell,29182.0,
324,2021-10-22,IZRL,NICE LTD - SPON ADR,NICE,12868.0,3603683.4,1.35,Sell,776.0,
325,2021-10-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,219849.0,3528681.78,1.32,Sell,13557.0,
326,2021-10-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,34378.0,3518944.61,1.32,Sell,2137.0,
327,2021-10-22,IZRL,NAYAX LTD,NYAX,1008793.0,3690341.92,1.38,Sell,62371.0,
328,2021-10-22,IZRL,NOVA LTD,NVMI,34742.0,3523186.22,1.32,Sell,2236.0,
329,2021-10-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,134064.0,3476279.52,1.30,Sell,7634.0,
330,2021-10-22,IZRL,STRATASYS LTD,SSYS,120726.0,3567453.3,1.34,Sell,5919.0,
331,2021-10-22,IZRL,HILAN LTD,HLAN,64714.0,3587324.33,1.34,Sell,2568.0,
332,2021-10-22,IZRL,MALAM - TEAM LTD,MLTM,106621.0,3564830.82,1.34,Sell,4557.0,
333,2021-10-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,792816.0,3545036.88,1.33,Sell,31609.0,
334,2021-10-22,IZRL,E & M COMPUTING,EMCO,548767.0,3505405.78,1.31,Sell,22960.0,
335,2021-10-22,IZRL,POLYPID LTD,PYPD,467426.0,3571134.64,1.34,Buy,1164.0,
336,2021-10-22,IZRL,MATRIX IT LTD,MTRX,135540.0,3548092.36,1.33,Sell,1664.0,
337,2021-10-22,IZRL,SILICOM LTD,SILC,84969.0,3540658.23,1.33,Hold,0.0,0.14419610670512265
338,2021-10-22,IZRL,KAMADA LTD,KMDA,667856.0,3722970.74,1.40,Buy,15117.0,
339,2021-10-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28996.0,3585645.36,1.34,Buy,861.0,
340,2021-10-22,IZRL,CERAGON NETWORKS LTD,CRNT,1039813.0,3535364.2,1.33,Buy,31416.0,
341,2021-10-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17570.0,3623222.25,1.36,Buy,571.0,
342,2021-10-22,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,761689.0,3541853.85,1.33,Buy,28875.0,
343,2021-10-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3108511.0,3650690.34,1.37,Buy,105095.0,
344,2021-10-22,IZRL,AQUARIUS ENGINES AM LTD,AQUA,285774.0,3690997.06,1.38,Buy,16228.0,
345,2021-10-22,IZRL,EVOGENE LTD,EVGN,1260327.0,3632632.16,1.36,Buy,95732.0,
346,2021-10-22,IZRL,PHINERGY LTD,PNRG,1039970.0,3483579.5,1.31,Buy,72655.0,
347,2021-10-22,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,190196.0,3803920.0,1.43,Hold,0.0,15.942028985507246
348,2021-10-22,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,365219.0,3604711.53,1.35,Buy,27776.0,
349,2021-10-22,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2815108.0,3622776.67,1.36,Buy,255702.0,
350,2021-10-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,73196.0,3583108.7,1.34,Buy,6656.0,
351,2021-10-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,411660.0,3466177.2,1.30,Buy,35008.0,
352,2021-10-22,IZRL,VASCULAR BIOGENICS LTD,VBLT,1529401.0,3594092.35,1.35,Buy,134152.0,
353,2021-10-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18463.0,3420824.64,1.28,Buy,1904.0,
354,2021-10-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,56613.0,3617004.57,1.36,Buy,5661.0,
355,2021-10-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,609622.0,3493134.06,1.31,Buy,78787.0,
356,2021-10-22,IZRL,COGNYTE SOFTWARE LTD,CGNT,163249.0,3573520.61,1.34,Buy,22013.0,
357,2021-10-22,IZRL,SIMILARWEB LTD,SMWB,175731.0,3621815.91,1.36,Buy,23106.0,
358,2021-10-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,335946.0,3594622.2,1.35,Buy,46189.0,
359,2021-10-22,IZRL,ENTERA BIO LTD,ENTX,794372.0,3630280.04,1.36,Buy,111400.0,
360,2021-10-22,IZRL,CELLCOM ISRAEL LTD,CEL,1085752.0,3609869.55,1.35,Buy,158876.0,
361,2021-10-22,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1218398.0,3703929.92,1.39,Buy,165796.0,
362,2021-10-22,IZRL,CHECK CAP LTD,CHEK,3745663.0,3485339.42,1.31,Buy,669880.0,
363,2021-10-22,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,229570.0,3827060.84,1.43,Buy,40681.0,
364,2021-10-22,IZRL,ALLOT LTD,ALLT,236891.0,3560471.73,1.33,Buy,45990.0,
365,2021-10-22,IZRL,NANO-X IMAGING LTD,NNOX,149335.0,3537746.15,1.33,Buy,28172.0,
366,2021-10-22,IZRL,ICECURE MEDICAL LTD,ICCM,534495.0,3614096.34,1.35,Buy,106373.0,
367,2021-10-22,IZRL,JFROG LTD,FROG,98290.0,3482414.7,1.31,Buy,18818.0,
368,2021-10-22,IZRL,WALKME LTD,WKME,145068.0,3619446.6,1.36,Buy,29077.0,
369,2021-10-22,IZRL,GAMIDA CELL LTD,GMDA,863517.0,3583595.55,1.34,Buy,177815.0,
370,2021-10-22,IZRL,MEDIWOUND LTD,MDWD,959068.0,3845862.68,1.44,Buy,199652.0,
371,2021-10-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,1232383.0,3684825.17,1.38,Buy,280943.0,
372,2021-10-22,IZRL,WIX.COM LTD,WIX,17947.0,3605911.24,1.35,Buy,5818.0,
373,2021-10-22,IZRL,COMPUGEN LTD,CGEN,570749.0,3738405.95,1.40,Buy,221692.0,
374,2021-10-22,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,704217.0,3499958.49,1.31,Buy,276992.0,
375,2021-10-22,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,307295.0,3420193.35,1.28,Buy,117248.0,
376,2021-10-22,IZRL,INTERCURE LTD,INCR,257.0,1699.51,0.00,Sell,234850.0,
377,2021-10-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,0.0,0.0,0,Sell,18754.0,
