No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
86,2020-11-13,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3534034.0,31028818.52,0.9199999999999999,Sell,4970.0,
87,2020-11-13,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,2105142.0,36397905.18,1.08,Buy,6948.0,
88,2020-11-13,ARKG,TELADOC HEALTH INC,TDOC,657894.0,120440654.58,3.58,Buy,2172.0,
89,2020-11-13,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,36140.0,17657642.6,0.52,Buy,120.0,
90,2020-11-13,ARKG,TWIST BIOSCIENCE CORP,TWST,1795865.0,192804066.4,5.72,Buy,5928.0,
91,2020-11-13,ARKG,VERACYTE INC,VCYT,1912715.0,89199464.03,2.65,Buy,6312.0,
92,2020-11-13,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,224583.0,50647958.16,1.5,Buy,741.0,
93,2020-11-13,ARKK,2U INC,TWOU,8127927.0,263182276.26,2.37,Hold,0.0,0.6840796019900489
94,2020-11-13,ARKK,CERUS CORP,CERS,19235009.0,116948854.72,1.06,Hold,0.0,0.49586776859503773
95,2020-11-13,ARKK,COMPUGEN LTD,CGEN,10949860.0,147713611.4,1.3299999999999998,Hold,0.0,1.6578749058025746
96,2020-11-13,ARKK,CRISPR THERAPEUTICS AG,CRSP,5976179.0,621283568.84,5.609999999999999,Buy,16074.0,
97,2020-11-13,ARKK,DOCUSIGN INC,DOCU,704752.0,144967486.4,1.31,Buy,1896.0,
98,2020-11-13,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,1172250.0,16657672.5,0.15,Sell,222044.0,
99,2020-11-13,ARKK,EDITAS MEDICINE INC,EDIT,7146853.0,208902513.19,1.8900000000000001,Hold,0.0,5.1438848920863265
100,2020-11-13,ARKK,EXACT SCIENCES CORP,EXAS,1425279.0,174895986.09,1.58,Buy,3834.0,
101,2020-11-13,ARKK,EXONE CO/THE,XONE,1854756.0,19382200.2,0.16999999999999998,Sell,3785.0,
102,2020-11-13,ARKK,HUYA INC-ADR,HUYA,4904788.0,105551037.76,0.95,Buy,13194.0,
103,2020-11-13,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6817760.0,226554164.8,2.04,Sell,10976.0,
104,2020-11-13,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1452157.0,144271797.95,1.3,Buy,3906.0,
105,2020-11-13,ARKK,INVITAE CORP,NVTA,17614050.0,828212631.0,7.470000000000001,Hold,0.0,-0.2545608824777259
106,2020-11-13,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6485019.0,244614916.68,2.21,Buy,17442.0,
107,2020-11-13,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3709818.0,115783419.78,1.04,Buy,9984.0,
108,2020-11-13,ARKK,LENDINGTREE INC,TREE UW,1047583.0,336462707.94,3.04,Buy,2820.0,
109,2020-11-13,ARKK,MATERIALISE NV-ADR,MTLS,5503086.0,221279088.06,2.0,Buy,14802.0,
110,2020-11-13,ARKK,MORGAN STANLEY GOVT INSTL 8035,,12897198.91,12897198.91,0.12,Sell,49904537.92,
111,2020-11-13,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2635491.0,121786039.11,1.0999999999999999,Sell,68804.0,
112,2020-11-13,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1823399.0,119487336.47,1.08,Buy,64884.0,
113,2020-11-13,ARKK,ORGANOVO HOLDINGS INC,ONVO ,836011.0,7682941.09,0.07,Hold,0.0,0.43715846994534835
114,2020-11-13,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6922595.0,115884240.3,1.05,Buy,18624.0,
115,2020-11-13,ARKK,PAGERDUTY INC,PD,7620667.0,230296556.74,2.08,Hold,0.0,1.0026737967914543
116,2020-11-13,ARKK,PAYPAL HOLDINGS INC,PYPL,564677.0,106509375.74,0.96,Buy,1518.0,
117,2020-11-13,ARKK,PINTEREST INC- CLASS A,PINS,1746427.0,108837330.64,0.98,Buy,4698.0,
118,2020-11-13,ARKK,PROTO LABS INC,PRLB,2750889.0,358991014.5,3.2400000000000007,Buy,7398.0,
119,2020-11-13,ARKK,PURE STORAGE INC - CLASS A,PSTG,17227686.0,309409240.56,2.79,Buy,46338.0,
120,2020-11-13,ARKK,ROKU INC,ROKU,2896763.0,660751640.3,5.96,Buy,7788.0,
121,2020-11-13,ARKK,SEA LTD-ADR,SE,333226.0,60460525.44,0.55,Buy,894.0,
122,2020-11-13,ARKK,SERES THERAPEUTICS INC,MCRB,8573181.0,295431817.26,2.67,Sell,16582.0,
123,2020-11-13,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,13131102.0,338125876.5,3.05,Buy,35322.0,
124,2020-11-13,ARKK,SPLUNK INC,SPLK,801854.0,154958285.5,1.4000000000000001,Buy,2154.0,
125,2020-11-13,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1210242.0,306796347.0,2.77,Buy,3258.0,
126,2020-11-13,ARKK,SQUARE INC - A,SQ,3548023.0,628674195.37,5.67,Buy,9540.0,
127,2020-11-13,ARKK,STRATASYS LTD,SSYS,7113304.0,98874925.6,0.89,Hold,0.0,-1.76678445229682
128,2020-11-13,ARKK,SYNOPSYS INC,SNPS,515627.0,116650296.21,1.05,Buy,1386.0,
129,2020-11-13,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5102055.0,44796042.9,0.4,Hold,0.0,0.11402508551880748
130,2020-11-13,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1949072.0,181692491.84,1.6399999999999997,Buy,5244.0,
131,2020-11-13,ARKK,TELADOC HEALTH INC,TDOC,2357656.0,431616083.92,3.8899999999999997,Buy,158130.0,
132,2020-11-13,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1400735.0,107100198.1,0.97,Buy,3768.0,
133,2020-11-13,ARKK,TESLA INC,TSLA,2487496.0,1016142116.0,9.17,Buy,6690.0,
134,2020-11-13,ARKK,TWILIO INC - A,TWLO,704837.0,193428417.91,1.7500000000000002,Buy,1896.0,
135,2020-11-13,ARKK,TWIST BIOSCIENCE CORP,TWST,1957978.0,210208518.08,1.9,Buy,5268.0,
136,2020-11-13,ARKK,UNITY SOFTWARE INC,U,835597.0,95901467.69,0.8699999999999999,Buy,123611.0,
137,2020-11-13,ARKK,VERACYTE INC,VCYT,4573037.0,213263580.5,1.92,Buy,12300.0,
138,2020-11-13,ARKK,ZILLOW GROUP INC - C,Z,3377846.0,358153011.38,3.2300000000000004,Buy,9084.0,
139,2020-11-13,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,247864.0,100032953.12,0.9000000000000001,Buy,666.0,
140,2020-11-13,ARKK,ZSCALER INC,ZS,304118.0,40119246.56,0.36,Buy,816.0,
141,2020-11-13,ARKQ,2U INC,TWOU,1209050.0,39149039.0,4.3999999999999995,Hold,0.0,0.6840796019900498
142,2020-11-13,ARKQ,AEROVIRONMENT INC,AVAV,258070.0,20960445.4,2.35,Buy,2736.0,
143,2020-11-13,ARKQ,ALPHABET INC-CL C,GOOG,23382.0,41550281.64,4.67,Buy,249.0,
144,2020-11-13,ARKQ,AMAZON.COM INC,AMZN,3993.0,12493338.33,1.4000000000000001,Buy,42.0,
145,2020-11-13,ARKQ,ANSYS INC,ANSS,40499.0,13292176.79,1.49,Buy,429.0,
146,2020-11-13,ARKQ,APPLE INC,AAPL,73445.0,8759050.7,0.98,Buy,780.0,
147,2020-11-13,ARKQ,AUTODESK INC,ADSK,35209.0,8837459.0,0.9900000000000001,Buy,372.0,
148,2020-11-13,ARKQ,BAIDU INC - SPON ADR,BIDU,137614.0,19965039.12,2.24,Buy,1458.0,
149,2020-11-13,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,789495.0,37224689.25,4.18,Buy,8370.0,
150,2020-11-13,ARKQ,CATERPILLAR INC,CAT,158336.0,27187874.56,3.05,Buy,1680.0,
151,2020-11-13,ARKQ,DEERE & CO,DE,137601.0,34646555.79,3.8899999999999997,Buy,1458.0,
152,2020-11-13,ARKQ,ELBIT SYSTEMS LTD,ESLT,81397.0,9467285.07,1.06,Buy,864.0,
153,2020-11-13,ARKQ,EXONE CO/THE,XONE,1003858.0,10490316.1,1.18,Hold,0.0,-0.28625954198473497
154,2020-11-13,ARKQ,FLIR SYSTEMS INC,FLIR,578669.0,21595927.08,2.4299999999999997,Buy,6135.0,
155,2020-11-13,ARKQ,HONEYWELL INTERNATIONAL INC,HON,23784.0,4793427.36,0.54,Buy,252.0,
156,2020-11-13,ARKQ,INTUITIVE SURGICAL INC,ISRG,16416.0,12367486.08,1.39,Buy,174.0,
157,2020-11-13,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,914320.0,28535927.2,3.2,Buy,9693.0,
158,2020-11-13,ARKQ,JD.COM INC-ADR,JD,379169.0,34913881.52,3.92,Buy,4020.0,
159,2020-11-13,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,872694.0,21066833.16,2.37,Buy,9252.0,
160,2020-11-13,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1417191.0,28471367.19,3.2,Buy,15027.0,
161,2020-11-13,ARKQ,MATERIALISE NV-ADR,MTLS,1478720.0,59459331.2,6.68,Buy,15678.0,
162,2020-11-13,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,2434471.19,2434471.19,0.27,Sell,187641.08000000007,
163,2020-11-13,ARKQ,NANO DIMENSION LTD - ADR,NNDM,2085285.0,7673848.8,0.86,Buy,22113.0,
164,2020-11-13,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,470512.0,15390447.52,1.73,Buy,4989.0,
165,2020-11-13,ARKQ,NVIDIA CORP,NVDA,18403.0,9788187.64,1.0999999999999999,Buy,195.0,
166,2020-11-13,ARKQ,NXP SEMICONDUCTORS NV,NXPI,146880.0,21516451.2,2.42,Buy,1557.0,
167,2020-11-13,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1823525.75,0.2,Hold,0.0,0.4371584699453552
168,2020-11-13,ARKQ,PROTO LABS INC,PRLB,251700.0,32846850.0,3.6900000000000004,Buy,2667.0,
169,2020-11-13,ARKQ,RAVEN INDUSTRIES INC,RAVN,172012.0,4025080.8,0.45000000000000007,Buy,1824.0,
170,2020-11-13,ARKQ,ROCKWELL AUTOMATION INC,ROK,35487.0,8509072.86,0.96,Buy,375.0,
171,2020-11-13,ARKQ,SPLUNK INC,SPLK,97104.0,18765348.0,2.11,Buy,1029.0,
172,2020-11-13,ARKQ,STRATASYS LTD,SSYS,1704221.0,23688671.9,2.6599999999999997,Hold,0.0,-1.76678445229682
173,2020-11-13,ARKQ,SYNOPSYS INC,SNPS,78689.0,17801812.47,2.0,Buy,834.0,
174,2020-11-13,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,230581.0,21494760.82,2.41,Buy,2445.0,
175,2020-11-13,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,131597.0,10061906.62,1.13,Buy,1395.0,
176,2020-11-13,ARKQ,TERADYNE INC,TER,151012.0,15447017.48,1.73,Buy,1602.0,
177,2020-11-13,ARKQ,TESLA INC,TSLA,206370.0,84302145.0,9.47,Buy,2187.0,
178,2020-11-13,ARKQ,TRIMBLE INC,TRMB,573239.0,33310918.29,3.74,Buy,6078.0,
179,2020-11-13,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,716533.0,15957189.91,1.79,Buy,7599.0,
180,2020-11-13,ARKQ,WORKHORSE GROUP INC,WKHS,1040686.0,20001984.92,2.25,Buy,11034.0,
181,2020-11-13,ARKQ,XILINX INC,XLNX,237794.0,30354404.1,3.4099999999999997,Buy,2520.0,
182,2020-11-13,ARKW,2U INC,TWOU,1917712.0,62095514.56,1.83,Hold,0.0,0.6840796019900507
183,2020-11-13,ARKW,ADOBE INC,ADBE,64956.0,30486449.04,0.9000000000000001,Buy,2034.0,
184,2020-11-13,ARKW,ADYEN NV-UNSPON ADR,ADYEY,902132.0,35115488.1,1.03,Buy,28206.0,
185,2020-11-13,ARKW,AGORA INC-ADR,API,804503.0,31375617.0,0.9199999999999999,Buy,25146.0,
186,2020-11-13,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,184917.0,48233750.28,1.4200000000000002,Sell,37224.0,
187,2020-11-13,ARKW,AMAZON.COM INC,AMZN,11206.0,35061444.86,1.03,Sell,1229.0,
188,2020-11-13,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,175416.0,33823713.12,0.9900000000000001,Buy,5490.0,
189,2020-11-13,ARKW,CLOUDFLARE INC - CLASS A,NET,579928.0,36982008.56,1.09,Buy,18126.0,
190,2020-11-13,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,303501.0,40116762.18,1.18,Buy,9486.0,
191,2020-11-13,ARKW,DOCUSIGN INC,DOCU,174653.0,35926122.1,1.06,Buy,5472.0,
192,2020-11-13,ARKW,FACEBOOK INC-CLASS A,FB,315097.0,87266114.15,2.56,Buy,9846.0,
193,2020-11-13,ARKW,FASTLY INC - CLASS A,FSLY,821276.0,63821357.96,1.8800000000000001,Buy,25668.0,
194,2020-11-13,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5579690.0,100211232.4,2.9499999999999997,Buy,174384.0,
195,2020-11-13,ARKW,HUBSPOT INC,HUBS,129520.0,45255583.2,1.3299999999999998,Buy,4050.0,
196,2020-11-13,ARKW,HUYA INC-ADR,HUYA,3487099.0,75042370.48,2.21,Buy,108990.0,
197,2020-11-13,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,699606.0,69505856.1,2.04,Buy,21870.0,
198,2020-11-13,ARKW,JD.COM INC-ADR,JD,396493.0,36509075.44,1.0699999999999998,Buy,12402.0,
199,2020-11-13,ARKW,KE HOLDINGS INC,BEKE,233555.0,16939744.15,0.5,Buy,7308.0,
200,2020-11-13,ARKW,LENDINGCLUB CORP,LC,4690082.0,25889252.64,0.76,Hold,0.0,1.0989010989011059
201,2020-11-13,ARKW,LENDINGTREE INC,TREE UW,304289.0,97731541.02,2.87,Buy,9522.0,
202,2020-11-13,ARKW,MERCADOLIBRE INC,MELI,35866.0,46685337.56,1.37,Buy,1116.0,
203,2020-11-13,ARKW,MORGAN STANLEY GOVT INSTL 8035,,6477475.66,6477475.66,0.19,Buy,1496786.9100000001,
204,2020-11-13,ARKW,NETFLIX INC,NFLX,139976.0,67586011.84,1.9900000000000002,Buy,4374.0,
205,2020-11-13,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,485240.0,31797777.2,0.9299999999999999,Buy,15174.0,
206,2020-11-13,ARKW,NVIDIA CORP,NVDA,62877.0,33443018.76,0.98,Buy,1962.0,
207,2020-11-13,ARKW,OKTA INC,OKTA,146273.0,32443351.4,0.95,Buy,4572.0,
208,2020-11-13,ARKW,PAGERDUTY INC,PD,2812455.0,84992390.1,2.5,Hold,0.0,1.0026737967914439
209,2020-11-13,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1053653.0,16647717.4,0.49,Buy,1026582.0,
210,2020-11-13,ARKW,PAYPAL HOLDINGS INC,PYPL,300281.0,56639002.22,1.66,Buy,9396.0,
211,2020-11-13,ARKW,PINTEREST INC- CLASS A,PINS,1581501.0,98559142.32,2.9000000000000004,Buy,49428.0,
212,2020-11-13,ARKW,PURE STORAGE INC - CLASS A,PSTG,5578061.0,100181975.56,2.94,Buy,174330.0,
213,2020-11-13,ARKW,ROKU INC,ROKU,1065369.0,243010668.9,7.139999999999999,Buy,33300.0,
214,2020-11-13,ARKW,SEA LTD-ADR,SE,446417.0,80997900.48,2.3800000000000003,Buy,13950.0,
215,2020-11-13,ARKW,SHOPIFY INC - CLASS A,SHOP,13321.0,12232674.3,0.36,Buy,414.0,
216,2020-11-13,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3764178.0,96927583.5,2.85,Buy,117648.0,
217,2020-11-13,ARKW,SNAP INC - A,SNAP,2019224.0,81637226.32,2.4,Buy,63108.0,
218,2020-11-13,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2391691.0,45489962.82,1.34,Buy,74754.0,
219,2020-11-13,ARKW,SPLUNK INC,SPLK,193895.0,37470208.75,1.0999999999999999,Buy,6066.0,
220,2020-11-13,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,455521.0,115474573.5,3.39,Buy,14238.0,
221,2020-11-13,ARKW,SQUARE INC - A,SQ,1041079.0,184468788.01,5.42,Buy,32544.0,
222,2020-11-13,ARKW,SYNOPSYS INC,SNPS,145651.0,32950625.73,0.97,Buy,4554.0,
223,2020-11-13,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,435690.0,40615021.8,1.1900000000000002,Buy,13626.0,
224,2020-11-13,ARKW,TELADOC HEALTH INC,TDOC,612300.0,112093761.0,3.29,Buy,57360.0,
225,2020-11-13,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1278382.0,97745087.72,2.87,Buy,39960.0,
226,2020-11-13,ARKW,TESLA INC,TSLA,724983.0,296155555.5,8.7,Buy,22662.0,
227,2020-11-13,ARKW,TRADE DESK INC/THE -CLASS A,TTD,60506.0,44457993.62,1.31,Buy,1890.0,
228,2020-11-13,ARKW,TWILIO INC - A,TWLO,299606.0,82220874.58,2.42,Buy,9360.0,
229,2020-11-13,ARKW,UNITY SOFTWARE INC,U,370663.0,42540992.51,1.25,Buy,11592.0,
230,2020-11-13,ARKW,VERACYTE INC,VCYT,1644484.0,76690511.34,2.25,Buy,51408.0,
