No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-09-21,ARKX,BLADE AIR MOBILITY INC,BLDE,1542044.0,16253143.76,2.86,Buy,34353.0,
234,2021-09-21,ARKX,AEROVIRONMENT INC,AVAV,194853.0,16654085.91,2.93,Sell,346.0,
235,2021-09-21,ARKX,AMAZON.COM INC,AMZN,4780.0,16040389.4,2.82,Sell,8.0,
236,2021-09-21,ARKX,UIPATH INC - CLASS A,PATH,316991.0,16448662.99,2.9,Buy,20917.0,
237,2021-09-21,ARKX,NETFLIX INC,NFLX,25928.0,14919749.04,2.63,Sell,46.0,
238,2021-09-21,ARKX,DEERE & CO,DE,33522.0,11388429.06,2.0,Sell,60.0,
239,2021-09-21,ARKX,ALPHABET INC-CL C,GOOG,4075.0,11329885.5,1.99,Sell,7.0,
240,2021-09-21,ARKX,JOBY AVIATION INC,JOBY,1125065.0,10249342.15,1.8,Sell,1995.0,
241,2021-09-21,ARKX,TERADYNE INC,TER,82360.0,9593292.8,1.69,Sell,146.0,
242,2021-09-21,ARKX,MARKFORGED HOLDING CORP,MKFG,1212284.0,9419446.68,1.66,Sell,2150.0,
243,2021-09-21,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,229981.0,9035953.49,1.59,Sell,408.0,
244,2021-09-21,ARKX,ELBIT SYSTEMS LTD,ESLT,60307.0,8761400.96,1.54,Sell,107.0,
245,2021-09-21,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,289513.0,7686570.15,1.35,Sell,514.0,
246,2021-09-21,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,798848.0,7972503.04,1.4,Sell,1417.0,
247,2021-09-21,ARKX,HEICO CORP,HEI,51914.0,6622149.84,1.17,Sell,92.0,
248,2021-09-21,ARKX,BOEING CO/THE,BA,30941.0,6482139.5,1.14,Sell,55.0,
249,2021-09-21,ARKX,HONEYWELL INTERNATIONAL INC,HON,29367.0,6335342.91,1.12,Sell,52.0,
250,2021-09-21,ARKX,ANSYS INC,ANSS,16892.0,6020308.8,1.06,Sell,30.0,
251,2021-09-21,ARKX,AIRBUS SE,AIR,44441.0,5835386.73,1.03,Sell,79.0,
252,2021-09-21,ARKX,ARCHER AVIATION INC,ACHR,806024.0,7028529.28,1.24,Buy,193774.0,
253,2021-09-21,ARKX,SYNOPSYS INC,SNPS,17790.0,5715927.0,1.01,Sell,32.0,
254,2021-09-21,ARKX,NVIDIA CORP,NVDA,15791.0,3333953.83,0.59,Sell,10447.0,
255,2021-09-21,ARKX,GARMIN LTD,GRMN U,33090.0,5525368.2,0.97,Sell,59.0,
256,2021-09-21,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11567.0,4842755.89,0.85,Sell,21.0,
257,2021-09-21,PRNT,CONFORMIS INC,CFMS,15059999.0,25601998.3,5.1,Hold,0.0,-7.103825136612025
258,2021-09-21,PRNT,EXONE CO/THE,XONE,1116714.0,25985934.78,5.18,Hold,0.0,-0.8943781942078274
259,2021-09-21,PRNT,3D SYSTEMS CORP,DDD,860353.0,24012452.23,4.79,Hold,0.0,-6.966666666666664
260,2021-09-21,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21740662.89,4.33,Hold,0.0,-1.4411864373436984
261,2021-09-21,PRNT,BICO GROUP AB,BICO,340919.0,21884481.22,4.36,Hold,0.0,-0.5507415545553799
262,2021-09-21,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,21079737.01,4.2,Hold,0.0,-0.22814902704049503
263,2021-09-21,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,20460344.79,4.08,Hold,0.0,-1.8928730461572154
264,2021-09-21,PRNT,RENISHAW PLC,RSW,277504.0,20154875.1,4.02,Hold,0.0,-2.717050600481375
265,2021-09-21,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,19805440.83,3.95,Hold,0.0,-3.8189344371745273
266,2021-09-21,PRNT,TRIMBLE INC,TRMB,226812.0,20211217.32,4.03,Hold,0.0,-1.6337344077712672
267,2021-09-21,PRNT,MICROSOFT CORP,MSFT,65194.0,19186594.2,3.82,Hold,0.0,-1.8574715710141159
268,2021-09-21,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,17479688.96,3.48,Hold,0.0,-9.802271771140086
269,2021-09-21,PRNT,ANSYS INC,ANSS,53072.0,18914860.8,3.77,Hold,0.0,-2.257082522008605
270,2021-09-21,PRNT,HP INC,HPQ,671889.0,18302256.36,3.65,Hold,0.0,-1.5895953757225443
271,2021-09-21,PRNT,AUTODESK INC,ADSK,62916.0,17842977.6,3.56,Hold,0.0,-1.579038695124051
272,2021-09-21,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,16070398.38,3.2,Hold,0.0,-7.516339869281042
273,2021-09-21,PRNT,PROTO LABS INC,PRLB,223061.0,16178614.33,3.23,Hold,0.0,-4.490387147748221
274,2021-09-21,PRNT,PTC INC,PTC,131136.0,15833360.64,3.16,Hold,0.0,-1.9490011369173208
275,2021-09-21,PRNT,DESKTOP METAL INC-A,DM,2021953.0,15447720.92,3.08,Hold,0.0,-1.291989664082692
276,2021-09-21,PRNT,XOMETRY INC-A,XMTR,249362.0,14964213.62,2.98,Hold,0.0,-3.937890187289908
277,2021-09-21,PRNT,STRATASYS LTD,SSYS,638537.0,14175521.4,2.83,Hold,0.0,-6.131078224101482
278,2021-09-21,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6970793.72,1.39,Hold,0.0,-1.3539436737190427
279,2021-09-21,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6631849.05,1.32,Hold,0.0,-3.226506384594894
280,2021-09-21,PRNT,SIEMENS AG-REG,SIE,37018.0,6165107.32,1.23,Hold,0.0,-5.050600534178634
281,2021-09-21,PRNT,AMETEK INC,AME,46262.0,5910433.12,1.18,Hold,0.0,-1.8287997541109506
282,2021-09-21,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5916850.74,1.18,Hold,0.0,-0.7335241116366672
283,2021-09-21,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5695229.52,1.14,Hold,0.0,-1.011320754716989
284,2021-09-21,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5748357.33,1.15,Hold,0.0,-0.6569125111973704
285,2021-09-21,PRNT,ARCONIC CORP,ARNC,174070.0,5556314.4,1.11,Hold,0.0,-0.9003415088481804
286,2021-09-21,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,5517573.44,1.1,Hold,0.0,-1.6167932112550205
287,2021-09-21,PRNT,MICHELIN (CGDE),ML,36178.0,5482865.42,1.09,Hold,0.0,-2.535351662727012
288,2021-09-21,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5535311.1,1.1,Hold,0.0,-0.5763688760807043
289,2021-09-21,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5338198.15,1.06,Hold,0.0,-4.281930547380814
290,2021-09-21,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5451887.73,1.09,Hold,0.0,-0.984303489533729
291,2021-09-21,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5233413.87,1.04,Hold,0.0,-0.336788928063992
292,2021-09-21,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5215527.51,1.04,Hold,0.0,0.7963320463320471
293,2021-09-21,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,620033.08,0.12,Hold,0.0,-0.4420154734077318
294,2021-09-21,PRNT,ARKEMA,AKE,4343.0,563182.43,0.11,Hold,0.0,-2.262667280181925
295,2021-09-21,PRNT,HEXCEL CORP,HXL,9427.0,551762.31,0.11,Hold,0.0,0.6015812994156194
296,2021-09-21,PRNT,TORAY INDUSTRIES INC,3402,85399.0,570992.13,0.11,Hold,0.0,0.5073596956447318
297,2021-09-21,PRNT,SGL CARBON SE,SGL,49798.0,584133.91,0.12,Hold,0.0,-1.3887676695212028
298,2021-09-21,PRNT,5N PLUS INC,VNP,247437.0,560030.67,0.11,Hold,0.0,-3.1630523506106334
299,2021-09-21,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,502549.41,0.1,Hold,0.0,-1.0821980441237917
300,2021-09-21,PRNT,EASTMAN KODAK CO,KODK,73917.0,511505.64,0.1,Hold,0.0,-4.551724137931032
301,2021-09-21,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,482505.3,0.1,Hold,0.0,-3.3368900960326005
302,2021-09-21,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,523314.8,0.1,Hold,0.0,-2.597683357095075
303,2021-09-21,PRNT,SANDVIK AB,SAND,20462.0,479695.93,0.1,Hold,0.0,-4.1081251332217725
304,2021-09-21,PRNT,VOESTALPINE AG,VOE,13047.0,507794.0,0.1,Hold,0.0,-4.333114899528526
305,2021-09-21,PRNT,3M CO,MMM,2707.0,488694.71,0.1,Hold,0.0,-0.5289547633478372
306,2021-09-21,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,486732.87,0.1,Hold,0.0,-0.9745605831799636
307,2021-09-21,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,468852.86,0.09,Hold,0.0,-1.4221448265854055
308,2021-09-21,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,452837.15,0.09,Hold,0.0,-0.06335128286347746
309,2021-09-21,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,485817.84,0.1,Hold,0.0,-0.4289799809342188
310,2021-09-21,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,436105.12,0.09,Hold,0.0,-0.7756563245823379
311,2021-09-21,IZRL,MONDAY.COM LTD,MNDY,17080.0,5951526.0,2.24,Hold,0.0,-6.868902846451958
312,2021-09-21,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5050899.54,1.9,Hold,0.0,-6.094420600858375
313,2021-09-21,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,4973657.74,1.87,Hold,0.0,-3.132793146649112
314,2021-09-21,IZRL,INMODE LTD,INMD,34841.0,4921291.25,1.85,Hold,0.0,-0.9953038480409284
315,2021-09-21,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4414567.2,1.66,Hold,0.0,-2.327173169062274
316,2021-09-21,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4384943.32,1.65,Hold,0.0,-0.9905011203978412
317,2021-09-21,IZRL,CAMTEK LTD,CAMT,104467.0,4293593.7,1.61,Hold,0.0,-2.974504249291783
318,2021-09-21,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4337992.05,1.63,Hold,0.0,-0.5151515151515195
319,2021-09-21,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4074339.48,1.53,Hold,0.0,-3.420074349442388
320,2021-09-21,IZRL,ARAD LTD,ARD,283483.0,4176028.51,1.57,Hold,0.0,-0.20723513252566467
321,2021-09-21,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4042647.1,1.52,Hold,0.0,-3.473785783210031
322,2021-09-21,IZRL,PRIORTECH LTD,PRTC,138811.0,4341083.36,1.63,Hold,0.0,3.7912007500155855
323,2021-09-21,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,3980011.92,1.5,Hold,0.0,-4.523005862497786
324,2021-09-21,IZRL,RADWARE LTD,RDWR,116811.0,4108242.87,1.54,Hold,0.0,-1.4845938375350158
325,2021-09-21,IZRL,NAYAX LTD,NYAX,1233414.0,4218079.37,1.59,Hold,0.0,2.1068989346243696
326,2021-09-21,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4126730.77,1.55,Hold,0.0,-0.3752361553053017
327,2021-09-21,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,3925081.54,1.48,Hold,0.0,-4.436450839328534
328,2021-09-21,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4226588.46,1.59,Hold,0.0,2.7208445738385905
329,2021-09-21,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,3532631.96,1.33,Hold,0.0,-13.702520411785592
330,2021-09-21,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,3984764.72,1.5,Hold,0.0,-2.4238227146814357
331,2021-09-21,IZRL,NICE LTD - SPON ADR,NICE,14034.0,3974849.82,1.49,Hold,0.0,-0.7916214228169192
332,2021-09-21,IZRL,NOVA LTD,NVMI,38038.0,3876832.96,1.46,Hold,0.0,-2.9702970297029716
333,2021-09-21,IZRL,WALKME LTD,WKME,119341.0,3944220.05,1.48,Hold,0.0,-1.2548550941141372
334,2021-09-21,IZRL,HILAN LTD,HLAN,69222.0,3974190.63,1.49,Hold,0.0,-0.8750823830349831
335,2021-09-21,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3896533.37,1.47,Hold,0.0,-1.6041947036439828
336,2021-09-21,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,3996621.51,1.5,Hold,0.0,1.8578661638117109
337,2021-09-21,IZRL,SILICOM LTD,SILC,87419.0,3759017.0,1.41,Hold,0.0,-2.0501138952164033
338,2021-09-21,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3631470.5,1.37,Hold,0.0,-4.632152588555857
339,2021-09-21,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3854494.78,1.45,Hold,0.0,1.2108233890402746
340,2021-09-21,IZRL,MATRIX IT LTD,MTRX,141164.0,3834832.34,1.44,Hold,0.0,1.010999951920873
341,2021-09-21,IZRL,PERION NETWORK LTD,PERI,198483.0,3572694.0,1.34,Hold,0.0,-4.912836767036448
342,2021-09-21,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3686978.52,1.39,Hold,0.0,-2.279752704791343
343,2021-09-21,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3572718.87,1.34,Hold,0.0,-5.073800738007378
344,2021-09-21,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3741031.49,1.41,Hold,0.0,-0.5015959305947414
345,2021-09-21,IZRL,POLYPID LTD,PYPD,475422.0,3679766.28,1.38,Hold,0.0,-0.5141388174807293
346,2021-09-21,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3518407.2,1.32,Hold,0.0,-4.242424242424238
347,2021-09-21,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3664766.18,1.38,Hold,0.0,0.48891207949867393
348,2021-09-21,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3540575.39,1.33,Hold,0.0,-3.3370411568409293
349,2021-09-21,IZRL,AUDIOCODES LTD,AUDC,111989.0,3519814.27,1.32,Hold,0.0,-2.813852813852807
350,2021-09-21,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3449123.8,1.3,Hold,0.0,-3.6796536796536867
351,2021-09-21,IZRL,SIMILARWEB LTD,SMWB,157035.0,3286742.55,1.24,Hold,0.0,-7.878521126760574
352,2021-09-21,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3408513.82,1.28,Hold,0.0,-3.442093129427552
353,2021-09-21,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3597813.58,1.35,Hold,0.0,3.208844911266342
354,2021-09-21,IZRL,KAMADA LTD,KMDA,653046.0,3450560.46,1.3,Hold,0.0,-0.4745947531639134
355,2021-09-21,IZRL,E & M COMPUTING,EMCO,609717.0,3464473.62,1.3,Hold,0.0,0.15132171958836574
356,2021-09-21,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3322886.0,1.25,Hold,0.0,-2.1729867916489134
357,2021-09-21,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3343303.57,1.26,Hold,0.0,-1.9869202735759686
358,2021-09-21,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3276727.0,1.23,Hold,0.0,-2.051519358321769
359,2021-09-21,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3485773.9,1.31,Hold,0.0,3.8470944385481434
360,2021-09-21,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3091407.1,1.16,Hold,0.0,-7.5163398692810475
361,2021-09-21,IZRL,ENTERA BIO LTD,ENTX,688815.0,3196101.6,1.2,Hold,0.0,-3.734439834024888
362,2021-09-21,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,3147901.12,1.18,Hold,0.0,-3.8626609442060063
363,2021-09-21,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3086656.0,1.16,Hold,0.0,-5.882352941176471
364,2021-09-21,IZRL,EVOGENE LTD,EVGN,1112005.0,3384182.51,1.27,Hold,0.0,5.622609377635197
365,2021-09-21,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3005220.96,1.13,Hold,0.0,-4.000000000000001
366,2021-09-21,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3125770.19,1.18,Hold,0.0,-0.5524393629912305
367,2021-09-21,IZRL,STRATASYS LTD,SSYS,130305.0,2892771.0,1.09,Hold,0.0,-6.13107822410148
368,2021-09-21,IZRL,CHECK CAP LTD,CHEK,3076481.0,2936501.11,1.1,Hold,0.0,-3.585858733607089
369,2021-09-21,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,2837329.88,1.07,Hold,0.0,-6.452938758734078
370,2021-09-21,IZRL,JFROG LTD,FROG,81762.0,2921356.26,1.1,Hold,0.0,-2.8548123980424176
371,2021-09-21,IZRL,ALLOT LTD,ALLT,196421.0,2844176.08,1.07,Hold,0.0,-4.105960264900663
372,2021-09-21,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2844576.77,1.07,Hold,0.0,-3.0378117172674832
373,2021-09-21,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2883950.01,1.08,Hold,0.0,-0.9904382398803717
374,2021-09-21,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,3038867.21,1.14,Hold,0.0,5.112163020419812
375,2021-09-21,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,2870077.2,1.08,Hold,0.0,-0.7490636704119837
376,2021-09-21,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2669046.38,1.0,Hold,0.0,-4.6666666666666705
377,2021-09-21,IZRL,MEDIWOUND LTD,MDWD,771383.0,2638129.86,0.99,Hold,0.0,-3.9325842696629256
378,2021-09-21,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2710538.12,1.02,Hold,0.0,-1.7277847016527743
379,2021-09-21,IZRL,WIX.COM LTD,WIX,12479.0,2598626.96,0.98,Hold,0.0,-1.6250944822373483
380,2021-09-21,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2490752.88,0.94,Hold,0.0,-2.941176470588248
381,2021-09-21,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2202501.04,0.83,Hold,0.0,-8.296296296296294
382,2021-09-21,IZRL,PHINERGY LTD,PNRG,931375.0,2316844.58,0.87,Hold,0.0,-3.4328233012013603
383,2021-09-21,IZRL,COMPUGEN LTD,CGEN,359150.0,2237504.5,0.84,Hold,0.0,-7.153502235469449
384,2021-09-21,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2221083.2,0.84,Hold,0.0,-6.081601231716695
385,2021-09-21,IZRL,INTERCURE LTD,INCR,290116.15,2127843.43,0.8,Hold,0.0,-0.7545156753172563
386,2021-09-21,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,87787.7,0.03,Hold,0.0,-6.952965235173831
