No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
67,2021-03-17,ARKQ,LOCKHEED MARTIN CORP,LMT,272835.0,94709213.55,2.74,Buy,339.0,
68,2021-03-17,ARKQ,CATERPILLAR INC,CAT,387269.0,87700937.74,2.54,Buy,482.0,
69,2021-03-17,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213923.0,83748715.27,2.42,Buy,266.0,
70,2021-03-17,ARKQ,MATERIALISE NV-ADR,MTLS,1810320.0,72141252.0,2.09,Hold,0.0,-12.934236399388253
71,2021-03-17,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1959523.0,78880598.37,2.28,Buy,2437.0,
72,2021-03-17,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1888431.0,77501208.24,2.24,Buy,2349.0,
73,2021-03-17,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6961943.0,71638393.47,2.07,Buy,8660.0,
74,2021-03-17,ARKQ,WORKHORSE GROUP INC,WKHS,3944609.0,65835524.21,1.91,Buy,4906.0,
75,2021-03-17,ARKQ,AEROVIRONMENT INC,AVAV,580187.0,68757961.37,1.99,Buy,722.0,
76,2021-03-17,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,569091.0,67921010.85,1.97,Buy,708.0,
77,2021-03-17,ARKQ,MAGNA INTERNATIONAL INC,MGA,716917.0,65153416.96,1.89,Buy,892.0,
78,2021-03-17,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1340212.0,66166266.44,1.92,Buy,1667.0,
79,2021-03-17,ARKQ,SYNOPSYS INC,SNPS,260317.0,60927193.85,1.76,Buy,324.0,
80,2021-03-17,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1709922.0,55589564.22,1.61,Buy,2127.0,
81,2021-03-17,ARKQ,INTUITIVE SURGICAL INC,ISRG,80034.0,58155105.42,1.68,Buy,99.0,
82,2021-03-17,ARKQ,RAVEN INDUSTRIES INC,RAVN,1181974.0,48200899.72,1.4,Buy,1470.0,
83,2021-03-17,ARKQ,ELBIT SYSTEMS LTD,ESLT,296311.0,41850965.64,1.21,Buy,2743.0,
84,2021-03-17,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,503754.0,41131514.1,1.19,Buy,627.0,
85,2021-03-17,ARKQ,2U INC,TWOU,1063257.0,40074156.33,1.16,Hold,0.0,-1.8745118458734684
86,2021-03-17,ARKQ,STRATASYS LTD,SSYS,1306592.0,35918214.08,1.04,Hold,0.0,-7.62768817204302
87,2021-03-17,ARKQ,PACCAR INC,PCAR,387318.0,37062459.42,1.07,Buy,482.0,
88,2021-03-17,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2783077.0,34371000.95,1.0,Buy,3462.0,
89,2021-03-17,ARKQ,ANSYS INC,ANSS,105407.0,34866527.46,1.01,Buy,131.0,
90,2021-03-17,ARKQ,EXONE CO/THE,XONE,882817.0,28426707.4,0.82,Hold,0.0,-15.75091575091576
91,2021-03-17,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144799.0,32859237.07,0.95,Buy,180.0,
92,2021-03-17,ARKQ,VUZIX CORP,VUZI,1785069.0,33809206.86,0.98,Buy,350986.0,
93,2021-03-17,ARKQ,PROTO LABS INC,PRLB,229017.0,29960003.94,0.87,Hold,0.0,-4.497006862315662
94,2021-03-17,ARKQ,XILINX INC,XLNX,239859.0,30984985.62,0.9,Buy,298.0,
95,2021-03-17,ARKQ,ONE - CLASS A,AONE,1602167.0,20187304.2,0.58,Buy,1993.0,
96,2021-03-17,ARKQ,AUTODESK INC,ADSK,75150.0,20667001.5,0.6,Buy,94.0,
97,2021-03-17,ARKQ,3D SYSTEMS CORP,DDD,566285.0,16920595.8,0.49,Buy,704.0,
98,2021-03-17,ARKQ,UNITY SOFTWARE INC,U,166771.0,18159694.19,0.53,Buy,207.0,
99,2021-03-17,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1434372.0,15146968.32,0.44,Buy,1784.0,
100,2021-03-17,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,174474.0,1917469.26,0.06,Hold,0.0,-2.7433628318584042
101,2021-03-17,ARKW,TESLA INC,TSLA,1153375.0,780696470.0,10.4,Buy,9704.0,
102,2021-03-17,ARKW,SQUARE INC - A,SQ,1701465.0,414068522.4,5.52,Buy,14312.0,
103,2021-03-17,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8097247.0,403728735.42,5.38,Buy,68120.0,
104,2021-03-17,ARKW,TELADOC HEALTH INC,TDOC,1533590.0,304816348.4,4.06,Buy,12904.0,
105,2021-03-17,ARKW,ROKU INC,ROKU,749156.0,264886578.48,3.53,Buy,6304.0,
106,2021-03-17,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,925961.0,263611837.09,3.51,Buy,7792.0,
107,2021-03-17,ARKW,SHOPIFY INC - CLASS A,SHOP,225007.0,257221252.19,3.43,Buy,1888.0,
108,2021-03-17,ARKW,TWITTER INC,TWTR,3087863.0,213834512.75,2.85,Buy,25976.0,
109,2021-03-17,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6345514.0,173740173.32,2.32,Buy,53384.0,
110,2021-03-17,ARKW,TWILIO INC - A,TWLO,469333.0,175164462.26,2.33,Buy,3944.0,
111,2021-03-17,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,487534.0,163362892.72,2.18,Buy,4104.0,
112,2021-03-17,ARKW,ZILLOW GROUP INC - C,Z,1105005.0,161518580.85,2.15,Buy,9296.0,
113,2021-03-17,ARKW,PAYPAL HOLDINGS INC,PYPL,661454.0,164907096.74,2.2,Buy,5568.0,
114,2021-03-17,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1416710.0,162439968.6,2.16,Buy,11920.0,
115,2021-03-17,ARKW,UNITY SOFTWARE INC,U,1463986.0,159413435.54,2.12,Buy,85896.0,
116,2021-03-17,ARKW,NETFLIX INC,NFLX,250468.0,131252746.04,1.75,Sell,25825.0,
117,2021-03-17,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5278060.0,135171116.6,1.8,Buy,44400.0,
118,2021-03-17,ARKW,JD.COM INC-ADR,JD,1607698.0,137876180.48,1.84,Buy,13528.0,
119,2021-03-17,ARKW,SEA LTD-ADR,SE,571162.0,133343480.52,1.78,Buy,4808.0,
120,2021-03-17,ARKW,AGORA INC-ADR,API,1949425.0,121488166.0,1.62,Buy,16400.0,
121,2021-03-17,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1546436.0,126266499.4,1.68,Buy,13008.0,
122,2021-03-17,ARKW,TRADE DESK INC/THE -CLASS A,TTD,161634.0,124283615.28,1.66,Buy,1360.0,
123,2021-03-17,ARKW,SKILLZ INC,SKLZ,3817722.0,117165888.18,1.56,Buy,32120.0,
124,2021-03-17,ARKW,PURE STORAGE INC - CLASS A,PSTG,4858736.0,114811931.68,1.53,Hold,0.0,-2.3150062009094636
125,2021-03-17,ARKW,DOCUSIGN INC,DOCU,528493.0,111607151.74,1.49,Buy,4448.0,
126,2021-03-17,ARKW,FASTLY INC - CLASS A,FSLY,1456541.0,108017080.56,1.44,Buy,12256.0,
127,2021-03-17,ARKW,BAIDU INC - SPON ADR,BIDU,415996.0,110979412.88,1.48,Buy,3496.0,
128,2021-03-17,ARKW,KE HOLDINGS INC,BEKE,1811569.0,118295455.7,1.58,Buy,15240.0,
129,2021-03-17,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,645675.0,101138532.0,1.35,Buy,5432.0,
130,2021-03-17,ARKW,HUYA INC-ADR,HUYA,4001666.0,104883665.86,1.4,Hold,0.0,2.4628616106333054
131,2021-03-17,ARKW,DRAFTKINGS INC - CL A,DKNG,1386683.0,93101896.62,1.24,Buy,11664.0,
132,2021-03-17,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1819244.0,86141203.4,1.15,Buy,15304.0,
133,2021-03-17,ARKW,SNAP INC - A,SNAP,1318065.0,82023184.95,1.09,Buy,11088.0,
134,2021-03-17,ARKW,PAGERDUTY INC,PD,1910244.0,78262696.68,1.04,Hold,0.0,-3.1442080378250536
135,2021-03-17,ARKW,PINTEREST INC- CLASS A,PINS,1126313.0,83110636.27,1.11,Buy,9472.0,
136,2021-03-17,ARKW,HUBSPOT INC,HUBS,165829.0,77757218.1,1.04,Buy,1392.0,
137,2021-03-17,ARKW,VERACYTE INC,VCYT,1466657.0,77600821.87,1.03,Hold,0.0,-1.8913406267383652
138,2021-03-17,ARKW,ADOBE INC,ADBE,175824.0,79215744.96,1.06,Buy,1480.0,
139,2021-03-17,ARKW,PELOTON INTERACTIVE INC-A,PTON,868641.0,93778482.36,1.25,Buy,179048.0,
140,2021-03-17,ARKW,LENDINGTREE INC,TREE UW,316341.0,72796390.92,0.97,Hold,0.0,-4.482815872488789
141,2021-03-17,ARKW,MERCADOLIBRE INC,MELI,47247.0,73256001.03,0.98,Buy,400.0,
142,2021-03-17,ARKW,CLOUDFLARE INC - CLASS A,NET,957571.0,70898556.84,0.94,Buy,8056.0,
143,2021-03-17,ARKW,LENDINGCLUB CORP,LC,4103780.0,73539737.6,0.98,Hold,0.0,4.856641310708003
144,2021-03-17,ARKW,SYNOPSYS INC,SNPS,296056.0,69291906.8,0.92,Buy,2488.0,
145,2021-03-17,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,289801.0,68361157.89,0.91,Buy,2440.0,
146,2021-03-17,ARKW,NVIDIA CORP,NVDA,129066.0,68617938.9,0.91,Buy,1088.0,
147,2021-03-17,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,339479.0,66643122.49,0.89,Buy,2856.0,
148,2021-03-17,ARKW,NANO DIMENSION LTD - ADR,NNDM,5726918.0,58929986.22,0.79,Buy,48176.0,
149,2021-03-17,ARKW,2U INC,TWOU,1677998.0,63243744.62,0.84,Hold,0.0,-1.8745118458734742
150,2021-03-17,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,870540.0,63775760.4,0.85,Buy,7320.0,
151,2021-03-17,ARKW,FACEBOOK INC-CLASS A,FB,190569.0,53222110.32,0.71,Buy,1600.0,
152,2021-03-17,ARKW,ROBLOX CORP -CLASS A,RBLX,525158.0,40437166.0,0.54,Buy,4416.0,
153,2021-03-17,ARKW,PINDUODUO INC-ADR,PDD,244731.0,39374770.59,0.52,Buy,48214.0,
154,2021-03-17,ARKW,OKTA INC,OKTA,0.0,0.0,0.0,Sell,99882.0,
155,2021-03-17,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,9227.0,1101242.45,0.01,Buy,80.0,
156,2021-03-17,ARKG,TELADOC HEALTH INC,TDOC,3577626.0,711088943.76,7.12,Buy,11543.0,
157,2021-03-17,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14598852.0,488185610.88,4.89,Hold,0.0,-5.188545506095838
158,2021-03-17,ARKG,EXACT SCIENCES CORP,EXAS,3721302.0,486113680.26,4.87,Buy,12012.0,
159,2021-03-17,ARKG,REGENERON PHARMACEUTICALS,REGN,949486.0,457813664.62,4.58,Buy,3066.0,
160,2021-03-17,ARKG,TWIST BIOSCIENCE CORP,TWST,3096657.0,431457219.81,4.32,Hold,0.0,-3.557832075863505
161,2021-03-17,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1841204.0,403205263.96,4.04,Buy,5943.0,
162,2021-03-17,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4600098.0,395654428.98,3.96,Buy,14847.0,
163,2021-03-17,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19753327.0,373535413.57,3.74,Buy,63749.0,
164,2021-03-17,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8770032.0,367990542.72,3.68,Buy,28301.0,
165,2021-03-17,ARKG,FATE THERAPEUTICS INC,FATE,3815130.0,342331614.9,3.43,Buy,12313.0,
166,2021-03-17,ARKG,CAREDX INC,CDNA,4508903.0,320537914.27,3.21,Buy,14553.0,
167,2021-03-17,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7738121.0,257602048.09,2.58,Buy,24969.0,
168,2021-03-17,ARKG,CRISPR THERAPEUTICS AG,CRSP,1993800.0,260330466.0,2.61,Hold,0.0,-2.2679640718562872
169,2021-03-17,ARKG,ACCOLADE INC,ACCD,5152126.0,238182784.98,2.38,Buy,16625.0,
170,2021-03-17,ARKG,INCYTE CORP,INCY,3021298.0,242549803.44,2.43,Buy,9751.0,
171,2021-03-17,ARKG,INVITAE CORP,NVTA,5340917.0,222128738.03,2.22,Hold,0.0,-3.143921751280852
172,2021-03-17,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,847768.0,221326791.76,2.22,Buy,2737.0,
173,2021-03-17,ARKG,IONIS PHARMACEUTICALS INC,IONS,4168026.0,226323811.8,2.27,Buy,227253.0,
174,2021-03-17,ARKG,10X GENOMICS INC-CLASS A,TXG,1175430.0,198377321.1,1.99,Buy,3794.0,
175,2021-03-17,ARKG,SCHRODINGER INC,SDGR,2400025.0,190753987.0,1.91,Buy,7742.0,
176,2021-03-17,ARKG,PURE STORAGE INC - CLASS A,PSTG,7527197.0,177867665.11,1.78,Hold,0.0,-2.3150062009094627
177,2021-03-17,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3400755.0,176023078.8,1.76,Hold,0.0,-0.8239126269400134
178,2021-03-17,ARKG,CASTLE BIOSCIENCES INC,CSTL,2625590.0,164283166.3,1.64,Buy,8470.0,
179,2021-03-17,ARKG,BEAM THERAPEUTICS INC,BEAM,1810866.0,170456816.58,1.71,Buy,5845.0,
180,2021-03-17,ARKG,PERSONALIS INC,PSNL,5824440.0,162501876.0,1.63,Hold,0.0,-1.6913319238900564
181,2021-03-17,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1880683.0,158804872.52,1.59,Buy,6069.0,
182,2021-03-17,ARKG,BERKELEY LIGHTS INC,BLI,2803323.0,151968139.83,1.52,Buy,9044.0,
183,2021-03-17,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2257752.0,139754848.8,1.4,Buy,7287.0,
184,2021-03-17,ARKG,CODEXIS INC,CDXS,6113672.0,133461459.76,1.34,Buy,19733.0,
185,2021-03-17,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1882857.0,123421276.35,1.24,Hold,0.0,-3.6879224213928947
186,2021-03-17,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2795226.0,123716702.76,1.24,Buy,9023.0,
187,2021-03-17,ARKG,CELLECTIS - ADR,CLLS,5216333.0,114550672.68,1.15,Hold,0.0,0.9191176470588314
188,2021-03-17,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242318.0,108178024.74,1.08,Buy,784.0,
189,2021-03-17,ARKG,PHREESIA INC,PHR,1730952.0,101278001.52,1.01,Buy,5586.0,
190,2021-03-17,ARKG,GUARDANT HEALTH INC,GH,710878.0,103432749.0,1.04,Buy,2296.0,
191,2021-03-17,ARKG,VERACYTE INC,VCYT,1762243.0,93240277.13,0.93,Hold,0.0,-1.8913406267383641
192,2021-03-17,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1340769.0,88142154.06,0.88,Buy,4326.0,
193,2021-03-17,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4277559.0,72547400.64,0.73,Buy,13804.0,
194,2021-03-17,ARKG,BUTTERFLY NETWORK INC,BFLY,4272544.0,72505071.68,0.73,Buy,168477.0,
195,2021-03-17,ARKG,EDITAS MEDICINE INC,EDIT,1565880.0,71513739.6,0.72,Hold,0.0,-4.794663331248698
196,2021-03-17,ARKG,SERES THERAPEUTICS INC,MCRB,3070303.0,65336047.84,0.65,Hold,0.0,-3.316674238982277
197,2021-03-17,ARKG,ABBVIE INC,ABBV,559326.0,61995693.84,0.62,Buy,1806.0,
198,2021-03-17,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7448539.0,54150878.53,0.54,Hold,0.0,-5.091383812010446
199,2021-03-17,ARKG,908 DEVICES INC,MASS,980360.0,52880618.4,0.53,Buy,3164.0,
200,2021-03-17,ARKG,1LIFE HEALTHCARE INC,ONEM,1110344.0,47178516.56,0.47,Buy,3584.0,
201,2021-03-17,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1579683.0,48053956.86,0.48,Buy,5096.0,
202,2021-03-17,ARKG,COMPUGEN LTD,CGEN,4944056.0,45040350.16,0.45,Hold,0.0,-2.462526766595295
203,2021-03-17,ARKG,CERUS CORP,CERS,7046657.0,44957671.66,0.45,Hold,0.0,-0.6230529595015603
204,2021-03-17,ARKG,REPARE THERAPEUTICS INC,RPTX,1366053.0,38590997.25,0.39,Buy,4410.0,
205,2021-03-17,ARKG,SURFACE ONCOLOGY INC,SURF,3966493.0,34667148.82,0.35,Buy,46602.0,
206,2021-03-17,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2730161.0,25240338.45,0.25,Hold,0.0,-1.7534537531201597
207,2021-03-17,ARKG,SEER INC,SEER,465492.0,24326611.92,0.24,Buy,1498.0,
208,2021-03-17,ARKG,EVOGENE LTD,EVGN,3960681.0,20952002.49,0.21,Hold,0.0,-7.5174825174825255
209,2021-03-17,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3081296.0,16330868.8,0.16,Sell,9008.0,
210,2021-03-17,ARKG,ORGANOVO HOLDINGS INC,ONVO ,323356.0,3553682.44,0.04,Hold,0.0,-2.743362831858404
211,2021-03-17,ARKF,SQUARE INC - A,SQ,1841233.0,448082462.88,10.39,Buy,5890.0,
212,2021-03-17,ARKF,PAYPAL HOLDINGS INC,PYPL,914340.0,227954105.4,5.29,Buy,2925.0,
213,2021-03-17,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1322232.0,207114420.48,4.8,Buy,4230.0,
214,2021-03-17,ARKF,ZILLOW GROUP INC - C,Z,1384545.0,202378942.65,4.69,Buy,4430.0,
215,2021-03-17,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1447908.0,166017131.28,3.85,Buy,4630.0,
216,2021-03-17,ARKF,SEA LTD-ADR,SE,668579.0,156086453.34,3.62,Buy,2140.0,
217,2021-03-17,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1856561.0,151588205.65,3.52,Buy,5940.0,
218,2021-03-17,ARKF,PINTEREST INC- CLASS A,PINS,2084132.0,153788100.28,3.57,Buy,6665.0,
219,2021-03-17,ARKF,SHOPIFY INC - CLASS A,SHOP,128450.0,146840186.5,3.41,Buy,410.0,
220,2021-03-17,ARKF,ADYEN NV,ADYEN,57195.0,135580294.32,3.15,Buy,185.0,
221,2021-03-17,ARKF,MERCADOLIBRE INC,MELI,77928.0,120826584.72,2.8,Buy,250.0,
222,2021-03-17,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4284350.0,117305503.0,2.72,Buy,13705.0,
223,2021-03-17,ARKF,SNAP INC - A,SNAP,1863038.0,115936854.74,2.69,Buy,5960.0,
224,2021-03-17,ARKF,YEAHKA LTD,9923,12425600.0,130976865.42,3.04,Buy,528800.0,
225,2021-03-17,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,17210326.0,117690703.23,2.73,Buy,55000.0,
226,2021-03-17,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,491602.0,111559241.86,2.59,Buy,1575.0,
227,2021-03-17,ARKF,TWILIO INC - A,TWLO,291681.0,108861182.82,2.53,Buy,935.0,
228,2021-03-17,ARKF,MEITUAN-CLASS B,3690,2270982.0,96396093.65,2.24,Buy,7000.0,
229,2021-03-17,ARKF,DOCUSIGN INC,DOCU,395127.0,83442919.86,1.94,Buy,1265.0,
