No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-08-16,ARKF,ROBINHOOD MARKETS INC - A,HOOD,676746.0,34263649.98,0.93,Hold,0.0,5.259875259875245
233,2021-08-16,ARKF,PING AN HEALTHCARE AND TECHN,1833,3480100.0,31793169.42,0.86,Hold,0.0,-2.551637611447794
234,2021-08-16,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,146174.0,27571339.88,0.75,Hold,0.0,-1.5861421266826705
235,2021-08-16,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,219879.0,24406569.0,0.66,Hold,0.0,0.0
236,2021-08-16,ARKF,ALPHABET INC-CL C,GOOG,7106.0,19670260.72,0.53,Hold,0.0,0.01192286987091011
237,2021-08-16,ARKF,HDFC BANK LTD-ADR,HDB,247712.0,18972262.08,0.51,Hold,0.0,1.9840213049267588
238,2021-08-16,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,370643.0,9229010.7,0.25,Hold,0.0,0.04017677782241541
239,2021-08-16,ARKF,BASE INC,4477,71600.0,680940.08,0.02,Sell,459200.0,
240,2021-08-16,ARKX,TRIMBLE INC,TRMB,691573.0,61480839.7,10.26,Sell,5865.0,
241,2021-08-16,ARKX,THE 3D PRINTING ETF,PRNT,1083006.0,41565770.28,6.93,Sell,9180.0,
242,2021-08-16,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,899591.0,36577370.06,6.1,Sell,7630.0,
243,2021-08-16,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1511662.0,33649596.12,5.61,Sell,12815.0,
244,2021-08-16,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,148652.0,34164689.16,5.7,Sell,1260.0,
245,2021-08-16,ARKX,UNITY SOFTWARE INC,U,224991.0,28994590.17,4.84,Sell,1910.0,
246,2021-08-16,ARKX,LOCKHEED MARTIN CORP,LMT,78581.0,28130426.38,4.69,Sell,670.0,
247,2021-08-16,ARKX,THALES SA,HO,238985.0,24609026.43,4.11,Sell,2030.0,
248,2021-08-16,ARKX,KOMATSU LTD,6301,885188.0,22738663.13,3.79,Sell,7500.0,
249,2021-08-16,ARKX,ALPHABET INC-CL C,GOOG,6993.0,19357463.16,3.23,Sell,60.0,
250,2021-08-16,ARKX,JD LOGISTICS INC,2618,4830823.0,17659398.06,2.95,Sell,41000.0,
251,2021-08-16,ARKX,DASSAULT SYSTEMES SE,DSY FP,321172.0,18146445.35,3.03,Sell,2725.0,
252,2021-08-16,ARKX,AMAZON.COM INC,AMZN,5433.0,17896139.01,2.99,Sell,45.0,
253,2021-08-16,ARKX,AEROVIRONMENT INC,AVAV,169594.0,17106946.78,2.85,Sell,1440.0,
254,2021-08-16,ARKX,BOEING CO/THE,BA,73188.0,17159658.48,2.86,Sell,620.0,
255,2021-08-16,ARKX,UIPATH INC - CLASS A,PATH,269419.0,16703978.0,2.79,Sell,2285.0,
256,2021-08-16,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,342102.0,14347757.88,2.39,Sell,2900.0,
257,2021-08-16,ARKX,NETFLIX INC,NFLX,27124.0,13993814.08,2.33,Sell,230.0,
258,2021-08-16,ARKX,JOBY AVIATION INC,JOBY,1176953.0,11181053.5,1.87,Sell,9980.0,
259,2021-08-16,ARKX,DEERE & CO,DE,26774.0,10281216.0,1.72,Sell,230.0,
260,2021-08-16,ARKX,TERADYNE INC,TER,86158.0,10231262.5,1.71,Sell,730.0,
261,2021-08-16,ARKX,AIRBUS SE,AIR,68799.0,9370170.55,1.56,Sell,585.0,
262,2021-08-16,ARKX,ELBIT SYSTEMS LTD,ESLT,63089.0,8990813.39,1.5,Sell,535.0,
263,2021-08-16,ARKX,BLADE AIR MOBILITY INC,BLDE,1198893.0,8488162.44,1.42,Sell,10165.0,
264,2021-08-16,ARKX,HONEYWELL INTERNATIONAL INC,HON,30723.0,7120362.48,1.19,Sell,265.0,
265,2021-08-16,ARKX,SYNOPSYS INC,SNPS,24247.0,7107280.64,1.19,Sell,205.0,
266,2021-08-16,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,711317.0,7091830.49,1.18,Sell,6030.0,
267,2021-08-16,ARKX,GARMIN LTD,GRMN U,39907.0,6685220.64,1.12,Sell,340.0,
268,2021-08-16,ARKX,ANSYS INC,ANSS,17672.0,6407690.48,1.07,Sell,150.0,
269,2021-08-16,ARKX,MEITUAN-CLASS B,3690,204563.0,6134800.38,1.02,Sell,1500.0,
270,2021-08-16,ARKX,NVIDIA CORP,NVDA,30495.0,6156330.6,1.03,Sell,260.0,
271,2021-08-16,ARKX,HEICO CORP,HEI,44265.0,5799600.3,0.97,Sell,375.0,
272,2021-08-16,ARKX,MARKFORGED HOLDING CORP,MKFG,586109.0,5527007.87,0.92,Sell,4970.0,
273,2021-08-16,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12113.0,5515654.55,0.92,Sell,105.0,
274,2021-08-16,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,25570.0,4823013.4,0.8,Sell,220.0,
275,2021-08-16,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,391803.0,3914111.97,0.65,Sell,3325.0,
276,2021-08-16,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,61228.0,1524577.2,0.25,Sell,520.0,
277,2021-08-16,PRNT,3D SYSTEMS CORP,DDD,870046.0,26223186.44,5.05,Hold,0.0,-9.407874962428616
278,2021-08-16,PRNT,EXONE CO/THE,XONE,1129296.0,27374135.04,5.28,Hold,0.0,-3.3492822966507196
279,2021-08-16,PRNT,CELLINK AB - B,CLNKB,344759.0,22046683.04,4.25,Hold,0.0,-1.1216725514700865
280,2021-08-16,PRNT,AUTODESK INC,ADSK,63624.0,21172794.72,4.08,Hold,0.0,0.21984640867339045
281,2021-08-16,PRNT,HP INC,HPQ,679458.0,19711076.58,3.8,Hold,0.0,-4.572368421052637
282,2021-08-16,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,20410907.6,3.93,Hold,0.0,-1.1836061536844522
283,2021-08-16,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20576992.8,3.97,Hold,0.0,-0.17192988417965618
284,2021-08-16,PRNT,TRIMBLE INC,TRMB,229365.0,20390548.5,3.93,Hold,0.0,0.3272768310574501
285,2021-08-16,PRNT,RENISHAW PLC,RSW,280630.0,20492322.58,3.95,Hold,0.0,1.1397439065814408
286,2021-08-16,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,20204217.43,3.89,Hold,0.0,-0.16916489942979684
287,2021-08-16,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,20050690.27,3.86,Hold,0.0,-0.06929046563193647
288,2021-08-16,PRNT,ANSYS INC,ANSS,53669.0,19459842.71,3.75,Hold,0.0,-0.23662126840005426
289,2021-08-16,PRNT,MICROSOFT CORP,MSFT,65926.0,19306429.1,3.72,Hold,0.0,1.0489631137642053
290,2021-08-16,PRNT,PROTO LABS INC,PRLB,225572.0,17820188.0,3.43,Hold,0.0,-3.031790843255185
291,2021-08-16,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,16596009.96,3.2,Hold,0.0,-8.83280757097791
292,2021-08-16,PRNT,DESKTOP METAL INC-A,DM,2044733.0,17114415.21,3.3,Hold,0.0,-4.669703872437344
293,2021-08-16,PRNT,CONFORMIS INC,CFMS,13204328.0,16637453.28,3.21,Hold,0.0,-6.666666666666675
294,2021-08-16,PRNT,PTC INC,PTC,132612.0,17506110.12,3.37,Hold,0.0,-1.2492519449431427
295,2021-08-16,PRNT,MATERIALISE NV-ADR,MTLS,769735.0,16256803.2,3.13,Hold,0.0,-5.882352941176467
296,2021-08-16,PRNT,STRATASYS LTD,SSYS,645731.0,14257740.48,2.75,Hold,0.0,-6.992417860151638
297,2021-08-16,PRNT,XOMETRY INC-A,XMTR,173323.0,12149942.3,2.34,Buy,2000.0,
298,2021-08-16,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,223042.0,9789007.08,1.89,Sell,3139.0,
299,2021-08-16,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6864207.89,1.32,Hold,0.0,-1.8572422508413031
300,2021-08-16,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6946282.81,1.34,Hold,0.0,0.4984528997259428
301,2021-08-16,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6455603.8,1.24,Hold,0.0,-0.16452522720151286
302,2021-08-16,PRNT,AMETEK INC,AME,46781.0,6420224.44,1.24,Hold,0.0,-0.007285974499082871
303,2021-08-16,PRNT,SIEMENS AG-REG,SIE,37435.0,6276854.88,1.21,Hold,0.0,0.19839693384858403
304,2021-08-16,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6228775.35,1.2,Hold,0.0,-0.49105576990529937
305,2021-08-16,PRNT,GENERAL ELECTRIC CO,GE,58241.0,6110645.72,1.18,Hold,0.0,-1.502065339842292
306,2021-08-16,PRNT,ARCONIC CORP,ARNC,176029.0,6254310.37,1.21,Hold,0.0,0.8801817149346998
307,2021-08-16,PRNT,MICHELIN (CGDE),ML,36583.0,6217297.25,1.2,Hold,0.0,1.3813612415337857
308,2021-08-16,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6145391.35,1.18,Hold,0.0,1.0009857019142254
309,2021-08-16,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5732598.75,1.1,Hold,0.0,-1.0856491658327703
310,2021-08-16,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5703696.51,1.1,Hold,0.0,-0.21777003484320234
311,2021-08-16,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5607060.44,1.08,Hold,0.0,-0.8735332464145886
312,2021-08-16,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5406752.94,1.04,Hold,0.0,-3.7103665392399336
313,2021-08-16,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5420189.16,1.04,Hold,0.0,0.1755835571163031
314,2021-08-16,PRNT,VOESTALPINE AG,VOE,13194.0,628256.06,0.12,Hold,0.0,1.1886691044055715
315,2021-08-16,PRNT,TORAY INDUSTRIES INC,3402,86299.0,582152.98,0.11,Hold,0.0,0.4225314818237588
316,2021-08-16,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,566467.2,0.11,Hold,0.0,-0.5330123796423691
317,2021-08-16,PRNT,EASTMAN KODAK CO,KODK,74748.0,556872.6,0.11,Hold,0.0,-3.7467700258398002
318,2021-08-16,PRNT,5N PLUS INC,VNP,250137.0,589450.93,0.11,Hold,0.0,-0.019970532016226485
319,2021-08-16,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,566054.27,0.11,Hold,0.0,0.8778435824782068
320,2021-08-16,PRNT,ARKEMA,AKE,4391.0,575554.62,0.11,Hold,0.0,1.220113332905984
321,2021-08-16,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,609702.51,0.12,Hold,0.0,1.6236939275617606
322,2021-08-16,PRNT,SGL CARBON SE,SGL,50359.0,564429.57,0.11,Hold,0.0,-0.4067054254381051
323,2021-08-16,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,562056.3,0.11,Hold,0.0,-1.076158940397338
324,2021-08-16,PRNT,HEXCEL CORP,HXL,9532.0,550091.72,0.11,Hold,0.0,-0.7225184930328683
325,2021-08-16,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,516570.64,0.1,Hold,0.0,-2.6486756621689223
326,2021-08-16,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,536218.4,0.1,Hold,0.0,-2.0932697403285605
327,2021-08-16,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,537787.16,0.1,Hold,0.0,-1.1794871794871735
328,2021-08-16,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,544775.37,0.1,Hold,0.0,-1.03371578410292
329,2021-08-16,PRNT,3M CO,MMM,2737.0,548987.46,0.11,Hold,0.0,-0.4219828228168721
330,2021-08-16,PRNT,SANDVIK AB,SAND,20690.0,545293.67,0.11,Hold,0.0,-0.42463460684941556
331,2021-08-16,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,483440.03,0.09,Hold,0.0,-2.57348739474036
332,2021-08-16,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,482469.0,4906709.73,1.74,Hold,0.0,-3.96600566572237
333,2021-08-16,IZRL,CERAGON NETWORKS LTD,CRNT,1084273.0,4369620.19,1.55,Hold,0.0,-2.891566265060236
334,2021-08-16,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15467.0,4398350.79,1.56,Hold,0.0,-2.3354054332520437
335,2021-08-16,IZRL,MONDAY.COM LTD,MNDY,17848.0,4781479.2,1.7,Hold,0.0,7.715813598166543
336,2021-08-16,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,222467.0,4271006.27,1.52,Hold,0.0,0.3938049934554774
337,2021-08-16,IZRL,POLYPID LTD,PYPD,496824.0,4227972.24,1.5,Hold,0.0,-0.4678362573099406
338,2021-08-16,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,425761.0,4185230.63,1.49,Hold,0.0,-1.6016016016015964
339,2021-08-16,IZRL,ARAD LTD,ARD,296240.0,4244054.73,1.51,Hold,0.0,0.393804997706176
340,2021-08-16,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,404976.0,4187451.84,1.49,Hold,0.0,-0.19305019305020457
341,2021-08-16,IZRL,ELBIT SYSTEMS LTD,ESLT,29238.0,4211509.88,1.5,Hold,0.0,0.39380500996689133
342,2021-08-16,IZRL,CAMTEK LTD,CAMT,109160.0,4101141.2,1.46,Hold,0.0,-1.287440882816603
343,2021-08-16,IZRL,COGNYTE SOFTWARE LTD,CGNT,151849.0,4209254.28,1.5,Hold,0.0,1.130974097044884
344,2021-08-16,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,147761.0,4160949.76,1.48,Hold,0.0,0.28490028490028224
345,2021-08-16,IZRL,PLAYTIKA HOLDING CORP,PLTK,163882.0,4003637.26,1.42,Hold,0.0,-3.055555555555559
346,2021-08-16,IZRL,PLASSON INDUSTRIES LTD,PLSN,73090.0,4138865.59,1.47,Hold,0.0,0.3938048806008957
347,2021-08-16,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,196059.0,4089330.84,1.45,Hold,0.0,0.39380500581198075
348,2021-08-16,IZRL,SILICOM LTD,SILC,91344.0,4040145.12,1.44,Hold,0.0,-1.2502790801518116
349,2021-08-16,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27611.0,4360881.34,1.55,Hold,0.0,7.948875674936771
350,2021-08-16,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3672465.0,4081469.39,1.45,Hold,0.0,0.3938049402392135
351,2021-08-16,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,362829.0,4139878.89,1.47,Hold,0.0,1.8750000000000078
352,2021-08-16,IZRL,INMODE LTD,INMD,36398.0,3952822.8,1.41,Hold,0.0,-1.9590141735126876
353,2021-08-16,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,140763.0,4014560.76,1.43,Hold,0.0,0.0
354,2021-08-16,IZRL,UROGEN PHARMA LTD,URGN UQ,257318.0,3893221.34,1.38,Hold,0.0,-2.0077720207253904
355,2021-08-16,IZRL,NAYAX LTD,NYAX,1288937.0,3996517.24,1.42,Hold,0.0,0.393804775649771
356,2021-08-16,IZRL,MALAM - TEAM LTD,MLTM,119529.0,3974067.15,1.41,Hold,0.0,0.3938050985377837
357,2021-08-16,IZRL,KORNIT DIGITAL LTD,KRNT,32317.0,4005692.15,1.42,Hold,0.0,1.440379736475978
358,2021-08-16,IZRL,NICE LTD - SPON ADR,NICE,14658.0,3883783.68,1.38,Hold,0.0,-0.42466834529670505
359,2021-08-16,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,250961.0,3920374.5,1.39,Hold,0.0,0.3938049694964723
360,2021-08-16,IZRL,MATRIX IT LTD,MTRX,147516.0,3937893.07,1.4,Hold,0.0,0.3938050108872374
361,2021-08-16,IZRL,PERION NETWORK LTD,PERI,207416.0,3774971.2,1.34,Hold,0.0,-2.9850746268656705
362,2021-08-16,IZRL,HILAN LTD,HLAN,72331.0,3902237.47,1.39,Hold,0.0,0.3938050819915132
363,2021-08-16,IZRL,PARTNER COMMUNICATIONS CO,PTNR,886456.0,3891051.32,1.38,Hold,0.0,0.39380505168822894
364,2021-08-16,IZRL,AUDIOCODES LTD,AUDC,117018.0,3820637.7,1.36,Hold,0.0,-0.7598784194528875
365,2021-08-16,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3229434.0,3861547.51,1.37,Hold,0.0,0.39380483601263305
366,2021-08-16,IZRL,RADWARE LTD,RDWR,122064.0,4003699.2,1.42,Hold,0.0,3.9949270767279677
367,2021-08-16,IZRL,PRIORTECH LTD,PRTC,145056.0,3860031.72,1.37,Hold,0.0,0.39380498848296447
368,2021-08-16,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,193051.0,3868532.3,1.38,Hold,0.0,0.39380513448221793
369,2021-08-16,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18273.0,3876737.33,1.38,Hold,0.0,0.3938047423497749
370,2021-08-16,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71532.0,3881400.14,1.38,Hold,0.0,0.3938049932272191
371,2021-08-16,IZRL,E & M COMPUTING,EMCO,637156.0,3838109.92,1.36,Hold,0.0,0.3938050017983758
372,2021-08-16,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,201593.0,3769789.1,1.34,Hold,0.0,-1.3192612137203166
373,2021-08-16,IZRL,ITURAN LOCATION AND CONTROL,ITRN,152348.0,3750807.76,1.33,Hold,0.0,-0.9255533199195182
374,2021-08-16,IZRL,CELLCOM ISRAEL LTD,CEL,996619.0,3828555.83,1.36,Hold,0.0,0.3938049201466814
375,2021-08-16,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53922.0,3812285.4,1.36,Hold,0.0,1.187920423643904
376,2021-08-16,IZRL,NOVA LTD,NVMI,39739.0,3770833.71,1.34,Hold,0.0,-0.1578282828282853
377,2021-08-16,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30241.0,3741718.93,1.33,Hold,0.0,1.0370733300669688
378,2021-08-16,IZRL,KAMADA LTD,KMDA,682442.0,3724245.7,1.32,Hold,0.0,0.3938048417713494
379,2021-08-16,IZRL,NANO-X IMAGING LTD,NNOX,130268.0,3541986.92,1.26,Hold,0.0,-3.8882997525627503
380,2021-08-16,IZRL,GAMIDA CELL LTD,GMDA,657289.0,3595370.83,1.28,Hold,0.0,-2.3214285714285667
381,2021-08-16,IZRL,NANO DIMENSION LTD - ADR,NNDM,570771.0,3299056.38,1.17,Hold,0.0,-8.832807570977923
382,2021-08-16,IZRL,RADA ELECTRONIC INDS LTD,RADA,311555.0,3514340.4,1.25,Hold,0.0,-1.22591943957969
383,2021-08-16,IZRL,SIMILARWEB LTD,SMWB,164096.0,3774208.0,1.34,Hold,0.0,7.326178254783021
384,2021-08-16,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,735218.0,3470228.96,1.23,Hold,0.0,-0.6315789473684221
385,2021-08-16,IZRL,CHECK CAP LTD,CHEK,3214993.0,3472192.44,1.23,Hold,0.0,0.0
386,2021-08-16,IZRL,EVOGENE LTD,EVGN,1162067.0,3451200.62,1.23,Hold,0.0,0.39380504359105223
387,2021-08-16,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1131806.0,3418054.12,1.22,Hold,0.0,0.66666666666667
388,2021-08-16,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2666974.0,3421464.66,1.22,Hold,0.0,0.39380511330957646
389,2021-08-16,IZRL,ALLOT LTD,ALLT,205258.0,3339547.66,1.19,Hold,0.0,-1.2742718446601855
390,2021-08-16,IZRL,ICECURE MEDICAL LTD,ICCM,330089.87,3336607.7,1.19,Hold,0.0,0.39380512016312524
391,2021-08-16,IZRL,JFROG LTD,FROG,85431.0,3271152.99,1.16,Hold,0.0,-0.6744487678339695
392,2021-08-16,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,371826.0,3231167.94,1.15,Hold,0.0,-1.249999999999996
393,2021-08-16,IZRL,PHINERGY LTD,PNRG,973304.0,3245104.16,1.15,Hold,0.0,0.39380487580879037
394,2021-08-16,IZRL,STRATASYS LTD,SSYS,136166.0,3006545.28,1.07,Hold,0.0,-6.992417860151646
395,2021-08-16,IZRL,VASCULAR BIOGENICS LTD,VBLT,1468580.0,3304305.0,1.18,Hold,0.0,3.2110091743119296
396,2021-08-16,IZRL,AQUARIUS ENGINES AM LTD,AQUA,273738.0,3132573.39,1.11,Hold,0.0,0.39380498364966365
397,2021-08-16,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,975242.0,3072012.3,1.09,Hold,0.0,-0.3164556962025443
398,2021-08-16,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,190248.0,2823280.32,1.0,Hold,0.0,-8.225108225108235
399,2021-08-16,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17781.0,3050508.36,1.08,Hold,0.0,-0.3021850302185067
400,2021-08-16,IZRL,WALKME LTD,WKME,124706.0,3032849.92,1.08,Hold,0.0,1.3333333333333308
401,2021-08-16,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39245.0,2984684.72,1.06,Hold,0.0,0.3938049315342996
402,2021-08-16,IZRL,ENTERA BIO LTD,ENTX,528719.0,2855082.6,1.02,Hold,0.0,-2.3508137432187977
403,2021-08-16,IZRL,MEDIWOUND LTD,MDWD,806107.0,2837496.64,1.01,Hold,0.0,-2.222222222222224
404,2021-08-16,IZRL,WIX.COM LTD,WIX,13039.0,2679384.11,0.95,Hold,0.0,-2.119653234257417
405,2021-08-16,IZRL,COMPUGEN LTD,CGEN,375315.0,2424534.9,0.86,Hold,0.0,-1.3740458015267214
406,2021-08-16,IZRL,INTERCURE LTD,INCR,303166.15,1844148.67,0.66,Hold,0.0,0.3938048711142935
407,2021-08-16,IZRL,ROBOGROUP T.E.K LTD,ROBO,826633.0,660843.19,0.24,Hold,0.0,0.3938042051043194
408,2021-08-16,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20158.0,143121.8,0.05,Hold,0.0,-2.3383768913342604
