No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
55,2021-03-22,ARKK,ORGANOVO HOLDINGS INC,ONVO ,121913.0,1313003.01,0.01,Sell,384.0,
56,2021-03-22,ARKQ,TESLA INC,TSLA,536849.0,351566304.63,10.34,Sell,669.0,
57,2021-03-22,ARKQ,BAIDU INC - SPON ADR,BIDU,707529.0,182167491.63,5.36,Sell,881.0,
58,2021-03-22,ARKQ,TRIMBLE INC,TRMB,2433453.0,181730270.04,5.35,Sell,3031.0,
59,2021-03-22,ARKQ,JD.COM INC-ADR,JD,1928295.0,163885792.05,4.82,Sell,2402.0,
60,2021-03-22,ARKQ,DEERE & CO,DE,399394.0,148766277.12,4.38,Sell,498.0,
61,2021-03-22,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5171442.0,133319774.76,3.92,Sell,6441.0,
62,2021-03-22,ARKQ,ALPHABET INC-CL C,GOOG,63901.0,130562523.2,3.84,Sell,79.0,
63,2021-03-22,ARKQ,TERADYNE INC,TER,1146212.0,131711220.92,3.87,Sell,1428.0,
64,2021-03-22,ARKQ,NXP SEMICONDUCTORS NV,NXPI,637551.0,128810804.04,3.79,Sell,794.0,
65,2021-03-22,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3510240.0,109870512.0,3.23,Sell,32708.0,
66,2021-03-22,ARKQ,NVIDIA CORP,NVDA,192747.0,99039191.01,2.91,Sell,240.0,
67,2021-03-22,ARKQ,LOCKHEED MARTIN CORP,LMT,272495.0,96754799.65,2.85,Sell,340.0,
68,2021-03-22,ARKQ,CATERPILLAR INC,CAT,386787.0,87139243.23,2.56,Sell,482.0,
69,2021-03-22,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213657.0,82554928.23,2.43,Sell,266.0,
70,2021-03-22,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1957085.0,75993610.55,2.24,Sell,2438.0,
71,2021-03-22,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1886082.0,75575305.74,2.22,Sell,2349.0,
72,2021-03-22,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6953282.0,70923476.4,2.09,Sell,8661.0,
73,2021-03-22,ARKQ,AEROVIRONMENT INC,AVAV,579465.0,69222888.9,2.04,Sell,722.0,
74,2021-03-22,ARKQ,MATERIALISE NV-ADR,MTLS,1808068.0,77367229.72,2.28,Sell,2252.0,
75,2021-03-22,ARKQ,MAGNA INTERNATIONAL INC,MGA,716025.0,65738255.25,1.93,Sell,892.0,
76,2021-03-22,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,568383.0,64585360.29,1.9,Sell,708.0,
77,2021-03-22,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1338545.0,64678494.4,1.9,Sell,1667.0,
78,2021-03-22,ARKQ,WORKHORSE GROUP INC,WKHS,3939702.0,63507996.24,1.87,Sell,4907.0,
79,2021-03-22,ARKQ,SYNOPSYS INC,SNPS,259993.0,59242004.98,1.74,Sell,324.0,
80,2021-03-22,ARKQ,INTUITIVE SURGICAL INC,ISRG,79934.0,56552505.66,1.66,Sell,100.0,
81,2021-03-22,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1707795.0,56596326.3,1.67,Sell,2127.0,
82,2021-03-22,ARKQ,RAVEN INDUSTRIES INC,RAVN,1180504.0,43100201.04,1.27,Sell,1470.0,
83,2021-03-22,ARKQ,VUZIX CORP,VUZI,1782848.0,51363850.88,1.51,Sell,2221.0,
84,2021-03-22,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,503127.0,41578415.28,1.22,Sell,627.0,
85,2021-03-22,ARKQ,ELBIT SYSTEMS LTD,ESLT,295942.0,40120856.94,1.18,Sell,369.0,
86,2021-03-22,ARKQ,2U INC,TWOU,1061934.0,39068551.86,1.15,Sell,1323.0,
87,2021-03-22,ARKQ,PACCAR INC,PCAR,386836.0,36772630.16,1.08,Sell,482.0,
88,2021-03-22,ARKQ,STRATASYS LTD,SSYS,1304966.0,36291104.46,1.07,Sell,1626.0,
89,2021-03-22,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144619.0,34678190.01,1.02,Sell,180.0,
90,2021-03-22,ARKQ,ANSYS INC,ANSS,105276.0,34135743.0,1.0,Sell,131.0,
91,2021-03-22,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2779614.0,33132998.88,0.97,Sell,3463.0,
92,2021-03-22,ARKQ,XILINX INC,XLNX,239561.0,29437255.68,0.87,Sell,298.0,
93,2021-03-22,ARKQ,EXONE CO/THE,XONE,881719.0,29696295.92,0.87,Sell,1098.0,
94,2021-03-22,ARKQ,PROTO LABS INC,PRLB,228732.0,28339894.8,0.83,Sell,285.0,
95,2021-03-22,ARKQ,ONE - CLASS A,AONE,1752956.0,21035472.0,0.62,Buy,85871.0,
96,2021-03-22,ARKQ,AUTODESK INC,ADSK,75056.0,19627144.0,0.58,Sell,94.0,
97,2021-03-22,ARKQ,UNITY SOFTWARE INC,U,166563.0,16744578.39,0.49,Sell,208.0,
98,2021-03-22,ARKQ,3D SYSTEMS CORP,DDD,565580.0,16266080.8,0.48,Sell,705.0,
99,2021-03-22,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1432587.0,15300029.16,0.45,Sell,1785.0,
100,2021-03-22,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,174256.0,1876737.12,0.06,Sell,218.0,
101,2021-03-22,ARKW,TESLA INC,TSLA,1153375.0,755310686.25,10.35,Buy,1213.0,
102,2021-03-22,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8097247.0,428789714.89,5.88,Buy,8516.0,
103,2021-03-22,ARKW,SQUARE INC - A,SQ,1701465.0,382557390.6,5.24,Buy,1789.0,
104,2021-03-22,ARKW,TELADOC HEALTH INC,TDOC,1631262.0,311538416.76,4.27,Buy,47137.0,
105,2021-03-22,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,925961.0,251963247.71,3.45,Buy,974.0,
106,2021-03-22,ARKW,SHOPIFY INC - CLASS A,SHOP,225008.0,252222717.6,3.46,Buy,237.0,
107,2021-03-22,ARKW,ROKU INC,ROKU,671679.0,233415169.29,3.2,Buy,706.0,
108,2021-03-22,ARKW,TWITTER INC,TWTR,3087863.0,204509166.49,2.8,Buy,3247.0,
109,2021-03-22,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6345516.0,174692055.48,2.39,Buy,6676.0,
110,2021-03-22,ARKW,ZILLOW GROUP INC - C,Z,1284891.0,172959177.51,2.37,Buy,1351.0,
111,2021-03-22,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,532658.0,173784999.08,2.38,Buy,560.0,
112,2021-03-22,ARKW,TWILIO INC - A,TWLO,469332.0,166988325.6,2.29,Buy,493.0,
113,2021-03-22,ARKW,PAYPAL HOLDINGS INC,PYPL,661454.0,159595621.12,2.19,Buy,696.0,
114,2021-03-22,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1416710.0,157538152.0,2.16,Buy,1490.0,
115,2021-03-22,ARKW,UNITY SOFTWARE INC,U,1463988.0,147174713.64,2.02,Buy,1542.0,
116,2021-03-22,ARKW,JD.COM INC-ADR,JD,1607698.0,136638253.02,1.87,Buy,1691.0,
117,2021-03-22,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5278060.0,128362419.2,1.76,Buy,5551.0,
118,2021-03-22,ARKW,NETFLIX INC,NFLX,250468.0,128284700.24,1.76,Buy,263.0,
119,2021-03-22,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1372971.0,113462323.44,1.56,Sell,132337.0,
120,2021-03-22,ARKW,SEA LTD-ADR,SE,571162.0,122742713.8,1.68,Buy,601.0,
121,2021-03-22,ARKW,TRADE DESK INC/THE -CLASS A,TTD,161634.0,118511665.14,1.62,Buy,170.0,
122,2021-03-22,ARKW,KE HOLDINGS INC,BEKE,1811569.0,115940416.0,1.59,Buy,1905.0,
123,2021-03-22,ARKW,BAIDU INC - SPON ADR,BIDU,415996.0,107106490.12,1.47,Buy,437.0,
124,2021-03-22,ARKW,AGORA INC-ADR,API,1949425.0,112462328.25,1.54,Buy,2050.0,
125,2021-03-22,ARKW,DOCUSIGN INC,DOCU,528493.0,108695155.31,1.49,Buy,556.0,
126,2021-03-22,ARKW,PURE STORAGE INC - CLASS A,PSTG,4843406.0,108007953.8,1.48,Sell,10220.0,
127,2021-03-22,ARKW,FASTLY INC - CLASS A,FSLY,1456541.0,103123102.8,1.41,Buy,1532.0,
128,2021-03-22,ARKW,SKILLZ INC,SKLZ,5354182.0,137763102.86,1.89,Buy,1540476.0,
129,2021-03-22,ARKW,HUYA INC-ADR,HUYA,3989041.0,99686134.59,1.37,Sell,8416.0,
130,2021-03-22,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,645675.0,103540443.0,1.42,Buy,679.0,
131,2021-03-22,ARKW,DRAFTKINGS INC - CL A,DKNG,1386683.0,99813442.34,1.37,Buy,1458.0,
132,2021-03-22,ARKW,PELOTON INTERACTIVE INC-A,PTON,868643.0,94082723.33,1.29,Buy,916.0,
133,2021-03-22,ARKW,LENDINGCLUB CORP,LC,4090832.0,88852871.04,1.22,Sell,8632.0,
134,2021-03-22,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1819244.0,83230413.0,1.14,Buy,1913.0,
135,2021-03-22,ARKW,PINTEREST INC- CLASS A,PINS,1126312.0,82232039.12,1.13,Buy,1184.0,
136,2021-03-22,ARKW,ADOBE INC,ADBE,175824.0,77626296.0,1.06,Buy,185.0,
137,2021-03-22,ARKW,SNAP INC - A,SNAP,1318065.0,76922273.4,1.05,Buy,1386.0,
138,2021-03-22,ARKW,VERACYTE INC,VCYT,1462030.0,76010939.7,1.04,Sell,3084.0,
139,2021-03-22,ARKW,PAGERDUTY INC,PD,1904217.0,78415656.06,1.07,Sell,4018.0,
140,2021-03-22,ARKW,HUBSPOT INC,HUBS,165829.0,74327874.38,1.02,Buy,174.0,
141,2021-03-22,ARKW,LENDINGTREE INC,TREE UW,315342.0,69905014.56,0.96,Sell,666.0,
142,2021-03-22,ARKW,MERCADOLIBRE INC,MELI,47247.0,68455705.83,0.94,Buy,50.0,
143,2021-03-22,ARKW,SYNOPSYS INC,SNPS,296056.0,67459320.16,0.92,Buy,311.0,
144,2021-03-22,ARKW,CLOUDFLARE INC - CLASS A,NET,957571.0,68648264.99,0.94,Buy,1007.0,
145,2021-03-22,ARKW,NVIDIA CORP,NVDA,129066.0,66317982.78,0.91,Buy,136.0,
146,2021-03-22,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,339479.0,66072797.77,0.91,Buy,357.0,
147,2021-03-22,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,289801.0,63492501.09,0.87,Buy,305.0,
148,2021-03-22,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,870542.0,62748667.36,0.86,Buy,918.0,
149,2021-03-22,ARKW,2U INC,TWOU,1672703.0,61538743.37,0.84,Sell,3530.0,
150,2021-03-22,ARKW,NANO DIMENSION LTD - ADR,NNDM,5726918.0,58414563.6,0.8,Buy,6023.0,
151,2021-03-22,ARKW,FACEBOOK INC-CLASS A,FB,37667.0,10927573.37,0.15,Sell,152702.0,
152,2021-03-22,ARKW,ROBLOX CORP -CLASS A,RBLX,525158.0,37023639.0,0.51,Buy,552.0,
153,2021-03-22,ARKW,PINDUODUO INC-ADR,PDD,244731.0,34702855.8,0.48,Buy,257.0,
154,2021-03-22,ARKG,TELADOC HEALTH INC,TDOC,3703890.0,707368912.2,7.18,Buy,10242.0,
155,2021-03-22,ARKG,EXACT SCIENCES CORP,EXAS,3723026.0,497619655.16,5.05,Buy,10296.0,
156,2021-03-22,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14538367.0,486017608.81,4.93,Sell,6722.0,
157,2021-03-22,ARKG,REGENERON PHARMACEUTICALS,REGN,949931.0,449982314.7,4.57,Buy,2628.0,
158,2021-03-22,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1842053.0,398086073.83,4.04,Buy,5094.0,
159,2021-03-22,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4602226.0,395515302.44,4.01,Buy,12726.0,
160,2021-03-22,ARKG,TWIST BIOSCIENCE CORP,TWST,3083829.0,401792080.41,4.08,Sell,1426.0,
161,2021-03-22,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19762455.0,391494233.55,3.97,Buy,54642.0,
162,2021-03-22,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8774082.0,361492178.4,3.67,Buy,24258.0,
163,2021-03-22,ARKG,FATE THERAPEUTICS INC,FATE,3816896.0,344627539.84,3.5,Buy,10554.0,
164,2021-03-22,ARKG,CAREDX INC,CDNA,4510989.0,310762032.21,3.15,Buy,12474.0,
165,2021-03-22,ARKG,CRISPR THERAPEUTICS AG,CRSP,1985537.0,257345450.57,2.61,Sell,918.0,
166,2021-03-22,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7741701.0,242779743.36,2.46,Buy,21408.0,
167,2021-03-22,ARKG,INCYTE CORP,INCY,3022698.0,239911540.26,2.43,Buy,8358.0,
168,2021-03-22,ARKG,ACCOLADE INC,ACCD,5154508.0,224685003.72,2.28,Buy,14250.0,
169,2021-03-22,ARKG,IONIS PHARMACEUTICALS INC,IONS,4260398.0,230956175.58,2.34,Buy,11778.0,
170,2021-03-22,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,848159.0,220784269.29,2.24,Buy,2346.0,
171,2021-03-22,ARKG,INVITAE CORP,NVTA,5318790.0,220038342.3,2.23,Sell,2459.0,
172,2021-03-22,ARKG,10X GENOMICS INC-CLASS A,TXG,1175972.0,209040782.72,2.12,Buy,3252.0,
173,2021-03-22,ARKG,SCHRODINGER INC,SDGR,2401138.0,192235108.28,1.95,Buy,6643.0,
174,2021-03-22,ARKG,PURE STORAGE INC - CLASS A,PSTG,7496013.0,167161089.9,1.7,Sell,3466.0,
175,2021-03-22,ARKG,CASTLE BIOSCIENCES INC,CSTL,2626800.0,174761004.0,1.77,Buy,7260.0,
176,2021-03-22,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3386666.0,157141302.4,1.59,Sell,1566.0,
177,2021-03-22,ARKG,BEAM THERAPEUTICS INC,BEAM,1811701.0,168288905.89,1.71,Buy,5010.0,
178,2021-03-22,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1881550.0,155491292.0,1.58,Buy,5202.0,
179,2021-03-22,ARKG,PERSONALIS INC,PSNL,5800306.0,145065653.06,1.47,Sell,2682.0,
180,2021-03-22,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2258800.0,141626760.0,1.44,Buy,6246.0,
181,2021-03-22,ARKG,BERKELEY LIGHTS INC,BLI,2804622.0,136893599.82,1.39,Buy,7759.0,
182,2021-03-22,ARKG,CODEXIS INC,CDXS,6116499.0,131382398.52,1.33,Buy,16914.0,
183,2021-03-22,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1875053.0,123190982.1,1.25,Sell,867.0,
184,2021-03-22,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2796522.0,117146306.58,1.19,Buy,7734.0,
185,2021-03-22,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242431.0,107884219.31,1.09,Buy,673.0,
186,2021-03-22,ARKG,CELLECTIS - ADR,CLLS,5194719.0,111322828.17,1.13,Sell,2402.0,
187,2021-03-22,ARKG,GUARDANT HEALTH INC,GH,711206.0,103516033.3,1.05,Buy,1968.0,
188,2021-03-22,ARKG,PHREESIA INC,PHR,1731750.0,95557965.0,0.97,Buy,4788.0,
189,2021-03-22,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1341387.0,92810566.53,0.94,Buy,3708.0,
190,2021-03-22,ARKG,VERACYTE INC,VCYT,1754943.0,91239486.57,0.93,Sell,811.0,
191,2021-03-22,ARKG,BUTTERFLY NETWORK INC,BFLY,4490045.0,81359615.4,0.83,Buy,12414.0,
192,2021-03-22,ARKG,EDITAS MEDICINE INC,EDIT,1559390.0,70172550.0,0.71,Sell,721.0,
193,2021-03-22,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4279531.0,67445408.56,0.68,Buy,11832.0,
194,2021-03-22,ARKG,SERES THERAPEUTICS INC,MCRB,3057583.0,65585155.35,0.67,Sell,1414.0,
195,2021-03-22,ARKG,ABBVIE INC,ABBV,559584.0,57872177.28,0.59,Buy,1548.0,
196,2021-03-22,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7417679.0,56819421.14,0.58,Sell,3430.0,
197,2021-03-22,ARKG,908 DEVICES INC,MASS,980812.0,50296039.36,0.51,Buy,2712.0,
198,2021-03-22,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1580411.0,41817675.06,0.42,Buy,4368.0,
199,2021-03-22,ARKG,1LIFE HEALTHCARE INC,ONEM,1110856.0,44245394.48,0.45,Buy,3072.0,
200,2021-03-22,ARKG,COMPUGEN LTD,CGEN,4923567.0,44804459.7,0.45,Sell,2277.0,
201,2021-03-22,ARKG,CERUS CORP,CERS,7017462.0,42876692.82,0.44,Sell,3245.0,
202,2021-03-22,ARKG,REPARE THERAPEUTICS INC,RPTX,1366683.0,39633807.0,0.4,Buy,3780.0,
203,2021-03-22,ARKG,SURFACE ONCOLOGY INC,SURF,4094539.0,38898120.5,0.39,Buy,11322.0,
204,2021-03-22,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2718846.0,24959006.28,0.25,Sell,1257.0,
205,2021-03-22,ARKG,SEER INC,SEER,465714.0,24505870.68,0.25,Buy,1290.0,
206,2021-03-22,ARKG,EVOGENE LTD,EVGN,3944270.0,21614599.6,0.22,Sell,1824.0,
207,2021-03-22,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2939045.0,16341090.2,0.17,Sell,1360.0,
208,2021-03-22,ARKG,ORGANOVO HOLDINGS INC,ONVO ,322015.0,3468101.55,0.04,Sell,149.0,
209,2021-03-22,ARKF,SQUARE INC - A,SQ,1849479.0,415836858.36,9.93,Hold,0.0,0.240748996879186
210,2021-03-22,ARKF,PAYPAL HOLDINGS INC,PYPL,918435.0,221599996.8,5.29,Hold,0.0,1.2038085650769765
211,2021-03-22,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1328154.0,212982775.44,5.09,Hold,0.0,9.700369407579696
212,2021-03-22,ARKF,ZILLOW GROUP INC - C,Z,1390747.0,187208453.67,4.47,Hold,0.0,2.1475185915920423
213,2021-03-22,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1454397.0,161728946.4,3.86,Hold,0.0,-0.39412396990326487
214,2021-03-22,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1864877.0,154113435.28,3.68,Hold,0.0,2.0246913580246924
215,2021-03-22,ARKF,PINTEREST INC- CLASS A,PINS,2093470.0,152844244.7,3.65,Hold,0.0,5.216890041792749
216,2021-03-22,ARKF,SHOPIFY INC - CLASS A,SHOP,129024.0,144629452.8,3.46,Hold,0.0,0.34464237758482197
217,2021-03-22,ARKF,SEA LTD-ADR,SE,671575.0,144321467.5,3.45,Hold,0.0,1.7229953611663353
218,2021-03-22,ARKF,YEAHKA LTD,9923,12692000.0,127422661.56,3.04,Hold,0.0,-4.534611022963028
219,2021-03-22,ARKF,ADYEN NV,ADYEN,57454.0,130852434.07,3.13,Hold,0.0,0.11530848677009921
220,2021-03-22,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,17287326.0,116113475.34,2.77,Hold,0.0,-3.4290355012038893
221,2021-03-22,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,493807.0,118409980.53,2.83,Hold,0.0,1.4211394493084597
222,2021-03-22,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4303544.0,118476566.32,2.83,Hold,0.0,2.685565087653854
223,2021-03-22,ARKF,MERCADOLIBRE INC,MELI,78278.0,113416211.42,2.71,Hold,0.0,0.8856890201020738
224,2021-03-22,ARKF,SNAP INC - A,SNAP,1871385.0,109214028.6,2.61,Hold,0.0,-0.22226021542145044
225,2021-03-22,ARKF,TWILIO INC - A,TWLO,292990.0,104245842.0,2.49,Hold,0.0,1.0651896037494675
226,2021-03-22,ARKF,MEITUAN-CLASS B,3690,2280782.0,97820189.46,2.34,Hold,0.0,-1.3072679976747226
227,2021-03-22,ARKF,FACEBOOK INC-CLASS A,FB,305980.0,88767857.8,2.12,Hold,0.0,4.123896346278088
228,2021-03-22,ARKF,DOCUSIGN INC,DOCU,396898.0,81630011.66,1.95,Hold,0.0,0.42480468749998823
229,2021-03-22,ARKF,WORKDAY INC-CLASS A,WDAY,324377.0,81493233.71,1.95,Hold,0.0,0.8388857670386032
230,2021-03-22,ARKF,APPLE INC,AAPL,669575.0,80342304.25,1.92,Hold,0.0,-0.4480212395254293
231,2021-03-22,ARKF,Z HOLDINGS CORP,4689,14304730.0,76334805.12,1.82,Hold,0.0,-3.4048287584341166
232,2021-03-22,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1334812.0,76885171.2,1.84,Hold,0.0,-1.03092783505155
233,2021-03-22,ARKF,INTUIT INC,INTU,198156.0,75552919.68,1.81,Hold,0.0,1.9547022488435095
