No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
286,2021-06-29,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27474999.2,4.88,Hold,0.0,-0.07187005893344833
287,2021-06-29,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,26200162.66,4.65,Hold,0.0,0.8474674707437272
288,2021-06-29,PRNT,MICROSOFT CORP,MSFT,93801.0,25206204.72,4.48,Hold,0.0,1.3961210474681127
289,2021-06-29,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,24207771.21,4.3,Hold,0.0,-1.9010354855285745
290,2021-06-29,PRNT,TRIMBLE INC,TRMB,296651.0,24224520.66,4.3,Hold,0.0,0.7526218383713732
291,2021-06-29,PRNT,AUTODESK INC,ADSK,81444.0,23892411.84,4.24,Hold,0.0,1.6000554131744873
292,2021-06-29,PRNT,PTC INC,PTC,164968.0,23112016.8,4.1,Hold,0.0,1.0166558511788835
293,2021-06-29,PRNT,HP INC,HPQ,767759.0,22886895.79,4.06,Hold,0.0,0.33658700774149464
294,2021-06-29,PRNT,DESKTOP METAL INC-A,DM,1868070.0,23406917.1,4.16,Hold,0.0,4.416666666666673
295,2021-06-29,PRNT,ANSYS INC,ANSS,64991.0,22690307.83,4.03,Hold,0.0,1.6449283801094612
296,2021-06-29,PRNT,RENISHAW PLC,RSW,291050.0,20249941.04,3.6,Hold,0.0,-2.6538405076600218
297,2021-06-29,PRNT,STRATASYS LTD,SSYS,669717.0,18544463.73,3.29,Hold,0.0,4.530011325028326
298,2021-06-29,PRNT,PROTO LABS INC,PRLB,120567.0,11424928.92,2.03,Hold,0.0,-2.1680776378277864
299,2021-06-29,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7403971.95,1.31,Hold,0.0,0.3641728622292231
300,2021-06-29,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7359220.38,1.31,Hold,0.0,0.549682875264264
301,2021-06-29,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7273648.56,1.29,Hold,0.0,1.063449217860732
302,2021-06-29,PRNT,AMETEK INC,AME,53344.0,7107021.12,1.26,Hold,0.0,-0.31425364758697416
303,2021-06-29,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6693733.64,1.19,Hold,0.0,-0.8060453400503773
304,2021-06-29,PRNT,ARCONIC CORP,ARNC,179345.0,6411583.75,1.14,Hold,0.0,-1.406508549365695
305,2021-06-29,PRNT,BERTRANDT AG,BDT,87340.0,5728442.47,1.02,Hold,0.0,-4.304590310422471
306,2021-06-29,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5627201.37,1.0,Hold,0.0,-0.18481591362287364
307,2021-06-29,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5287264.92,0.94,Hold,0.0,-5.039993787372841
308,2021-06-29,PRNT,MICHELIN (CGDE),ML,33289.0,5353186.56,0.95,Hold,0.0,0.24289244143210256
309,2021-06-29,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5281975.82,0.94,Hold,0.0,-0.12863196125907217
310,2021-06-29,PRNT,STRYKER CORP,SYK,19190.0,4996308.4,0.89,Hold,0.0,-1.0038022813688139
311,2021-06-29,PRNT,NUVASIVE INC,NUVA,71410.0,4930146.4,0.88,Hold,0.0,-1.2161968808127055
312,2021-06-29,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4842069.94,0.86,Hold,0.0,-0.9525334187144733
313,2021-06-29,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4888618.25,0.87,Hold,0.0,-0.16635475150758994
314,2021-06-29,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4863815.86,0.86,Hold,0.0,-1.425425889442575
315,2021-06-29,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4682820.99,0.83,Hold,0.0,-2.051671732522783
316,2021-06-29,PRNT,SIEMENS AG-REG,SIE,29386.0,4702769.24,0.84,Hold,0.0,-2.1127936878149813
317,2021-06-29,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4900829.22,0.87,Hold,0.0,3.1202723146747275
318,2021-06-29,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4689665.08,0.83,Hold,0.0,-1.6595812087865534
319,2021-06-29,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1756858.26,0.31,Hold,0.0,1.026225769669324
320,2021-06-29,PRNT,SGL CARBON SE,SGL,89002.0,880924.19,0.16,Hold,0.0,2.3371649450199943
321,2021-06-29,PRNT,EASTMAN KODAK CO,KODK,92313.0,813277.53,0.14,Hold,0.0,-1.5642458100558598
322,2021-06-29,PRNT,HEXCEL CORP,HXL,11955.0,740612.25,0.13,Hold,0.0,-3.534724384926811
323,2021-06-29,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,710144.95,0.13,Hold,0.0,-0.03373524707602379
324,2021-06-29,PRNT,TORAY INDUSTRIES INC,3402,107308.0,736666.19,0.13,Hold,0.0,1.1391423383281296
325,2021-06-29,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,676654.69,0.12,Hold,0.0,0.07761822214366683
326,2021-06-29,PRNT,ARKEMA,AKE,5355.0,670197.18,0.12,Hold,0.0,-0.9779554015954706
327,2021-06-29,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,670558.4,0.12,Hold,0.0,0.7577737130911906
328,2021-06-29,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,645650.02,0.11,Hold,0.0,-2.055076037813399
329,2021-06-29,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,629473.6,0.11,Hold,0.0,-3.0662710187932802
330,2021-06-29,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,677819.76,0.12,Hold,0.0,-1.0190101044699482
331,2021-06-29,PRNT,3M CO,MMM,3309.0,650218.5,0.12,Hold,0.0,0.8985879332477535
332,2021-06-29,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,626228.98,0.11,Hold,0.0,-1.4747859181731728
333,2021-06-29,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,615021.8,0.11,Hold,0.0,-0.5200240593903166
334,2021-06-29,PRNT,SANDVIK AB,SAND,23862.0,612790.92,0.11,Hold,0.0,0.8433462457406258
335,2021-06-29,PRNT,VOESTALPINE AG,VOE,15220.0,609112.18,0.11,Hold,0.0,-2.5108265876260814
336,2021-06-29,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,616637.54,0.11,Hold,0.0,-0.10654706965588391
337,2021-06-29,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7144580.96,2.2,Hold,0.0,0.9576427255985208
338,2021-06-29,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7036685.67,2.17,Hold,0.0,-0.36071795964582376
339,2021-06-29,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6746068.16,2.08,Hold,0.0,-0.4428697962798964
340,2021-06-29,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6690715.05,2.06,Hold,0.0,0.39516129032257785
341,2021-06-29,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6453032.27,1.99,Hold,0.0,-2.780075048826748
342,2021-06-29,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6639983.36,2.05,Hold,0.0,1.9481295399293257
343,2021-06-29,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6584886.05,2.03,Hold,0.0,2.033970446948909
344,2021-06-29,IZRL,INMODE LTD,INMD,66761.0,6439766.06,1.99,Hold,0.0,-0.22755482002483743
345,2021-06-29,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,6499563.1,2.0,Hold,0.0,1.0262257696693184
346,2021-06-29,IZRL,AUDIOCODES LTD,AUDC,179866.0,6329484.54,1.95,Hold,0.0,0.514138817480718
347,2021-06-29,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6052825.09,1.87,Hold,0.0,-2.5680127801108275
348,2021-06-29,IZRL,CAMTEK LTD,CAMT,167088.0,6399470.4,1.97,Hold,0.0,3.345925526173774
349,2021-06-29,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6230786.51,1.92,Hold,0.0,0.6645766696336056
350,2021-06-29,IZRL,ALLOT LTD,ALLT,321159.0,6358948.2,1.96,Hold,0.0,3.3402922755741087
351,2021-06-29,IZRL,PERION NETWORK LTD,PERI,329119.0,7141882.3,2.2,Hold,0.0,16.291532690246513
352,2021-06-29,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,6315122.76,1.95,Hold,0.0,2.957850628543252
353,2021-06-29,IZRL,RADWARE LTD,RDWR,196887.0,6107434.74,1.88,Hold,0.0,1.1741682974559737
354,2021-06-29,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5820483.29,1.8,Hold,0.0,-3.346643332786156
355,2021-06-29,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,6071553.11,1.87,Hold,0.0,1.1657523510971775
356,2021-06-29,IZRL,WIX.COM LTD,WIX,19240.0,5759109.2,1.78,Hold,0.0,-1.2372970832783423
357,2021-06-29,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5784913.18,1.78,Hold,0.0,-0.5728027503133936
358,2021-06-29,IZRL,MATRIX IT LTD,MTRX,216365.0,5859297.42,1.81,Hold,0.0,1.093289041387753
359,2021-06-29,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5903315.76,1.82,Hold,0.0,1.650652870165064
360,2021-06-29,IZRL,POLYPID LTD,PYPD,605382.0,5623998.78,1.73,Hold,0.0,-2.210526315789469
361,2021-06-29,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5564579.02,1.72,Hold,0.0,-2.5316455696202618
362,2021-06-29,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5682147.48,1.75,Hold,0.0,0.5405405405405518
363,2021-06-29,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5966188.94,1.84,Hold,0.0,6.3314780919652
364,2021-06-29,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5638469.16,1.74,Hold,0.0,1.028013364173741
365,2021-06-29,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5537269.42,1.71,Hold,0.0,0.24961863819164556
366,2021-06-29,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5580118.29,1.72,Hold,0.0,0.8808076365051234
367,2021-06-29,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5430592.54,1.68,Hold,0.0,-1.5354485981028176
368,2021-06-29,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5535907.07,1.71,Hold,0.0,0.8608321377331529
369,2021-06-29,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5521286.35,1.7,Hold,0.0,1.3788348845225784
370,2021-06-29,IZRL,SILICOM LTD,SILC,124047.0,5484117.87,1.69,Hold,0.0,1.8898363678266887
371,2021-06-29,IZRL,ARAD LTD,ARD,388109.0,5311698.81,1.64,Hold,0.0,-1.398763099488746
372,2021-06-29,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5088430.32,1.57,Hold,0.0,-5.017709563164105
373,2021-06-29,IZRL,KAMADA LTD,KMDA,915006.0,5490513.44,1.69,Hold,0.0,2.8638260735287013
374,2021-06-29,IZRL,JFROG LTD,FROG,107301.0,5336078.73,1.65,Hold,0.0,0.04023335345001914
375,2021-06-29,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5343368.9,1.65,Hold,0.0,0.96296296296297
376,2021-06-29,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5252530.5,1.62,Hold,0.0,-1.0617760617760639
377,2021-06-29,IZRL,HILAN LTD,HLAN,107986.0,5289840.73,1.63,Hold,0.0,0.08313223365286171
378,2021-06-29,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5166971.75,1.59,Hold,0.0,-2.515457568068176
379,2021-06-29,IZRL,E & M COMPUTING,EMCO,809346.0,5340906.06,1.65,Hold,0.0,1.6934494401379052
380,2021-06-29,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5258377.56,1.62,Hold,0.0,0.6780509181491943
381,2021-06-29,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5134964.84,1.58,Hold,0.0,-1.8348604858977475
382,2021-06-29,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5129506.24,1.58,Hold,0.0,0.16583747927032527
383,2021-06-29,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,5153423.41,1.59,Hold,0.0,5.244865718799363
384,2021-06-29,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,5283727.92,1.63,Hold,0.0,10.251479673373225
385,2021-06-29,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4700187.91,1.45,Hold,0.0,-1.6163793103448236
386,2021-06-29,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4819065.76,1.49,Hold,0.0,1.7465338575888933
387,2021-06-29,IZRL,INTERCURE LTD,INCR,642714.15,4560872.65,1.41,Hold,0.0,-0.3362274518321637
388,2021-06-29,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4611373.91,1.42,Hold,0.0,0.36941263391207574
389,2021-06-29,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4589599.14,1.42,Hold,0.0,1.5243902439024266
390,2021-06-29,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,0.0,0.0,0.0,Sell,212501.0,
391,2021-06-29,IZRL,STRATASYS LTD,SSYS,144959.0,4013914.71,1.24,Hold,0.0,4.530011325028307
392,2021-06-29,IZRL,COMPUGEN LTD,CGEN,399580.0,3476346.0,1.07,Hold,0.0,-1.472253680634199
393,2021-06-29,IZRL,EVOGENE LTD,EVGN,853880.0,3155481.1,0.97,Hold,0.0,2.868109156447774
394,2021-06-29,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2738739.6,0.84,Hold,0.0,2.23880597014925
