No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
151,2021-06-16,ARKG,IONIS PHARMACEUTICALS INC,IONS,7940502.0,291257613.36,3.32,Hold,0.0,-2.937284996030686
152,2021-06-16,ARKG,TWIST BIOSCIENCE CORP,TWST,2653464.0,288351932.88,3.29,Hold,0.0,-3.6357187195175946
153,2021-06-16,ARKG,ACCOLADE INC,ACCD,5247597.0,276863217.72,3.16,Hold,0.0,-0.8084226358337956
154,2021-06-16,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15857481.0,272907248.01,3.11,Sell,228234.0,
155,2021-06-16,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,848411.0,254709950.42,2.9,Hold,0.0,-1.2109246462652261
156,2021-06-16,ARKG,INCYTE CORP,INCY,2856885.0,236435802.6,2.7,Hold,0.0,0.14520813165536764
157,2021-06-16,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4843474.0,231372752.98,2.64,Hold,0.0,0.2308015107007911
158,2021-06-16,ARKG,CRISPR THERAPEUTICS AG,CRSP,1782152.0,220309630.24,2.51,Hold,0.0,-3.9919229574401993
159,2021-06-16,ARKG,10X GENOMICS INC-CLASS A,TXG,1156103.0,219879229.57,2.51,Hold,0.0,-0.5126327352618079
160,2021-06-16,ARKG,SCHRODINGER INC,SDGR,2530313.0,188761349.8,2.15,Hold,0.0,-2.279276919046359
161,2021-06-16,ARKG,CASTLE BIOSCIENCES INC,CSTL,2521670.0,183048025.3,2.09,Hold,0.0,1.0158641803506951
162,2021-06-16,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7109558.0,168354333.44,1.92,Hold,0.0,-0.7959782153330603
163,2021-06-16,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4230768.0,162376875.84,1.85,Hold,0.0,-1.9417475728155382
164,2021-06-16,ARKG,BEAM THERAPEUTICS INC,BEAM,1720697.0,152212856.62,1.74,Hold,0.0,-3.8060026098303608
165,2021-06-16,ARKG,INVITAE CORP,NVTA,4963533.0,151437391.83,1.73,Hold,0.0,-3.2350142721217865
166,2021-06-16,ARKG,BERKELEY LIGHTS INC,BLI,3214826.0,149328667.7,1.7,Hold,0.0,-3.5907015359070273
167,2021-06-16,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1613408.0,143028619.2,1.63,Hold,0.0,0.7386363636363552
168,2021-06-16,ARKG,CODEXIS INC,CDXS,6467727.0,134852107.95,1.54,Hold,0.0,-3.203342618384419
169,2021-06-16,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1842536.0,124223777.12,1.42,Hold,0.0,0.19319363947095242
170,2021-06-16,ARKG,PERSONALIS INC,PSNL,4990807.0,114189664.16,1.3,Hold,0.0,-3.1739314430808294
171,2021-06-16,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3891965.0,113295101.15,1.29,Hold,0.0,-1.6221696519094186
172,2021-06-16,ARKG,PURE STORAGE INC - CLASS A,PSTG,5827504.0,112179452.0,1.28,Hold,0.0,-1.5345268542199515
173,2021-06-16,ARKG,1LIFE HEALTHCARE INC,ONEM,3155084.0,106799593.4,1.22,Hold,0.0,-1.2831729367162377
174,2021-06-16,ARKG,BUTTERFLY NETWORK INC,BFLY,7683728.0,104345026.24,1.19,Hold,0.0,-2.0908435472242295
175,2021-06-16,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2913998.0,97677212.96,1.11,Hold,0.0,-6.6555277081593
176,2021-06-16,ARKG,908 DEVICES INC,MASS,2377961.0,92050870.31,1.05,Hold,0.0,-11.174850849013302
177,2021-06-16,ARKG,UIPATH INC - CLASS A,PATH,1295117.0,90658190.0,1.03,Hold,0.0,0.28653295128940487
178,2021-06-16,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2304448.0,75493716.48,0.86,Hold,0.0,-1.206272617611584
179,2021-06-16,ARKG,VERACYTE INC,VCYT,1977055.0,72063654.75,0.82,Hold,0.0,-2.1476510067114094
180,2021-06-16,ARKG,CELLECTIS - ADR,CLLS,4509741.0,67916699.46,0.77,Hold,0.0,-4.683544303797474
181,2021-06-16,ARKG,ABBVIE INC,ABBV,528889.0,61261212.87,0.7,Hold,0.0,0.37261698440207286
182,2021-06-16,ARKG,REPARE THERAPEUTICS INC,RPTX,1964226.0,62187395.16,0.71,Buy,88603.0,
183,2021-06-16,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4441129.0,52138854.46,0.59,Hold,0.0,-6.528662420382168
184,2021-06-16,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,925878.0,54737907.36,0.62,Hold,0.0,-2.5708635464733023
185,2021-06-16,ARKG,SERES THERAPEUTICS INC,MCRB,2630859.0,52775031.54,0.6,Hold,0.0,-2.9041626331074513
186,2021-06-16,ARKG,EDITAS MEDICINE INC,EDIT,1341780.0,47096478.0,0.54,Hold,0.0,-8.902154165585257
187,2021-06-16,ARKG,SAREPTA THERAPEUTICS INC,SRPT,536381.0,44594716.34,0.51,Sell,48004.0,
188,2021-06-16,ARKG,ZYMERGEN INC,ZY,1063902.0,46513795.44,0.53,Hold,0.0,-3.5942668136714553
189,2021-06-16,ARKG,SEER INC,SEER,1444530.0,45748265.1,0.52,Buy,15080.0,
190,2021-06-16,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6657778.0,38548534.62,0.44,Hold,0.0,-7.211538461538464
191,2021-06-16,ARKG,COMPUGEN LTD,CGEN,4236411.0,34526749.65,0.39,Hold,0.0,-4.230317273795537
192,2021-06-16,ARKG,CERUS CORP,CERS,6038098.0,35020968.4,0.4,Hold,0.0,-1.528013582342955
193,2021-06-16,ARKG,SURFACE ONCOLOGY INC,SURF,4361544.0,31664809.44,0.36,Hold,0.0,-3.1999999999999957
194,2021-06-16,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2019700.0,20136409.0,0.23,Hold,0.0,-0.6972111553784861
195,2021-06-16,ARKG,EVOGENE LTD,EVGN,3393722.0,12319210.86,0.14,Hold,0.0,-1.8918918918918997
196,2021-06-16,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,317914.0,11362246.36,0.13,Hold,0.0,-6.0462670872765605
197,2021-06-16,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,970846.0,4038719.36,0.05,Sell,1131.0,
198,2021-06-16,ARKG,ORGANOVO HOLDINGS INC,ONVO ,276988.0,2293460.64,0.03,Hold,0.0,-2.5882352941176414
199,2021-06-16,ARKF,SQUARE INC - A,SQ,1642197.0,374010366.75,10.05,Buy,2238.0,
200,2021-06-16,ARKF,SHOPIFY INC - CLASS A,SHOP,154827.0,204538853.16,5.49,Buy,212.0,
201,2021-06-16,ARKF,SEA LTD-ADR,SE,671833.0,182194391.27,4.89,Buy,916.0,
202,2021-06-16,ARKF,PAYPAL HOLDINGS INC,PYPL,640229.0,174071862.81,4.68,Buy,872.0,
203,2021-06-16,ARKF,ZILLOW GROUP INC - C,Z,1493523.0,163212193.44,4.38,Buy,2034.0,
204,2021-06-16,ARKF,PINTEREST INC- CLASS A,PINS,1957393.0,138074502.22,3.71,Buy,2668.0,
205,2021-06-16,ARKF,TWILIO INC - A,TWLO,367506.0,123298263.0,3.31,Buy,500.0,
206,2021-06-16,ARKF,ADYEN NV,ADYEN,53680.0,123567960.61,3.32,Buy,74.0,
207,2021-06-16,ARKF,JD.COM INC-ADR,JD,1769812.0,125373482.08,3.37,Buy,57036.0,
208,2021-06-16,ARKF,MERCADOLIBRE INC,MELI,85425.0,120003331.5,3.22,Buy,116.0,
209,2021-06-16,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1514330.0,116103681.1,3.12,Buy,2064.0,
210,2021-06-16,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,463517.0,107633282.57,2.89,Buy,632.0,
211,2021-06-16,ARKF,MEITUAN-CLASS B,3690,2706158.0,105417070.84,2.83,Buy,3600.0,
212,2021-06-16,ARKF,SNAP INC - A,SNAP,1603835.0,99886843.8,2.68,Buy,2186.0,
213,2021-06-16,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5622613.0,92210853.2,2.48,Buy,7660.0,
214,2021-06-16,ARKF,FACEBOOK INC-CLASS A,FB,286090.0,96340807.5,2.59,Buy,390.0,
215,2021-06-16,ARKF,Z HOLDINGS CORP,4689,18357626.0,87538795.38,2.35,Buy,25000.0,
216,2021-06-16,ARKF,DOCUSIGN INC,DOCU,309577.0,77542846.96,2.08,Buy,422.0,
217,2021-06-16,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,698169.0,79619192.76,2.14,Buy,952.0,
218,2021-06-16,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,948466.0,72235170.56,1.94,Sell,49288.0,
