No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
61,2021-03-24,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5165002.0,129744850.24,3.92,Hold,0.0,-1.4128728414442693
62,2021-03-24,ARKQ,DEERE & CO,DE,352915.0,126163583.35,3.81,Hold,0.0,-3.7945046960359536
63,2021-03-24,ARKQ,ALPHABET INC-CL C,GOOG,63821.0,131021960.16,3.95,Hold,0.0,0.7048989742910509
64,2021-03-24,ARKQ,NXP SEMICONDUCTORS NV,NXPI,636757.0,122015376.34,3.68,Hold,0.0,-4.3812375249500946
65,2021-03-24,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3470088.0,105698880.48,3.19,Sell,23080.0,
66,2021-03-24,ARKQ,NVIDIA CORP,NVDA,192507.0,100648434.81,3.04,Hold,0.0,-0.8759124087591276
67,2021-03-24,ARKQ,LOCKHEED MARTIN CORP,LMT,272156.0,96237083.16,2.9,Hold,0.0,-1.132360342224456
68,2021-03-24,ARKQ,CATERPILLAR INC,CAT,386305.0,84311066.25,2.54,Hold,0.0,-3.4377488717812517
69,2021-03-24,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213391.0,83158472.7,2.51,Hold,0.0,-1.1415525114155252
70,2021-03-24,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1954648.0,73866147.92,2.23,Hold,0.0,-3.695208970438321
71,2021-03-24,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1883733.0,72975816.42,2.2,Hold,0.0,-3.246753246753235
72,2021-03-24,ARKQ,MATERIALISE NV-ADR,MTLS,1805816.0,69307218.08,2.09,Hold,0.0,-6.799417192812041
73,2021-03-24,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6944623.0,63334961.76,1.91,Hold,0.0,-7.222787385554434
74,2021-03-24,ARKQ,AEROVIRONMENT INC,AVAV,565550.0,64303035.0,1.94,Sell,5097.0,
75,2021-03-24,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,335098.0,38499409.22,1.16,Sell,232577.0,
76,2021-03-24,ARKQ,MAGNA INTERNATIONAL INC,MGA,715133.0,62395354.25,1.88,Hold,0.0,-3.7506894649751836
77,2021-03-24,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1298254.0,60005299.88,1.81,Sell,12424.0,
78,2021-03-24,ARKQ,WORKHORSE GROUP INC,WKHS,3934796.0,57211933.84,1.73,Hold,0.0,-6.973768394113872
79,2021-03-24,ARKQ,SYNOPSYS INC,SNPS,259669.0,61055971.97,1.84,Hold,0.0,0.29859659599880073
80,2021-03-24,ARKQ,INTUITIVE SURGICAL INC,ISRG,79835.0,56748314.7,1.71,Hold,0.0,-0.5470597288486457
81,2021-03-24,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1705668.0,52756311.24,1.59,Hold,0.0,-4.063275434243173
82,2021-03-24,ARKQ,VUZIX CORP,VUZI,1780628.0,46741485.0,1.41,Hold,0.0,-4.994571118349621
83,2021-03-24,ARKQ,RAVEN INDUSTRIES INC,RAVN,1362497.0,45534649.74,1.37,Buy,183463.0,
84,2021-03-24,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,502500.0,40667325.0,1.23,Hold,0.0,-2.223027667029117
85,2021-03-24,ARKQ,2U INC,TWOU,1060611.0,41056251.81,1.24,Hold,0.0,1.2820512820512835
86,2021-03-24,ARKQ,ELBIT SYSTEMS LTD,ESLT,295573.0,40271821.25,1.22,Hold,0.0,-0.30730957781516643
87,2021-03-24,ARKQ,STRATASYS LTD,SSYS,1303341.0,33587097.57,1.01,Hold,0.0,-7.898498927805574
88,2021-03-24,ARKQ,PACCAR INC,PCAR,386354.0,35223894.18,1.06,Hold,0.0,-2.5753366103868363
89,2021-03-24,ARKQ,UNITY SOFTWARE INC,U,353656.0,34371826.64,1.04,Hold,0.0,-3.1393262906119155
90,2021-03-24,ARKQ,ANSYS INC,ANSS,105145.0,35069011.85,1.06,Hold,0.0,-0.39718091142567463
91,2021-03-24,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144439.0,34328817.13,1.04,Hold,0.0,0.23195006747639196
92,2021-03-24,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2776152.0,31786940.4,0.96,Hold,0.0,-3.0482641828958585
93,2021-03-24,ARKQ,XILINX INC,XLNX,239263.0,29221190.19,0.88,Hold,0.0,-2.568807339449539
94,2021-03-24,ARKQ,EXONE CO/THE,XONE,880621.0,26453854.84,0.8,Hold,0.0,-9.326894053727742
95,2021-03-24,ARKQ,PROTO LABS INC,PRLB,228447.0,27363381.66,0.83,Hold,0.0,-4.936507936507937
96,2021-03-24,ARKQ,ONE - CLASS A,AONE,1994341.0,23632940.85,0.71,Buy,225998.0,
97,2021-03-24,ARKQ,3D SYSTEMS CORP,DDD,1265030.0,33169086.6,1.0,Buy,558900.0,
98,2021-03-24,ARKQ,AUTODESK INC,ADSK,74963.0,20165047.0,0.61,Hold,0.0,1.1430290269213392
99,2021-03-24,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1430803.0,14794503.02,0.45,Hold,0.0,-2.6365348399246695
100,2021-03-24,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,174039.0,1703841.81,0.05,Hold,0.0,-8.760484622553584
101,2021-03-24,ARKW,TESLA INC,TSLA,1153375.0,763718790.0,10.62,Hold,0.0,-1.1701492537313434
102,2021-03-24,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8097247.0,378546297.25,5.26,Hold,0.0,-5.555555555555555
103,2021-03-24,ARKW,SQUARE INC - A,SQ,1701465.0,379766988.0,5.28,Hold,0.0,-1.2957148542873538
104,2021-03-24,ARKW,TELADOC HEALTH INC,TDOC,1631262.0,316040699.88,4.39,Hold,0.0,-1.7944038929440447
105,2021-03-24,ARKW,SHOPIFY INC - CLASS A,SHOP,225008.0,261459296.0,3.63,Hold,0.0,0.1724137931034483
106,2021-03-24,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,925961.0,247509375.3,3.44,Hold,0.0,-2.965840200384787
107,2021-03-24,ARKW,ROKU INC,ROKU,671679.0,229875420.96,3.2,Hold,0.0,-3.951504265828466
108,2021-03-24,ARKW,TWITTER INC,TWTR,3087863.0,198456955.01,2.76,Hold,0.0,-1.4414967029596681
109,2021-03-24,ARKW,ZILLOW GROUP INC - C,Z,1284891.0,172804990.59,2.4,Hold,0.0,-2.4798781814226665
110,2021-03-24,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6345516.0,162572119.92,2.26,Hold,0.0,-8.172043010752699
111,2021-03-24,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,532658.0,180975882.08,2.52,Hold,0.0,3.4277016742770243
112,2021-03-24,ARKW,TWILIO INC - A,TWLO,469332.0,166340647.44,2.31,Hold,0.0,-1.4952751528626995
113,2021-03-24,ARKW,PAYPAL HOLDINGS INC,PYPL,661454.0,161242641.58,2.24,Hold,0.0,-0.2516549633224977
114,2021-03-24,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1416710.0,158175671.5,2.2,Hold,0.0,0.08964589870013447
115,2021-03-24,ARKW,UNITY SOFTWARE INC,U,1463988.0,142284993.72,1.98,Hold,0.0,-3.1393262906119115
116,2021-03-24,ARKW,JD.COM INC-ADR,JD,1607698.0,134258859.98,1.87,Hold,0.0,-1.7182535012357398
117,2021-03-24,ARKW,SKILLZ INC,SKLZ,5354182.0,124431189.68,1.73,Hold,0.0,-6.063055780113177
118,2021-03-24,ARKW,NETFLIX INC,NFLX,250468.0,134022922.12,1.86,Hold,0.0,2.2901492993825396
119,2021-03-24,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5278060.0,122767675.6,1.71,Hold,0.0,-3.963666391412063
120,2021-03-24,ARKW,SEA LTD-ADR,SE,571162.0,123736535.68,1.72,Hold,0.0,-0.5508630187293354
121,2021-03-24,ARKW,TRADE DESK INC/THE -CLASS A,TTD,161634.0,117073122.54,1.63,Hold,0.0,-2.2325706958223654
122,2021-03-24,ARKW,KE HOLDINGS INC,BEKE,1811569.0,109889775.54,1.53,Hold,0.0,-5.865921787709491
123,2021-03-24,ARKW,AGORA INC-ADR,API,1949425.0,117140948.25,1.63,Hold,0.0,1.5720081135902637
124,2021-03-24,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1372971.0,111114543.03,1.54,Hold,0.0,-2.2230276670291174
125,2021-03-24,ARKW,PURE STORAGE INC - CLASS A,PSTG,4843406.0,106603366.06,1.48,Hold,0.0,-4.59471174685739
126,2021-03-24,ARKW,BAIDU INC - SPON ADR,BIDU,415996.0,108803753.8,1.51,Hold,0.0,-1.7209634389208346
127,2021-03-24,ARKW,DOCUSIGN INC,DOCU,528493.0,109905404.28,1.53,Hold,0.0,0.255507882177126
128,2021-03-24,ARKW,FASTLY INC - CLASS A,FSLY,1456541.0,103093971.98,1.43,Hold,0.0,-1.0346756152125172
129,2021-03-24,ARKW,DRAFTKINGS INC - CL A,DKNG,1386683.0,96721139.25,1.34,Hold,0.0,-2.7467930842164026
130,2021-03-24,ARKW,HUYA INC-ADR,HUYA,3989041.0,89194956.76,1.24,Hold,0.0,-9.216402760860731
131,2021-03-24,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,645675.0,91505061.0,1.27,Hold,0.0,-4.494912056068468
132,2021-03-24,ARKW,PELOTON INTERACTIVE INC-A,PTON,868643.0,98460684.05,1.37,Hold,0.0,3.4781814862150795
133,2021-03-24,ARKW,LENDINGCLUB CORP,LC,4090832.0,81612098.4,1.13,Hold,0.0,-6.775700934579429
134,2021-03-24,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1819244.0,83594261.8,1.16,Hold,0.0,0.26183722452542146
135,2021-03-24,ARKW,PINTEREST INC- CLASS A,PINS,1126312.0,80238466.88,1.12,Hold,0.0,-1.5342087076710529
136,2021-03-24,ARKW,PAGERDUTY INC,PD,1904217.0,79310638.05,1.1,Hold,0.0,-1.2799241526428151
137,2021-03-24,ARKW,VERACYTE INC,VCYT,1462030.0,77502210.3,1.08,Hold,0.0,-2.5730564234515714
138,2021-03-24,ARKW,ADOBE INC,ADBE,175824.0,80914204.8,1.12,Hold,0.0,1.7218894365730117
139,2021-03-24,ARKW,SNAP INC - A,SNAP,1318065.0,72836271.9,1.01,Hold,0.0,-4.98624484181568
140,2021-03-24,ARKW,HUBSPOT INC,HUBS,165829.0,75924807.65,1.06,Hold,0.0,-0.39160230610245367
141,2021-03-24,ARKW,LENDINGTREE INC,TREE UW,315342.0,69636973.86,0.97,Hold,0.0,-0.6120887528691727
142,2021-03-24,ARKW,SYNOPSYS INC,SNPS,296056.0,69611647.28,0.97,Hold,0.0,0.2985965959988099
143,2021-03-24,ARKW,MERCADOLIBRE INC,MELI,47247.0,68349872.55,0.95,Hold,0.0,-1.995786221894039
144,2021-03-24,ARKW,CLOUDFLARE INC - CLASS A,NET,957571.0,69299413.27,0.96,Hold,0.0,-0.5360087960417779
145,2021-03-24,ARKW,NVIDIA CORP,NVDA,129066.0,67479576.78,0.94,Hold,0.0,-0.8759124087591267
146,2021-03-24,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,339479.0,64704697.4,0.9,Hold,0.0,-2.620957441373325
147,2021-03-24,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,289801.0,64602438.92,0.9,Hold,0.0,0.5321547758636236
148,2021-03-24,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,870542.0,64158945.4,0.89,Hold,0.0,0.8759923350670606
149,2021-03-24,ARKW,2U INC,TWOU,1672703.0,64750333.13,0.9,Hold,0.0,1.282051282051292
150,2021-03-24,ARKW,NANO DIMENSION LTD - ADR,NNDM,5726918.0,52229492.16,0.73,Hold,0.0,-7.222787385554428
151,2021-03-24,ARKW,ROBLOX CORP -CLASS A,RBLX,525158.0,35710744.0,0.5,Hold,0.0,-2.857142857142857
152,2021-03-24,ARKW,PINDUODUO INC-ADR,PDD,244731.0,33298099.86,0.46,Hold,0.0,-0.7947502734232565
153,2021-03-24,ARKW,FACEBOOK INC-CLASS A,FB,37667.0,10947160.21,0.15,Hold,0.0,-0.9913470055188283
154,2021-03-24,ARKG,TELADOC HEALTH INC,TDOC,3712425.0,719245219.5,7.4,Sell,1707.0,
155,2021-03-24,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14518324.0,474168461.84,4.88,Sell,20043.0,
156,2021-03-24,ARKG,EXACT SCIENCES CORP,EXAS,3731607.0,492609440.07,5.07,Sell,1715.0,
157,2021-03-24,ARKG,REGENERON PHARMACEUTICALS,REGN,952121.0,447268360.96,4.6,Sell,438.0,
158,2021-03-24,ARKG,TWIST BIOSCIENCE CORP,TWST,3079578.0,403979042.04,4.16,Sell,4251.0,
159,2021-03-24,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1846298.0,394350789.82,4.06,Sell,849.0,
160,2021-03-24,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4612831.0,397902802.06,4.1,Sell,2121.0,
161,2021-03-24,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19807990.0,383680766.3,3.95,Sell,9107.0,
162,2021-03-24,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8794297.0,361885321.55,3.73,Sell,4043.0,
163,2021-03-24,ARKG,FATE THERAPEUTICS INC,FATE,3825691.0,333561998.29,3.43,Sell,1759.0,
164,2021-03-24,ARKG,CAREDX INC,CDNA,4521384.0,299179979.28,3.08,Sell,2079.0,
165,2021-03-24,ARKG,CRISPR THERAPEUTICS AG,CRSP,1982801.0,250804498.49,2.58,Sell,2736.0,
166,2021-03-24,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7759536.0,240700806.72,2.48,Sell,3567.0,
167,2021-03-24,ARKG,INCYTE CORP,INCY,3029663.0,241918590.55,2.49,Sell,1393.0,
168,2021-03-24,ARKG,IONIS PHARMACEUTICALS INC,IONS,4901255.0,213645705.45,2.2,Buy,582854.0,
169,2021-03-24,ARKG,INVITAE CORP,NVTA,5311458.0,217291746.78,2.24,Sell,7332.0,
170,2021-03-24,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,850114.0,225229203.16,2.32,Sell,391.0,
171,2021-03-24,ARKG,ACCOLADE INC,ACCD,5207120.0,218855253.6,2.25,Buy,35736.0,
172,2021-03-24,ARKG,10X GENOMICS INC-CLASS A,TXG,1178682.0,205279257.12,2.11,Sell,542.0,
173,2021-03-24,ARKG,SCHRODINGER INC,SDGR,2406668.0,170849361.32,1.76,Sell,1106.0,
174,2021-03-24,ARKG,CASTLE BIOSCIENCES INC,CSTL,2632850.0,172530660.5,1.78,Sell,1210.0,
175,2021-03-24,ARKG,PURE STORAGE INC - CLASS A,PSTG,7485678.0,164759772.78,1.7,Sell,10335.0,
176,2021-03-24,ARKG,BEAM THERAPEUTICS INC,BEAM,1815876.0,160468962.12,1.65,Sell,835.0,
177,2021-03-24,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1885885.0,148192843.3,1.53,Sell,867.0,
178,2021-03-24,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3381998.0,143870194.92,1.48,Sell,4668.0,
179,2021-03-24,ARKG,PERSONALIS INC,PSNL,5792311.0,138899617.78,1.43,Sell,7995.0,
180,2021-03-24,ARKG,BERKELEY LIGHTS INC,BLI,2811082.0,138867450.8,1.43,Sell,1292.0,
181,2021-03-24,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2264005.0,141771993.1,1.46,Sell,1041.0,
182,2021-03-24,ARKG,CODEXIS INC,CDXS,6313659.0,138584815.05,1.43,Buy,135873.0,
183,2021-03-24,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1872470.0,122103768.7,1.26,Sell,2583.0,
184,2021-03-24,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2802967.0,117612495.32,1.21,Sell,1289.0,
185,2021-03-24,ARKG,CELLECTIS - ADR,CLLS,5187558.0,105359302.98,1.08,Sell,7161.0,
186,2021-03-24,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242991.0,109834361.91,1.13,Sell,112.0,
187,2021-03-24,ARKG,GUARDANT HEALTH INC,GH,712846.0,101922721.08,1.05,Sell,328.0,
188,2021-03-24,ARKG,VERACYTE INC,VCYT,1752525.0,92901350.25,0.96,Sell,2418.0,
189,2021-03-24,ARKG,PHREESIA INC,PHR,1735740.0,96593931.0,0.99,Sell,798.0,
190,2021-03-24,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1344477.0,91249653.99,0.94,Sell,618.0,
191,2021-03-24,ARKG,BUTTERFLY NETWORK INC,BFLY,4500390.0,83662250.1,0.86,Sell,2069.0,
192,2021-03-24,ARKG,EDITAS MEDICINE INC,EDIT,1557242.0,71757711.36,0.74,Sell,2148.0,
193,2021-03-24,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4289391.0,66228197.04,0.68,Sell,1972.0,
194,2021-03-24,ARKG,SERES THERAPEUTICS INC,MCRB,3053368.0,62471909.28,0.64,Sell,4215.0,
195,2021-03-24,ARKG,ABBVIE INC,ABBV,560874.0,58802030.16,0.61,Sell,258.0,
196,2021-03-24,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7407452.0,56889231.36,0.59,Sell,10227.0,
197,2021-03-24,ARKG,908 DEVICES INC,MASS,983072.0,46273199.04,0.48,Sell,452.0,
198,2021-03-24,ARKG,COMPUGEN LTD,CGEN,4916778.0,42087619.68,0.43,Sell,6789.0,
199,2021-03-24,ARKG,1LIFE HEALTHCARE INC,ONEM,1113416.0,45182421.28,0.47,Sell,512.0,
200,2021-03-24,ARKG,CERUS CORP,CERS,7007787.0,42747500.7,0.44,Sell,9675.0,
201,2021-03-24,ARKG,REPARE THERAPEUTICS INC,RPTX,1369833.0,39232017.12,0.4,Sell,630.0,
202,2021-03-24,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1584051.0,40250735.91,0.41,Sell,728.0,
203,2021-03-24,ARKG,SURFACE ONCOLOGY INC,SURF,4151356.0,36116797.2,0.37,Buy,45489.0,
204,2021-03-24,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2715099.0,24164381.1,0.25,Sell,3747.0,
205,2021-03-24,ARKG,SEER INC,SEER,466786.0,24338222.04,0.25,Sell,212.0,
206,2021-03-24,ARKG,EVOGENE LTD,EVGN,3938831.0,19891096.55,0.2,Sell,5439.0,
207,2021-03-24,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2934615.0,15406728.75,0.16,Sell,4050.0,
208,2021-03-24,ARKG,ORGANOVO HOLDINGS INC,ONVO ,321571.0,3148180.09,0.03,Sell,444.0,
209,2021-03-24,ARKF,SQUARE INC - A,SQ,1858903.0,414907149.6,10.02,Buy,9424.0,
210,2021-03-24,ARKF,PAYPAL HOLDINGS INC,PYPL,923115.0,225027743.55,5.43,Buy,4680.0,
211,2021-03-24,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1334922.0,189185145.84,4.57,Buy,6768.0,
212,2021-03-24,ARKF,ZILLOW GROUP INC - C,Z,1397835.0,187994829.15,4.54,Buy,7088.0,
213,2021-03-24,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1461813.0,163211421.45,3.94,Buy,7416.0,
214,2021-03-24,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1874381.0,151693654.33,3.66,Buy,9504.0,
215,2021-03-24,ARKF,PINTEREST INC- CLASS A,PINS,2104142.0,149899076.08,3.62,Buy,10672.0,
216,2021-03-24,ARKF,SHOPIFY INC - CLASS A,SHOP,129680.0,150688160.0,3.64,Buy,656.0,
217,2021-03-24,ARKF,SEA LTD-ADR,SE,674999.0,146231783.36,3.53,Buy,3424.0,
218,2021-03-24,ARKF,ADYEN NV,ADYEN,57750.0,132744463.8,3.2,Buy,296.0,
219,2021-03-24,ARKF,YEAHKA LTD,9923,12756000.0,124161969.38,3.0,Buy,64000.0,
220,2021-03-24,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4325480.0,110818797.6,2.68,Buy,21936.0,
221,2021-03-24,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,496327.0,117962038.09,2.85,Buy,2520.0,
222,2021-03-24,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,17375326.0,112749801.13,2.72,Buy,88000.0,
223,2021-03-24,ARKF,MERCADOLIBRE INC,MELI,78678.0,113819528.7,2.75,Buy,400.0,
