No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2021-05-20,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,696741.0,77157098.34,2.26,Hold,0.0,-0.01805706031057217
231,2021-05-20,ARKF,DOCUSIGN INC,DOCU,370333.0,70174400.17,2.06,Hold,0.0,0.3070245090254627
232,2021-05-20,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,691481.0,70911376.55,2.08,Hold,0.0,6.093523691289049
233,2021-05-20,ARKF,INTUIT INC,INTU,151743.0,63914151.6,1.87,Hold,0.0,0.903145437558392
234,2021-05-20,ARKF,YEAHKA LTD,9923,9616800.0,63291644.5,1.85,Hold,0.0,0.01738714982502434
235,2021-05-20,ARKF,WORKDAY INC-CLASS A,WDAY,280142.0,63312092.0,1.85,Hold,0.0,0.4042827313519018
236,2021-05-20,ARKF,Z HOLDINGS CORP,4689,13351130.0,57345740.81,1.68,Hold,0.0,-0.7236917056174097
237,2021-05-20,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252482.0,53662524.28,1.57,Hold,0.0,-0.5521242747520081
238,2021-05-20,ARKF,DISCOVERY LTD,DSY,5069977.0,52288042.2,1.53,Hold,0.0,0.03850545700538182
239,2021-05-20,ARKF,SCHWAB (CHARLES) CORP,SCHW,659185.0,46940563.85,1.37,Hold,0.0,0.4372355430183389
240,2021-05-20,ARKF,PING AN HEALTHCARE AND TECHN,1833,3726100.0,42566997.88,1.25,Hold,0.0,0.01738714732099535
241,2021-05-20,ARKF,AMAZON.COM INC,AMZN,12402.0,40080783.6,1.17,Hold,0.0,-0.014850198621408791
242,2021-05-20,ARKF,BASE INC,4477,2603000.0,40207489.81,1.18,Hold,0.0,1.9568962339180045
243,2021-05-20,ARKF,KE HOLDINGS INC-ADR,BEKE,785260.0,39467167.6,1.16,Hold,0.0,0.0
244,2021-05-20,ARKF,BILL.COM HOLDINGS INC,BILL,262860.0,36879258.0,1.08,Hold,0.0,-1.3916221535001327
245,2021-05-20,ARKF,DRAFTKINGS INC - CL A,DKNG,841583.0,36558365.52,1.07,Hold,0.0,-1.8748588208719041
246,2021-05-20,ARKF,TELADOC HEALTH INC,TDOC,262125.0,35887533.75,1.05,Hold,0.0,-1.7791807159767559
247,2021-05-20,ARKF,STONECO LTD-A,STNE,577748.0,34040912.16,1.0,Hold,0.0,-0.7579585649317881
248,2021-05-20,ARKF,LENDINGCLUB CORP,LC,2511004.0,31864640.76,0.93,Hold,0.0,-1.8561484918793416
249,2021-05-20,ARKF,UIPATH INC - CLASS A,PATH,425429.0,30826585.34,0.9,Hold,0.0,-1.0920010920010896
250,2021-05-20,ARKF,HDFC BANK LTD-ADR,HDB,257568.0,18944126.4,0.55,Hold,0.0,-0.5946749560751546
251,2021-05-20,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,147070.0,11765600.0,0.34,Buy,4253.0,
252,2021-05-20,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,6583.0,627820.71,0.02,Hold,0.0,1.2420382165605073
253,2021-05-20,ARKF,LENDINGTREE INC,TREE UW,251.0,49198.51,0.0,Hold,0.0,3.3263046916183554
254,2021-05-20,ARKF,APPLE INC,AAPL,188.0,23441.72,0.0,Hold,0.0,-0.1281537845414417
255,2021-05-20,ARKX,TRIMBLE INC,TRMB,701273.0,52434182.21,8.73,Hold,0.0,-0.9143917307182563
256,2021-05-20,ARKX,THE 3D PRINTING ETF,PRNT,1127371.0,41194136.34,6.86,Hold,0.0,-0.706521739130419
257,2021-05-20,ARKX,JD.COM INC-ADR,JD,541060.0,38188014.8,6.36,Hold,0.0,1.204473759678803
258,2021-05-20,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1458537.0,34640253.75,5.77,Hold,0.0,-1.7783291976840265
259,2021-05-20,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154745.0,33168043.3,5.52,Hold,0.0,-0.26986785780754957
260,2021-05-20,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,892234.0,33155415.44,5.52,Hold,0.0,1.1982570806100246
261,2021-05-20,ARKX,KOMATSU LTD,6301,921188.0,27184809.08,4.53,Hold,0.0,-4.174142306646371
262,2021-05-20,ARKX,LOCKHEED MARTIN CORP,LMT,71689.0,27638977.06,4.6,Hold,0.0,-0.43386188729920816
263,2021-05-20,ARKX,THALES SA,HO,248782.0,24876382.88,4.14,Hold,0.0,-2.1805902923663076
264,2021-05-20,ARKX,BOEING CO/THE,BA,89058.0,19986396.36,3.33,Hold,0.0,-1.375521863326737
265,2021-05-20,ARKX,AMAZON.COM INC,AMZN,6132.0,19817397.6,3.3,Hold,0.0,-0.014850198621403554
266,2021-05-20,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,416959.0,18037646.34,3.0,Hold,0.0,0.9097270818754466
267,2021-05-20,ARKX,ALPHABET INC-CL C,GOOG,7281.0,16809717.51,2.8,Hold,0.0,0.22922337557469577
268,2021-05-20,ARKX,DASSAULT SYSTEMES SE,DSY,73970.0,16438077.93,2.74,Hold,0.0,-0.9573196083684697
269,2021-05-20,ARKX,TERADYNE INC,TER,126345.0,15465891.45,2.58,Hold,0.0,3.0647469899806272
270,2021-05-20,ARKX,NVIDIA CORP,NVDA,25702.0,14460716.26,2.41,Hold,0.0,0.3567415229295614
271,2021-05-20,ARKX,RAVEN INDUSTRIES INC,RAVN,311325.0,13679620.5,2.28,Hold,0.0,-2.5504546462630295
272,2021-05-20,ARKX,MEITUAN-CLASS B,3690,356459.0,11936522.7,1.99,Hold,0.0,0.017387147378683868
273,2021-05-20,ARKX,GARMIN LTD,GRMN U,84693.0,11702031.81,1.95,Hold,0.0,-1.4971127111998195
274,2021-05-20,ARKX,NETFLIX INC,NFLX,22506.0,10976176.2,1.83,Hold,0.0,0.29201283211318174
275,2021-05-20,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1063622.0,10540494.02,1.76,Hold,0.0,0.0
276,2021-05-20,ARKX,AIRBUS SE,AIR,88025.0,10186322.52,1.7,Hold,0.0,-2.5736735624308857
277,2021-05-20,ARKX,DEERE & CO,DE,27871.0,9989523.82,1.66,Hold,0.0,-3.048500094673915
278,2021-05-20,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43600.0,9266744.0,1.54,Hold,0.0,-0.552124274752012
279,2021-05-20,ARKX,ELBIT SYSTEMS LTD,ESLT,65677.0,8899233.5,1.48,Hold,0.0,0.37780576338987565
280,2021-05-20,ARKX,HEICO CORP,HEI,57092.0,7423672.76,1.24,Hold,0.0,-1.4476277095649626
281,2021-05-20,ARKX,HONEYWELL INTERNATIONAL INC,HON,31986.0,7079141.52,1.18,Hold,0.0,-0.44980208708168407
282,2021-05-20,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,713827.0,7066887.3,1.18,Hold,0.0,-0.40241448692153026
283,2021-05-20,ARKX,AEROVIRONMENT INC,AVAV,62258.0,6594367.36,1.1,Hold,0.0,-0.5072327634792315
284,2021-05-20,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15639.0,6295948.62,1.05,Hold,0.0,-1.6730576655350036
285,2021-05-20,ARKX,UIPATH INC - CLASS A,PATH,85439.0,6190909.94,1.03,Hold,0.0,-1.09200109200108
286,2021-05-20,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77454.0,6098727.96,1.02,Hold,0.0,-0.3921568627451017
287,2021-05-20,ARKX,SYNOPSYS INC,SNPS,25241.0,5991203.76,1.0,Hold,0.0,0.9913628047483186
288,2021-05-20,ARKX,ANSYS INC,ANSS,18397.0,6006436.53,1.0,Hold,0.0,1.653278535400715
289,2021-05-20,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,407871.0,4050159.03,0.67,Hold,0.0,0.4044489383215332
290,2021-05-20,ARKX,AUTODESK INC,ADSK,9495.0,2601345.15,0.43,Hold,0.0,0.4472960586617746
291,2021-05-20,ARKX,BLADE AIR MOBILITY INC,BLDE,257701.0,2265191.79,0.38,Buy,53797.0,
292,2021-05-20,ARKX,WORKHORSE GROUP INC,WKHS,365.0,3281.35,0.0,Hold,0.0,-0.11111111111111388
293,2021-05-20,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,45.0,777.15,0.0,Hold,0.0,0.11594202898550432
294,2021-05-20,PRNT,3D SYSTEMS CORP,DDD,1254684.0,31003241.64,5.86,Hold,0.0,-1.0412494993992787
295,2021-05-20,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,28770677.73,5.44,Hold,0.0,-2.15734849357614
296,2021-05-20,PRNT,EXONE CO/THE,XONE,1414526.0,27653983.3,5.23,Hold,0.0,3.6585365853658587
297,2021-05-20,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,25355266.42,4.79,Hold,0.0,-0.8524072612470304
298,2021-05-20,PRNT,DESKTOP METAL INC-A,DM,1908128.0,24881989.12,4.7,Hold,0.0,-2.4682124158563887
299,2021-05-20,PRNT,HP INC,HPQ,784219.0,24938164.2,4.71,Hold,0.0,-1.669758812615962
300,2021-05-20,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,24356476.03,4.6,Hold,0.0,-2.7970340706163204
301,2021-05-20,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,25462728.12,4.81,Hold,0.0,2.3891399978229466
302,2021-05-20,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,24139107.44,4.56,Hold,0.0,-0.9573195819130916
303,2021-05-20,PRNT,MICROSOFT CORP,MSFT,95811.0,23293570.32,4.4,Hold,0.0,0.01645548790522215
304,2021-05-20,PRNT,RENISHAW PLC,RSW,297290.0,22226858.18,4.2,Hold,0.0,-3.2422688699587803
305,2021-05-20,PRNT,TRIMBLE INC,TRMB,303011.0,22656132.47,4.28,Hold,0.0,-0.9143917307182607
306,2021-05-20,PRNT,AUTODESK INC,ADSK,83190.0,22791564.3,4.31,Hold,0.0,0.44729605866178146
307,2021-05-20,PRNT,PTC INC,PTC,168502.0,21419974.24,4.05,Hold,0.0,-0.5632040050062641
308,2021-05-20,PRNT,ANSYS INC,ANSS,66383.0,21673385.67,4.1,Hold,0.0,1.6532785354007118
309,2021-05-20,PRNT,STRATASYS LTD,SSYS,684075.0,14762338.5,2.79,Hold,0.0,2.1296734500709893
310,2021-05-20,PRNT,PROTO LABS INC,PRLB,123147.0,11506855.68,2.17,Hold,0.0,-2.054507337526214
311,2021-05-20,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8063787.53,1.52,Hold,0.0,-1.0856921287320649
312,2021-05-20,PRNT,AMETEK INC,AME,54484.0,7166280.52,1.35,Hold,0.0,-0.41641429436705285
313,2021-05-20,PRNT,HEXAGON AB-B SHS,HEXAB,0.0,0.0,0.0,Sell,72647.0,
314,2021-05-20,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,6828734.01,1.29,Hold,0.0,0.34942932396839005
315,2021-05-20,PRNT,ARCONIC CORP,ARNC,183187.0,6338270.2,1.2,Hold,0.0,-2.6996625421822205
316,2021-05-20,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6281354.52,1.19,Hold,0.0,-0.11043622308117891
317,2021-05-20,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,6002014.35,1.13,Hold,0.0,0.16823216038131628
318,2021-05-20,PRNT,BERTRANDT AG,BDT,89212.0,5614710.88,1.06,Hold,0.0,-2.331044188530182
319,2021-05-20,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5628574.35,1.06,Hold,0.0,-2.1947663264523167
320,2021-05-20,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5247252.12,0.99,Hold,0.0,0.0
321,2021-05-20,PRNT,MICHELIN (CGDE),ML,33997.0,5057377.6,0.96,Hold,0.0,-2.0845045562020146
322,2021-05-20,PRNT,NUVASIVE INC,NUVA,72940.0,5126952.6,0.97,Hold,0.0,-0.0710833096388968
323,2021-05-20,PRNT,SIEMENS AG-REG,SIE,30016.0,4884643.05,0.92,Hold,0.0,-4.266096114404886
324,2021-05-20,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5022401.55,0.95,Hold,0.0,-0.14302741358760798
325,2021-05-20,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5016405.45,0.95,Hold,0.0,-0.4866180048661727
326,2021-05-20,PRNT,STRYKER CORP,SYK,19598.0,4943595.5,0.93,Hold,0.0,-0.23334915361494035
327,2021-05-20,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,4946382.68,0.93,Hold,0.0,0.7627118644067812
328,2021-05-20,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4780388.3,0.9,Hold,0.0,-3.164020862439453
329,2021-05-20,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4857424.11,0.92,Hold,0.0,0.9252120277563701
330,2021-05-20,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4581738.0,0.87,Hold,0.0,3.9791666666666665
331,2021-05-20,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1253716.41,0.24,Hold,0.0,-4.6224961479198905
332,2021-05-20,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,746863.04,0.14,Hold,0.0,-1.7553526448362653
333,2021-05-20,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,714220.0,0.13,Hold,0.0,-1.693002257336343
334,2021-05-20,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,748135.44,0.14,Hold,0.0,-1.0222065562213722
335,2021-05-20,PRNT,ARKEMA,AKE,5469.0,706710.43,0.13,Hold,0.0,-2.05660085873763
336,2021-05-20,PRNT,VOESTALPINE AG,VOE,15544.0,688775.59,0.13,Hold,0.0,-2.844102717904197
337,2021-05-20,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,706053.96,0.13,Hold,0.0,-0.9102730819245852
338,2021-05-20,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,691369.27,0.13,Hold,0.0,-1.0127175533356703
339,2021-05-20,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,668787.23,0.13,Hold,0.0,-1.910924031698746
340,2021-05-20,PRNT,TORAY INDUSTRIES INC,3402,109108.0,663749.07,0.13,Hold,0.0,-2.394731522712275
341,2021-05-20,PRNT,SANDVIK AB,SAND,24372.0,633838.26,0.12,Hold,0.0,-6.8094521974799855
342,2021-05-20,PRNT,3M CO,MMM,3375.0,683775.0,0.13,Hold,0.0,-0.21179136088262818
343,2021-05-20,PRNT,SGL CARBON SE,SGL,90910.0,669546.3,0.13,Hold,0.0,-0.44189589357240944
344,2021-05-20,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,664490.92,0.13,Hold,0.0,-1.7300160561594287
345,2021-05-20,PRNT,HEXCEL CORP,HXL,12207.0,631590.18,0.12,Hold,0.0,-0.17364460737024962
346,2021-05-20,PRNT,EASTMAN KODAK CO,KODK,94287.0,621351.33,0.12,Hold,0.0,-4.075691411935952
347,2021-05-20,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,659099.4,0.12,Hold,0.0,0.42158516020236086
348,2021-05-20,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,559399.2,0.11,Hold,0.0,-0.1328944934834609
349,2021-05-20,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6520150.53,2.16,Sell,950.0,
350,2021-05-20,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6330365.67,2.1,Sell,566.0,
351,2021-05-20,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6356627.5,2.11,Sell,616.0,
352,2021-05-20,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6073795.52,2.01,Sell,1316.0,
353,2021-05-20,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,5887268.66,1.95,Sell,278.0,
354,2021-05-20,IZRL,AUDIOCODES LTD,AUDC,183498.0,5840741.34,1.94,Sell,908.0,
355,2021-05-20,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5660589.17,1.88,Sell,1302.0,
356,2021-05-20,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,5787007.74,1.92,Sell,7864.0,
357,2021-05-20,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5800945.02,1.92,Sell,6182.0,
358,2021-05-20,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5688094.11,1.89,Sell,216.0,
359,2021-05-20,IZRL,E & M COMPUTING,EMCO,825714.0,5674020.63,1.88,Sell,4092.0,
360,2021-05-20,IZRL,POLYPID LTD,PYPD,617622.0,5892113.88,1.95,Sell,3060.0,
361,2021-05-20,IZRL,MATRIX IT LTD,MTRX,220741.0,5537941.56,1.84,Sell,1094.0,
362,2021-05-20,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5511332.65,1.83,Sell,1752.0,
363,2021-05-20,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5881727.2,1.95,Sell,1598.0,
364,2021-05-20,IZRL,RADWARE LTD,RDWR,200863.0,5658310.71,1.88,Sell,994.0,
365,2021-05-20,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5567863.15,1.85,Sell,16750.0,
366,2021-05-20,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5709738.04,1.89,Sell,240.0,
367,2021-05-20,IZRL,KAMADA LTD,KMDA,933518.0,5489434.28,1.82,Sell,4626.0,
368,2021-05-20,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,5593472.39,1.85,Sell,26806.0,
369,2021-05-20,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5576213.12,1.85,Sell,386.0,
370,2021-05-20,IZRL,ALLOT LTD,ALLT,327655.0,5655325.3,1.88,Sell,1622.0,
371,2021-05-20,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5520789.12,1.83,Sell,2590.0,
372,2021-05-20,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,5547338.23,1.84,Sell,156.0,
373,2021-05-20,IZRL,HILAN LTD,HLAN,110170.0,5295305.8,1.76,Sell,544.0,
374,2021-05-20,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4992275.26,1.66,Sell,36410.0,
375,2021-05-20,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5385944.62,1.79,Sell,198.0,
376,2021-05-20,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5215467.71,1.73,Sell,21678.0,
377,2021-05-20,IZRL,ARAD LTD,ARD,395957.0,5341209.77,1.77,Sell,1962.0,
378,2021-05-20,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5261713.8,1.74,Sell,120.0,
379,2021-05-20,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5422929.75,1.8,Sell,3980.0,
380,2021-05-20,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5291080.52,1.75,Sell,1074.0,
381,2021-05-20,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5482497.57,1.82,Sell,296.0,
382,2021-05-20,IZRL,INMODE LTD,INMD,68105.0,5246128.15,1.74,Sell,336.0,
383,2021-05-20,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5110341.95,1.69,Sell,2602.0,
384,2021-05-20,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5053235.22,1.68,Sell,2810.0,
385,2021-05-20,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5299384.5,1.76,Sell,270.0,
386,2021-05-20,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5012262.84,1.66,Sell,2146.0,
387,2021-05-20,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5158155.05,1.71,Sell,7722.0,
388,2021-05-20,IZRL,SILICOM LTD,SILC,126551.0,5118987.95,1.7,Sell,626.0,
389,2021-05-20,IZRL,PERION NETWORK LTD,PERI,335775.0,5177650.5,1.72,Sell,1664.0,
390,2021-05-20,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5079296.04,1.68,Sell,948.0,
391,2021-05-20,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4834487.6,1.6,Sell,858.0,
392,2021-05-20,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,4632750.75,1.54,Sell,3708.0,
393,2021-05-20,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,4827796.45,1.6,Sell,198.0,
394,2021-05-20,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,4990848.75,1.65,Sell,104.0,
395,2021-05-20,IZRL,CAMTEK LTD,CAMT,170464.0,4883793.6,1.62,Sell,844.0,
396,2021-05-20,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4429309.5,1.47,Sell,3484.0,
397,2021-05-20,IZRL,DARIOHEALTH CORP,DRIO,306156.0,4776033.6,1.58,Sell,1516.0,
398,2021-05-20,IZRL,INTERCURE LTD,INCR,655714.15,4339329.07,1.44,Sell,3248.0,
399,2021-05-20,IZRL,WIX.COM LTD,WIX,19624.0,4605164.08,1.53,Sell,96.0,
400,2021-05-20,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,4416117.64,1.46,Sell,126.0,
401,2021-05-20,IZRL,JFROG LTD,FROG,109469.0,4129170.68,1.37,Sell,542.0,
402,2021-05-20,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,3691854.21,1.22,Sell,782.0,
403,2021-05-20,IZRL,COMPUGEN LTD,CGEN,407660.0,3249050.2,1.08,Sell,2020.0,
404,2021-05-20,IZRL,STRATASYS LTD,SSYS,147887.0,3191401.46,1.06,Sell,732.0,
405,2021-05-20,IZRL,EVOGENE LTD,EVGN,871152.0,3062425.11,1.02,Sell,4316.0,
406,2021-05-20,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2630980.8,0.87,Sell,3368.0,
