No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
35,2020-11-25,ARKF,SQUARE INC - A,SQ,641146.0,136512806.32,11.19,Buy,2420.0,
36,2020-11-25,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,166400.0,16222336.0,1.3299999999999998,Buy,630.0,
37,2020-11-25,ARKF,TCS GROUP HOLDING-GDR REG S,,377435.0,11417408.75,0.9400000000000001,Buy,1426.0,
38,2020-11-25,ARKF,TELADOC HEALTH INC,TDOC,31633.0,6028933.47,0.49,Buy,120.0,
39,2020-11-25,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,599936.0,44845216.0,3.6799999999999997,Buy,2266.0,
40,2020-11-25,ARKF,TRANSUNION,TRU,125894.0,11789973.1,0.97,Buy,476.0,
41,2020-11-25,ARKF,TWILIO INC - A,TWLO,98739.0,30164764.5,2.47,Buy,374.0,
42,2020-11-25,ARKF,VERISK ANALYTICS INC,VRSK,50925.0,9961948.5,0.8199999999999998,Buy,194.0,
43,2020-11-25,ARKF,WORKDAY INC-CLASS A,WDAY,89512.0,19234338.56,1.58,Buy,338.0,
44,2020-11-25,ARKF,YEAHKA LTD,9923,2138800.0,10375826.39,0.8500000000000001,Buy,8000.0,
45,2020-11-25,ARKF,Z HOLDINGS CORP,4689,4200107.0,25022855.44,2.0500000000000003,Buy,16000.0,
46,2020-11-25,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,5180745.0,24096954.72,1.9800000000000002,Buy,19600.0,
47,2020-11-25,ARKF,ZILLOW GROUP INC - C,Z,444421.0,47593044.89,3.9,Buy,1678.0,
48,2020-11-25,ARKF,ZSCALER INC,ZS,680.0,99919.2,0.01,Buy,4.0,
49,2020-11-25,ARKG,10X GENOMICS INC-CLASS A,TXG,318156.0,44809091.04,1.22,Buy,1292.0,
50,2020-11-25,ARKG,ACCOLADE INC,ACCD,1412592.0,71392399.68,1.95,Buy,5744.0,
51,2020-11-25,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,921962.0,42253518.46,1.15,Buy,3748.0,
52,2020-11-25,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,5320684.0,22134045.44,0.6,Buy,21636.0,
53,2020-11-25,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3642435.0,220840834.05,6.02,Buy,14808.0,
54,2020-11-25,ARKG,BEAM THERAPEUTICS INC,BEAM,591768.0,26446111.92,0.72,Buy,2408.0,
55,2020-11-25,ARKG,BERKELEY LIGHTS INC,BLI,792524.0,61801021.52,1.68,Buy,3224.0,
56,2020-11-25,ARKG,CAREDX INC,CDNA,2533157.0,142059444.56,3.8699999999999997,Buy,10300.0,
57,2020-11-25,ARKG,CASTLE BIOSCIENCES INC,CSTL,754457.0,32894325.2,0.9000000000000001,Buy,3068.0,
58,2020-11-25,ARKG,CELLECTIS - ADR,CLLS,5080363.0,113901738.46,3.1,Buy,20652.0,
59,2020-11-25,ARKG,CERUS CORP,CERS,8188288.0,49293493.76,1.34,Hold,0.0,2.5553662691652375
60,2020-11-25,ARKG,CODEXIS INC,CDXS,1944995.0,34737610.7,0.95,Buy,7908.0,
61,2020-11-25,ARKG,COMPUGEN LTD,CGEN,5745076.0,70836787.08,1.9300000000000002,Hold,0.0,1.0655737704917965
62,2020-11-25,ARKG,CRISPR THERAPEUTICS AG,CRSP,2937116.0,323082760.0,8.8,Buy,11940.0,
63,2020-11-25,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,59678186.8,1.63,Hold,0.0,1.4817367332873885
64,2020-11-25,ARKG,EVOGENE LTD,EVGN,4602387.0,13346922.3,0.36,Hold,0.0,-1.0238907849829306
65,2020-11-25,ARKG,EXACT SCIENCES CORP,EXAS,1080238.0,125167177.06,3.4099999999999997,Buy,4392.0,
66,2020-11-25,ARKG,FATE THERAPEUTICS INC,FATE,1983030.0,113290503.9,3.09,Buy,8060.0,
67,2020-11-25,ARKG,GUARDANT HEALTH INC,GH,322256.0,36298915.84,0.9900000000000001,Buy,1312.0,
68,2020-11-25,ARKG,INCYTE CORP,INCY,978546.0,79418793.36,2.16,Buy,3980.0,
69,2020-11-25,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,86409546.96,2.35,Hold,0.0,3.01637460499856
70,2020-11-25,ARKG,INVITAE CORP,NVTA,6206187.0,290759860.95,7.919999999999999,Hold,0.0,0.4287245444801632
71,2020-11-25,ARKG,IONIS PHARMACEUTICALS INC,IONS,1097356.0,55131165.44,1.5,Buy,4460.0,
72,2020-11-25,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,3404058.0,129149960.52,3.52,Buy,13840.0,
73,2020-11-25,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,466682.0,8106266.34,0.22,Buy,1896.0,
74,2020-11-25,ARKG,MORGAN STANLEY GOVT INSTL 8035,,28464655.06,28464655.06,0.7799999999999999,Buy,9398409.32,
75,2020-11-25,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,608294.0,28273505.12,0.77,Buy,2472.0,
76,2020-11-25,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,416365.0,37131430.7,1.01,Buy,1692.0,
77,2020-11-25,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3220160.36,0.09,Hold,0.0,1.6607354685646418
78,2020-11-25,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,17726438.0,257742408.52,7.02,Buy,72060.0,
79,2020-11-25,ARKG,PERSONALIS INC,PSNL,4575861.0,120070592.64,3.27,Buy,18604.0,
80,2020-11-25,ARKG,PHREESIA INC,PHR,785307.0,33493343.55,0.91,Buy,3192.0,
81,2020-11-25,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2272432.0,21156341.92,0.58,Buy,9240.0,
82,2020-11-25,ARKG,PURE STORAGE INC - CLASS A,PSTG,5160448.0,93558922.24,2.55,Buy,20980.0,
83,2020-11-25,ARKG,REGENERON PHARMACEUTICALS,REGN,67993.0,34561521.83,0.9400000000000001,Buy,276.0,
84,2020-11-25,ARKG,REPARE THERAPEUTICS INC,RPTX,359085.0,10912593.15,0.3,Buy,1460.0,
85,2020-11-25,ARKG,SCHRODINGER INC,SDGR,712173.0,45294202.8,1.23,Buy,2896.0,
86,2020-11-25,ARKG,SERES THERAPEUTICS INC,MCRB,3567728.0,104855525.92,2.86,Hold,0.0,-4.204693611473276
87,2020-11-25,ARKG,SURFACE ONCOLOGY INC,SURF,625903.0,4850748.25,0.13,Buy,2548.0,
88,2020-11-25,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3427116.0,27142758.72,0.74,Hold,0.0,0.7633587786259436
89,2020-11-25,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,2278862.0,40381434.64,1.0999999999999999,Buy,9264.0,
90,2020-11-25,ARKG,TELADOC HEALTH INC,TDOC,835444.0,159227271.96,4.34,Buy,3396.0,
91,2020-11-25,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,39140.0,17552333.0,0.48,Buy,160.0,
92,2020-11-25,ARKG,TWIST BIOSCIENCE CORP,TWST,1927770.0,192083002.8,5.23,Buy,7836.0,
93,2020-11-25,ARKG,VERACYTE INC,VCYT,2046971.0,104190823.9,2.8400000000000003,Buy,8320.0,
94,2020-11-25,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,243108.0,53021854.8,1.44,Buy,988.0,
95,2020-11-25,ARKK,2U INC,TWOU,8120745.0,270014771.25,2.15,Hold,0.0,1.6198044009779928
96,2020-11-25,ARKK,CERUS CORP,CERS,19218009.0,115692414.18,0.9199999999999999,Hold,0.0,2.5553662691652548
97,2020-11-25,ARKK,COMPUGEN LTD,CGEN,10940184.0,134892468.72,1.08,Hold,0.0,1.0655737704918047
98,2020-11-25,ARKK,CRISPR THERAPEUTICS AG,CRSP,6198536.0,681838960.0,5.4399999999999995,Buy,8037.0,
99,2020-11-25,ARKK,DOCUSIGN INC,DOCU,730980.0,163849167.0,1.31,Buy,948.0,
100,2020-11-25,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,849587.0,11885722.13,0.09,Sell,32884.0,
101,2020-11-25,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,210288814.65,1.68,Hold,0.0,1.4817367332873863
102,2020-11-25,ARKK,EXACT SCIENCES CORP,EXAS,1734489.0,200975240.43,1.6,Buy,2250.0,
103,2020-11-25,ARKK,EXONE CO/THE,XONE,1487356.0,18071375.4,0.14,Sell,48343.0,
104,2020-11-25,ARKK,HUYA INC-ADR,HUYA,5087305.0,109326184.45,0.8699999999999999,Buy,6597.0,
105,2020-11-25,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,238634924.22,1.9,Hold,0.0,3.016374604998561
106,2020-11-25,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1506190.0,156538326.7,1.25,Buy,1953.0,
107,2020-11-25,ARKK,INVITAE CORP,NVTA,17598486.0,824489069.1,6.58,Hold,0.0,0.4287245444801773
108,2020-11-25,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6726300.0,255195822.0,2.04,Buy,8721.0,
109,2020-11-25,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3847847.0,125016549.03,1.0,Buy,4989.0,
110,2020-11-25,ARKK,KE HOLDINGS INC,BEKE,1518257.0,91854548.5,0.73,Buy,1968.0,
111,2020-11-25,ARKK,LENDINGTREE INC,TREE UW,1086593.0,282611973.37,2.25,Buy,1410.0,
112,2020-11-25,ARKK,MATERIALISE NV-ADR,MTLS,5707847.0,252058523.52,2.01,Buy,7401.0,
113,2020-11-25,ARKK,MORGAN STANLEY GOVT INSTL 8035,,65257475.86,65257475.86,0.52,Buy,27564524.299999997,
114,2020-11-25,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2572595.0,119574215.6,0.95,Buy,3336.0,
115,2020-11-25,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2242835.0,149372811.0,1.1900000000000002,Buy,2907.0,
116,2020-11-25,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,7158272.47,0.06,Hold,0.0,1.6607354685646425
117,2020-11-25,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7180144.0,104399293.76,0.83,Buy,9309.0,
118,2020-11-25,ARKK,PAGERDUTY INC,PD,7613933.0,250879092.35,2.0,Hold,0.0,1.0426249616681995
119,2020-11-25,ARKK,PAYPAL HOLDINGS INC,PYPL,585676.0,125604074.96,1.0,Buy,759.0,
120,2020-11-25,ARKK,PINTEREST INC- CLASS A,PINS,1811416.0,122125666.72,0.97,Buy,2349.0,
121,2020-11-25,ARKK,PROTO LABS INC,PRLB,2853228.0,388096072.56,3.1,Buy,3699.0,
122,2020-11-25,ARKK,PURE STORAGE INC - CLASS A,PSTG,17868695.0,323959440.35,2.58,Buy,23169.0,
123,2020-11-25,ARKK,ROKU INC,ROKU,3004497.0,835430435.82,6.67,Buy,3894.0,
124,2020-11-25,ARKK,SEA LTD-ADR,SE,345593.0,61411876.1,0.49,Buy,447.0,
125,2020-11-25,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,249849415.69,1.9900000000000002,Hold,0.0,-4.2046936114732745
126,2020-11-25,ARKK,SHOPIFY INC - CLASS A,SHOP,61683.0,62887052.16,0.5,Buy,81.0,
127,2020-11-25,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,13619640.0,554319348.0,4.42,Buy,17658.0,
128,2020-11-25,ARKK,SPLUNK INC,SPLK,652861.0,129827938.46,1.04,Buy,846.0,
129,2020-11-25,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1255260.0,339033173.4,2.71,Buy,1626.0,
130,2020-11-25,ARKK,SQUARE INC - A,SQ,3490670.0,743233456.4,5.93,Buy,4524.0,
131,2020-11-25,ARKK,STRATASYS LTD,SSYS,7107018.0,114138709.08,0.91,Hold,0.0,5.797101449275366
132,2020-11-25,ARKK,SYNOPSYS INC,SNPS,534800.0,116062296.0,0.9299999999999999,Buy,693.0,
133,2020-11-25,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,40372556.4,0.32,Hold,0.0,0.763358778625943
134,2020-11-25,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,2021614.0,197087148.86,1.5700000000000003,Buy,2622.0,
135,2020-11-25,ARKK,TELADOC HEALTH INC,TDOC,2578504.0,491437077.36,3.92,Buy,3342.0,
136,2020-11-25,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1452859.0,108601210.25,0.8699999999999999,Buy,1884.0,
137,2020-11-25,ARKK,TESLA INC,TSLA,2415451.0,1386468874.0,11.06,Buy,3132.0,
138,2020-11-25,ARKK,TWILIO INC - A,TWLO,731065.0,223340357.5,1.78,Buy,948.0,
139,2020-11-25,ARKK,TWIST BIOSCIENCE CORP,TWST,2030854.0,202354292.56,1.6099999999999999,Buy,2634.0,
140,2020-11-25,ARKK,UNITY SOFTWARE INC,U,1125694.0,154737897.24,1.23,Buy,1461.0,
141,2020-11-25,ARKK,VERACYTE INC,VCYT,4743187.0,241428218.3,1.9300000000000002,Buy,6150.0,
142,2020-11-25,ARKK,ZILLOW GROUP INC - C,Z,3427636.0,367065539.24,2.9300000000000006,Buy,4443.0,
143,2020-11-25,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,257077.0,114070206.44,0.91,Buy,333.0,
144,2020-11-25,ARKQ,2U INC,TWOU,1209050.0,40200912.5,3.7199999999999998,Hold,0.0,1.619804400977995
145,2020-11-25,ARKQ,AEROVIRONMENT INC,AVAV,286342.0,24542372.82,2.27,Buy,1824.0,
146,2020-11-25,ARKQ,ALPHABET INC-CL C,GOOG,25955.0,45977465.65,4.26,Buy,166.0,
147,2020-11-25,ARKQ,AMAZON.COM INC,AMZN,4427.0,14100304.89,1.3,Buy,28.0,
148,2020-11-25,ARKQ,ANSYS INC,ANSS,44932.0,14507194.84,1.34,Buy,286.0,
149,2020-11-25,ARKQ,APPLE INC,AAPL,81502.0,9456677.06,0.88,Buy,520.0,
150,2020-11-25,ARKQ,AUTODESK INC,ADSK,39056.0,10593549.44,0.98,Buy,248.0,
151,2020-11-25,ARKQ,BAIDU INC - SPON ADR,BIDU,152680.0,20764480.0,1.92,Buy,972.0,
152,2020-11-25,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,608585.0,30587482.1,2.83,Buy,3876.0,
153,2020-11-25,ARKQ,CATERPILLAR INC,CAT,175690.0,30680744.7,2.8400000000000003,Buy,1120.0,
154,2020-11-25,ARKQ,DEERE & CO,DE,152667.0,39148398.81,3.62,Buy,972.0,
155,2020-11-25,ARKQ,ELBIT SYSTEMS LTD,ESLT,90322.0,11295669.32,1.05,Buy,576.0,
156,2020-11-25,ARKQ,EXONE CO/THE,XONE,1003858.0,12196874.7,1.13,Hold,0.0,13.23392357875116
157,2020-11-25,ARKQ,FLIR SYSTEMS INC,FLIR,830761.0,33205517.17,3.0700000000000003,Buy,5292.0,
158,2020-11-25,ARKQ,HONEYWELL INTERNATIONAL INC,HON,26388.0,5480259.84,0.51,Buy,168.0,
159,2020-11-25,ARKQ,INTUITIVE SURGICAL INC,ISRG,18214.0,13230103.18,1.22,Buy,116.0,
160,2020-11-25,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1014478.0,32960390.22,3.05,Buy,6462.0,
161,2020-11-25,ARKQ,JD.COM INC-ADR,JD,420706.0,37118890.38,3.44,Buy,2680.0,
162,2020-11-25,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,968292.0,24381592.56,2.26,Buy,6168.0,
163,2020-11-25,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1572448.0,33901978.88,3.1400000000000006,Buy,10016.0,
164,2020-11-25,ARKQ,MATERIALISE NV-ADR,MTLS,1640705.0,72453532.8,6.709999999999999,Buy,10450.0,
165,2020-11-25,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,7162107.74,7162107.74,0.66,Buy,2475891.2700000005,
166,2020-11-25,ARKQ,NANO DIMENSION LTD - ADR,NNDM,3360426.0,19255240.98,1.78,Buy,21408.0,
167,2020-11-25,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,458294.0,14207114.0,1.31,Buy,2920.0,
168,2020-11-25,ARKQ,NVIDIA CORP,NVDA,20418.0,10809085.02,1.0,Buy,130.0,
169,2020-11-25,ARKQ,NXP SEMICONDUCTORS NV,NXPI,162969.0,25695322.23,2.3800000000000003,Buy,1038.0,
170,2020-11-25,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1700502.25,0.16,Hold,0.0,1.66073546856465
171,2020-11-25,ARKQ,PROTO LABS INC,PRLB,279285.0,37988345.7,3.52,Buy,1780.0,
172,2020-11-25,ARKQ,RAVEN INDUSTRIES INC,RAVN,190860.0,4971903.0,0.45999999999999996,Buy,1216.0,
173,2020-11-25,ARKQ,ROCKWELL AUTOMATION INC,ROK,39362.0,10093597.66,0.9299999999999999,Buy,250.0,
174,2020-11-25,ARKQ,SPLUNK INC,SPLK,107737.0,21424579.82,1.9800000000000002,Buy,686.0,
175,2020-11-25,ARKQ,STRATASYS LTD,SSYS,1704221.0,27369789.26,2.53,Hold,0.0,5.797101449275364
176,2020-11-25,ARKQ,SYNOPSYS INC,SNPS,87307.0,18947365.14,1.7500000000000002,Buy,556.0,
177,2020-11-25,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,255843.0,24942134.07,2.31,Buy,1630.0,
178,2020-11-25,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,146012.0,10914397.0,1.01,Buy,930.0,
179,2020-11-25,ARKQ,TERADYNE INC,TER,167563.0,18153775.42,1.68,Buy,1068.0,
180,2020-11-25,ARKQ,TESLA INC,TSLA,240959.0,138310466.0,12.8,Buy,1534.0,
181,2020-11-25,ARKQ,TRIMBLE INC,TRMB,636042.0,37774534.38,3.5000000000000004,Buy,4052.0,
182,2020-11-25,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,963005.0,26097435.5,2.42,Buy,6134.0,
183,2020-11-25,ARKQ,WORKHORSE GROUP INC,WKHS,1154688.0,32158060.8,2.98,Buy,7356.0,
184,2020-11-25,ARKQ,XILINX INC,XLNX,263846.0,35766963.76,3.3099999999999996,Buy,1680.0,
185,2020-11-25,ARKW,2U INC,TWOU,1911052.0,63542479.0,1.59,Hold,0.0,1.619804400977999
186,2020-11-25,ARKW,ADOBE INC,ADBE,68120.0,32021849.6,0.8,Hold,0.0,1.5949859520207526
187,2020-11-25,ARKW,ADYEN NV-UNSPON ADR,ADYEY,945994.0,35257196.38,0.88,Hold,0.0,0.5937921727395402
188,2020-11-25,ARKW,AGORA INC-ADR,API,1053843.0,40267341.03,1.01,Hold,0.0,4.370390603660214
189,2020-11-25,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,137132.0,38084299.04,0.95,Hold,0.0,-0.8001143020431483
190,2020-11-25,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,183956.0,39798880.6,0.9900000000000001,Hold,0.0,1.3348946135831419
191,2020-11-25,ARKW,CLOUDFLARE INC - CLASS A,NET,608124.0,42562598.76,1.06,Hold,0.0,4.948268106162832
192,2020-11-25,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,318257.0,47725819.72,1.1900000000000002,Hold,0.0,0.3412512546002014
193,2020-11-25,ARKW,DOCUSIGN INC,DOCU,218684.0,49018018.6,1.22,Hold,0.0,3.1998158379373947
194,2020-11-25,ARKW,FACEBOOK INC-CLASS A,FB,330413.0,91058518.67,2.27,Hold,0.0,-0.48028311425681597
195,2020-11-25,ARKW,FASTLY INC - CLASS A,FSLY,955172.0,79441655.24,1.9800000000000002,Hold,0.0,2.363076923076916
196,2020-11-25,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5709922.0,119137522.53,2.98,Sell,141000.0,
197,2020-11-25,ARKW,HUBSPOT INC,HUBS,120166.0,45685911.54,1.1400000000000001,Hold,0.0,4.75573802110599
198,2020-11-25,ARKW,HUYA INC-ADR,HUYA,3656607.0,78580484.43,1.96,Hold,0.0,-0.3708854891052229
199,2020-11-25,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,733626.0,76245750.18,1.9,Hold,0.0,0.8343843989521874
200,2020-11-25,ARKW,JD.COM INC-ADR,JD,415775.0,36683828.25,0.9199999999999999,Hold,0.0,-1.7702070808283232
201,2020-11-25,ARKW,KE HOLDINGS INC,BEKE,947793.0,57341476.5,1.43,Hold,0.0,-5.586766541822718
202,2020-11-25,ARKW,LENDINGCLUB CORP,LC,4673794.0,37764255.52,0.9400000000000001,Hold,0.0,7.589880159786968
203,2020-11-25,ARKW,LENDINGTREE INC,TREE UW,319071.0,82987176.39,2.07,Hold,0.0,-0.42496171516079917
204,2020-11-25,ARKW,MERCADOLIBRE INC,MELI,37602.0,55664496.72,1.39,Hold,0.0,2.85420488021788
205,2020-11-25,ARKW,MORGAN STANLEY GOVT INSTL 8035,,17208393.21,17208393.21,0.43,Buy,5244687.200000001,
206,2020-11-25,ARKW,NETFLIX INC,NFLX,146780.0,71188300.0,1.78,Hold,0.0,0.4390324718356443
207,2020-11-25,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,726084.0,48357194.4,1.21,Hold,0.0,1.1850501367365454
208,2020-11-25,ARKW,NVIDIA CORP,NVDA,65929.0,34902153.31,0.8699999999999999,Hold,0.0,2.1377168104030413
209,2020-11-25,ARKW,OKTA INC,OKTA,153385.0,36455012.95,0.91,Hold,0.0,3.5508888114325545
210,2020-11-25,ARKW,PAGERDUTY INC,PD,2802689.0,92348602.55,2.31,Hold,0.0,1.0426249616681895
211,2020-11-25,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1104887.0,32096967.35,0.8,Hold,0.0,21.956339210747277
212,2020-11-25,ARKW,PAYPAL HOLDINGS INC,PYPL,314867.0,67526376.82,1.69,Hold,0.0,4.106796116504843
213,2020-11-25,ARKW,PINTEREST INC- CLASS A,PINS,1574655.0,106163240.1,2.65,Hold,0.0,5.294393253162568
214,2020-11-25,ARKW,PURE STORAGE INC - CLASS A,PSTG,5849225.0,106046449.25,2.65,Hold,0.0,-8.248987854251013
215,2020-11-25,ARKW,ROKU INC,ROKU,1080931.0,300563673.86,7.51,Hold,0.0,1.8497490934398049
216,2020-11-25,ARKW,SEA LTD-ADR,SE,468117.0,83184390.9,2.08,Hold,0.0,0.44087723264753076
217,2020-11-25,ARKW,SHOPIFY INC - CLASS A,SHOP,39493.0,40263903.36,1.01,Hold,0.0,4.970964952020096
218,2020-11-25,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3947157.0,160649289.9,4.01,Hold,0.0,37.592968221771464
219,2020-11-25,ARKW,SNAP INC - A,SNAP,1981135.0,90260510.6,2.25,Hold,0.0,2.8674644389252517
220,2020-11-25,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2507963.0,51237684.09,1.28,Hold,0.0,8.960000000000008
221,2020-11-25,ARKW,SPLUNK INC,SPLK,203331.0,40434402.66,1.01,Hold,0.0,0.18640737568642962
222,2020-11-25,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,477669.0,129013620.21,3.2199999999999998,Hold,0.0,-0.018508921300068943
223,2020-11-25,ARKW,SQUARE INC - A,SQ,1033578.0,220069427.76,5.5,Hold,0.0,4.938393297190736
224,2020-11-25,ARKW,SYNOPSYS INC,SNPS,152735.0,33146549.7,0.83,Hold,0.0,0.7100097452317996
