No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
27,2020-12-09,ARKF,PINTEREST INC- CLASS A,PINS,976616.0,66868897.52,4.71,Buy,32360.0,
28,2020-12-09,ARKF,SBI HOLDINGS INC,8473,541862.0,15209887.72,1.0699999999999998,Buy,18000.0,
29,2020-12-09,ARKF,SCHWAB (CHARLES) CORP,SCHW,364499.0,18425424.45,1.3,Buy,12080.0,
30,2020-12-09,ARKF,SEA LTD-ADR,SE,273374.0,55407442.32,3.9,Buy,9060.0,
31,2020-12-09,ARKF,SHOPIFY INC - CLASS A,SHOP,14464.0,15016380.16,1.06,Buy,480.0,
32,2020-12-09,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,472062.0,17565427.02,1.24,Buy,15640.0,
33,2020-12-09,ARKF,SLACK TECHNOLOGIES INC- CL A,WORK,19900.0,837591.0,0.06,Sell,444680.0,
34,2020-12-09,ARKF,SNAP INC - A,SNAP,720370.0,35406185.5,2.4899999999999998,Buy,23880.0,
35,2020-12-09,ARKF,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,764405.0,20501342.1,1.44,Buy,25320.0,
36,2020-12-09,ARKF,SPLUNK INC,SPLK,167386.0,26043587.74,1.83,Buy,5560.0,
37,2020-12-09,ARKF,SQUARE INC - A,SQ,730686.0,151281229.44,10.65,Buy,24200.0,
38,2020-12-09,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,189696.0,19808056.32,1.4000000000000001,Buy,6300.0,
39,2020-12-09,ARKF,TCS GROUP HOLDING-GDR REG S,,430197.0,14519148.75,1.02,Buy,14260.0,
40,2020-12-09,ARKF,TELADOC HEALTH INC,TDOC,79162.0,15221269.36,1.0699999999999998,Buy,44289.0,
41,2020-12-09,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,683778.0,51003001.02,3.5900000000000003,Buy,22660.0,
42,2020-12-09,ARKF,TRANSUNION,TRU,143506.0,13577102.66,0.96,Buy,4760.0,
43,2020-12-09,ARKF,TWILIO INC - A,TWLO,112577.0,35184815.58,2.48,Buy,3740.0,
44,2020-12-09,ARKF,VERISK ANALYTICS INC,VRSK,58103.0,11240025.35,0.79,Buy,1940.0,
45,2020-12-09,ARKF,WORKDAY INC-CLASS A,WDAY,102018.0,22390910.64,1.58,Buy,3380.0,
46,2020-12-09,ARKF,YEAHKA LTD,9923,2434800.0,11244666.04,0.79,Buy,80000.0,
47,2020-12-09,ARKF,Z HOLDINGS CORP,4689,4792107.0,28176421.08,1.9800000000000002,Buy,160000.0,
48,2020-12-09,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,5905945.0,26361234.17,1.8599999999999999,Buy,196000.0,
49,2020-12-09,ARKF,ZILLOW GROUP INC - C,Z,506507.0,59377815.61,4.18,Buy,16780.0,
50,2020-12-09,ARKF,ZSCALER INC,ZS,828.0,146307.6,0.01,Buy,40.0,
51,2020-12-09,ARKG,10X GENOMICS INC-CLASS A,TXG,377295.0,54451214.4,1.03,Buy,9690.0,
52,2020-12-09,ARKG,ACCOLADE INC,ACCD,1675380.0,93536465.4,1.77,Buy,43080.0,
53,2020-12-09,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1093433.0,56628895.07,1.0699999999999998,Buy,28110.0,
54,2020-12-09,ARKG,ALPHABET INC-CL A,GOOGL,13071.0,23238408.06,0.44,Buy,330.0,
55,2020-12-09,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6310314.0,54710422.38,1.03,Buy,162210.0,
56,2020-12-09,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3826099.0,340714115.95,6.4399999999999995,Buy,98340.0,
57,2020-12-09,ARKG,BEAM THERAPEUTICS INC,BEAM,701846.0,51122462.64,0.97,Buy,18030.0,
58,2020-12-09,ARKG,BERKELEY LIGHTS INC,BLI,939996.0,82362449.52,1.5599999999999998,Buy,24180.0,
59,2020-12-09,ARKG,CAREDX INC,CDNA,2889118.0,187532649.38,3.55,Buy,74280.0,
60,2020-12-09,ARKG,CASTLE BIOSCIENCES INC,CSTL,1035189.0,60092721.45,1.1400000000000001,Buy,37571.0,
61,2020-12-09,ARKG,CELLECTIS - ADR,CLLS,6025252.0,167140490.48,3.16,Buy,154890.0,
62,2020-12-09,ARKG,CERUS CORP,CERS,8188288.0,61084628.48,1.16,Hold,0.0,0.6747638326585671
63,2020-12-09,ARKG,CODEXIS INC,CDXS,2306786.0,39595981.69,0.75,Buy,59310.0,
64,2020-12-09,ARKG,COMPUGEN LTD,CGEN,5745076.0,72215605.32,1.37,Hold,0.0,4.142502071251036
65,2020-12-09,ARKG,CRISPR THERAPEUTICS AG,CRSP,3160869.0,463478221.47,8.76,Hold,0.0,0.10923738649553273
66,2020-12-09,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,102496525.92,1.94,Hold,0.0,17.137563686892094
67,2020-12-09,ARKG,EVOGENE LTD,EVGN,4602387.0,18087380.91,0.33999999999999997,Hold,0.0,-5.528846153846162
68,2020-12-09,ARKG,EXACT SCIENCES CORP,EXAS,1376250.0,179366662.5,3.39,Buy,35370.0,
69,2020-12-09,ARKG,FATE THERAPEUTICS INC,FATE,2169036.0,187838517.6,3.55,Buy,55770.0,
70,2020-12-09,ARKG,GUARDANT HEALTH INC,GH,382280.0,48400470.8,0.9199999999999999,Buy,9840.0,
71,2020-12-09,ARKG,INCYTE CORP,INCY,1160631.0,93964685.76,1.78,Buy,29850.0,
72,2020-12-09,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2187928.0,106573972.88,2.02,Sell,52799.0,
73,2020-12-09,ARKG,INVITAE CORP,NVTA,6206187.0,326321312.46,6.17,Hold,0.0,-4.278172219188071
74,2020-12-09,ARKG,IONIS PHARMACEUTICALS INC,IONS,1301431.0,60711756.15,1.15,Buy,33450.0,
75,2020-12-09,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,4037206.0,186438173.08,3.53,Buy,103770.0,
76,2020-12-09,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,843697.0,13321975.63,0.25,Buy,21690.0,
77,2020-12-09,ARKG,MORGAN STANLEY GOVT INSTL 8035,,94419853.04,94419853.04,1.79,Buy,41068989.720000006,
78,2020-12-09,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,721418.0,45499833.26,0.86,Buy,18540.0,
79,2020-12-09,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,731045.0,66971032.45,1.27,Buy,18780.0,
80,2020-12-09,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,2912047.0,0.06,Hold,0.0,-3.4869240348692387
81,2020-12-09,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,20050398.0,420857854.02,7.960000000000001,Hold,0.0,-6.793960923623446
82,2020-12-09,ARKG,PERSONALIS INC,PSNL,5426895.0,199655467.05,3.7800000000000002,Buy,139500.0,
83,2020-12-09,ARKG,PHREESIA INC,PHR,931371.0,48999428.31,0.9299999999999999,Buy,23940.0,
84,2020-12-09,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2695130.0,18865910.0,0.36,Buy,69300.0,
85,2020-12-09,ARKG,PURE STORAGE INC - CLASS A,PSTG,6120219.0,129320227.47,2.45,Buy,157320.0,
86,2020-12-09,ARKG,REGENERON PHARMACEUTICALS,REGN,135282.0,66104196.48,1.25,Buy,3480.0,
87,2020-12-09,ARKG,REPARE THERAPEUTICS INC,RPTX,425880.0,15804406.8,0.3,Buy,10950.0,
88,2020-12-09,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,1119501.0,48485588.31,0.9199999999999999,Buy,155501.0,
89,2020-12-09,ARKG,SCHRODINGER INC,SDGR,844665.0,55925269.65,1.06,Buy,21720.0,
90,2020-12-09,ARKG,SERES THERAPEUTICS INC,MCRB,3567728.0,85197344.64,1.6099999999999999,Hold,0.0,-5.835962145110408
91,2020-12-09,ARKG,SURFACE ONCOLOGY INC,SURF,742456.0,6370272.48,0.12,Buy,19110.0,
92,2020-12-09,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3172522.0,31154166.04,0.59,Hold,0.0,-8.138447146866232
93,2020-12-09,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,4082144.0,76254449.92,1.44,Buy,749936.0,
94,2020-12-09,ARKG,TELADOC HEALTH INC,TDOC,1012096.0,194605818.88,3.6799999999999997,Buy,46755.0,
95,2020-12-09,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,46460.0,21435714.8,0.41000000000000003,Buy,1200.0,
96,2020-12-09,ARKG,TWIST BIOSCIENCE CORP,TWST,2286297.0,321681987.9,6.08,Buy,58770.0,
97,2020-12-09,ARKG,VERACYTE INC,VCYT,2233442.0,122526628.12,2.32,Sell,16267.0,
98,2020-12-09,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,371697.0,83401372.86,1.58,Buy,9570.0,
99,2020-12-09,ARKK,2U INC,TWOU,8120745.0,265223531.7,1.77,Hold,0.0,0.03062787136293578
100,2020-12-09,ARKK,CERUS CORP,CERS,19218009.0,143366347.14,0.96,Hold,0.0,0.6747638326585611
101,2020-12-09,ARKK,COMPUGEN LTD,CGEN,10940184.0,137518112.88,0.9199999999999999,Hold,0.0,4.142502071251036
102,2020-12-09,ARKK,CRISPR THERAPEUTICS AG,CRSP,6576266.0,964277883.58,6.43,Hold,0.0,0.10923738649553454
103,2020-12-09,ARKK,DOCUSIGN INC,DOCU,1094216.0,241788909.52,1.6099999999999999,Buy,12180.0,
104,2020-12-09,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,361168361.46,2.41,Hold,0.0,17.13756368689206
105,2020-12-09,ARKK,EXACT SCIENCES CORP,EXAS,2398512.0,312598068.96,2.08,Buy,26712.0,
106,2020-12-09,ARKK,EXONE CO/THE,XONE,1276693.0,15001142.75,0.1,Sell,73306.0,
107,2020-12-09,ARKK,HUYA INC-ADR,HUYA,5527096.0,110984087.68,0.74,Buy,61572.0,
108,2020-12-09,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,324146881.17,2.16,Hold,0.0,3.06813372831148
109,2020-12-09,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2296536.0,253009371.12,1.69,Buy,25592.0,
110,2020-12-09,ARKK,INVITAE CORP,NVTA,17598486.0,925328393.88,6.17,Hold,0.0,-4.27817221918806
111,2020-12-09,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7307691.0,337469170.38,2.25,Buy,81396.0,
112,2020-12-09,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,4180447.0,144141812.56,0.96,Buy,46564.0,
113,2020-12-09,ARKK,KE HOLDINGS INC,BEKE,3162798.0,212540025.6,1.4200000000000002,Buy,207768.0,
114,2020-12-09,ARKK,LENDINGTREE INC,TREE UW,1180593.0,314332886.25,2.1,Buy,13160.0,
115,2020-12-09,ARKK,MATERIALISE NV-ADR,MTLS,6055685.0,280862670.3,1.87,Hold,0.0,-7.903097696584593
116,2020-12-09,ARKK,MORGAN STANLEY GOVT INSTL 8035,,61175047.63,61175047.63,0.41000000000000003,Buy,58728177.230000004,
117,2020-12-09,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2141114.0,135040059.98,0.9000000000000001,Buy,23856.0,
118,2020-12-09,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2436718.0,170826115.39,1.1400000000000001,Buy,27160.0,
119,2020-12-09,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,6473350.25,0.04,Hold,0.0,-3.4869240348692387
120,2020-12-09,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7617703.0,159895585.97,1.0699999999999998,Hold,0.0,-6.793960923623448
121,2020-12-09,ARKK,PAGERDUTY INC,PD,7613933.0,313846318.26,2.09,Hold,0.0,0.4875670404680529
122,2020-12-09,ARKK,PAYPAL HOLDINGS INC,PYPL,997110.0,210190788.0,1.4000000000000001,Buy,11116.0,
123,2020-12-09,ARKK,PINTEREST INC- CLASS A,PINS,1968016.0,134750055.52,0.9000000000000001,Buy,21924.0,
124,2020-12-09,ARKK,PROTO LABS INC,PRLB,3099828.0,467299071.0,3.1199999999999997,Buy,34524.0,
125,2020-12-09,ARKK,PURE STORAGE INC - CLASS A,PSTG,19413194.0,410200789.22,2.74,Buy,216216.0,
126,2020-12-09,ARKK,ROKU INC,ROKU,3264151.0,999580960.73,6.67,Buy,36344.0,
127,2020-12-09,ARKK,SEA LTD-ADR,SE,754792.0,152981242.56,1.02,Buy,8400.0,
128,2020-12-09,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,203007963.48,1.35,Hold,0.0,-5.835962145110416
129,2020-12-09,ARKK,SHOPIFY INC - CLASS A,SHOP,166486.0,172844100.34,1.15,Buy,1848.0,
130,2020-12-09,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,2785572.0,117244725.48,0.7799999999999999,Buy,31024.0,
131,2020-12-09,ARKK,SPLUNK INC,SPLK,931993.0,145008790.87,0.97,Buy,10388.0,
132,2020-12-09,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1363680.0,453355416.0,3.02,Buy,15176.0,
133,2020-12-09,ARKK,SQUARE INC - A,SQ,3792400.0,785178496.0,5.24,Buy,42252.0,
134,2020-12-09,ARKK,STRATASYS LTD,SSYS,7107018.0,135601903.44,0.9000000000000001,Hold,0.0,8.347529812606467
135,2020-12-09,ARKK,SYNOPSYS INC,SNPS,581000.0,135239370.0,0.9000000000000001,Buy,6468.0,
136,2020-12-09,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,50057891.9,0.33,Hold,0.0,-8.138447146866229
137,2020-12-09,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,2888529.0,301620198.18,2.01,Buy,32172.0,
138,2020-12-09,ARKK,TELADOC HEALTH INC,TDOC,3036586.0,583874756.08,3.8899999999999997,Buy,90645.0,
139,2020-12-09,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1764857.0,131640683.63,0.88,Buy,19656.0,
140,2020-12-09,ARKK,TESLA INC,TSLA,2503355.0,1513228030.4,10.09,Buy,27888.0,
141,2020-12-09,ARKK,TWILIO INC - A,TWLO,1012190.0,316349862.6,2.11,Buy,11284.0,
142,2020-12-09,ARKK,TWIST BIOSCIENCE CORP,TWST,2206445.0,310446811.5,2.07,Buy,24584.0,
143,2020-12-09,ARKK,UNITY SOFTWARE INC,U,1223018.0,185898736.0,1.24,Buy,13636.0,
144,2020-12-09,ARKK,VERACYTE INC,VCYT,5032228.0,276068028.08,1.8399999999999999,Hold,0.0,-9.066799270677947
145,2020-12-09,ARKK,ZILLOW GROUP INC - C,Z,3723836.0,436545294.28,2.91,Buy,41468.0,
146,2020-12-09,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,459873.0,177216659.28,1.18,Buy,100109.0,
147,2020-12-09,ARKQ,2U INC,TWOU,1201373.0,39236842.18,3.1,Hold,0.0,0.030627871362931915
148,2020-12-09,ARKQ,AEROVIRONMENT INC,AVAV,325558.0,28792349.52,2.27,Buy,9120.0,
149,2020-12-09,ARKQ,ALPHABET INC-CL C,GOOG,29524.0,52674654.12,4.16,Buy,830.0,
150,2020-12-09,ARKQ,AMAZON.COM INC,AMZN,5029.0,15611021.8,1.23,Buy,140.0,
151,2020-12-09,ARKQ,ANSYS INC,ANSS,51081.0,17089148.55,1.35,Buy,1430.0,
152,2020-12-09,ARKQ,APPLE INC,AAPL,92678.0,11286326.84,0.89,Buy,2600.0,
153,2020-12-09,ARKQ,AUTODESK INC,ADSK,44388.0,12402894.96,0.98,Buy,1240.0,
154,2020-12-09,ARKQ,BAIDU INC - SPON ADR,BIDU,173578.0,26312689.02,2.08,Buy,4860.0,
155,2020-12-09,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,691923.0,31164211.92,2.46,Buy,19380.0,
156,2020-12-09,ARKQ,CATERPILLAR INC,CAT,199764.0,35971503.48,2.8400000000000003,Buy,5600.0,
157,2020-12-09,ARKQ,DEERE & CO,DE,198686.0,50631153.38,4.0,Buy,5560.0,
158,2020-12-09,ARKQ,ELBIT SYSTEMS LTD,ESLT,102706.0,12277475.24,0.97,Buy,2880.0,
159,2020-12-09,ARKQ,EXONE CO/THE,XONE,997483.0,11720425.25,0.9299999999999999,Hold,0.0,-3.4511092851273575
160,2020-12-09,ARKQ,FLIR SYSTEMS INC,FLIR,1022506.0,42618050.08,3.37,Buy,28640.0,
161,2020-12-09,ARKQ,HONEYWELL INTERNATIONAL INC,HON,30000.0,6367200.0,0.5,Buy,840.0,
162,2020-12-09,ARKQ,INTUITIVE SURGICAL INC,ISRG,20708.0,15603685.08,1.23,Buy,580.0,
163,2020-12-09,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1153414.0,39769714.72,3.1400000000000006,Buy,32310.0,
164,2020-12-09,ARKQ,JD.COM INC-ADR,JD,513142.0,41985278.44,3.32,Buy,14370.0,
165,2020-12-09,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,1100900.0,28806149.4,2.2800000000000002,Buy,30840.0,
166,2020-12-09,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1787799.0,42406592.28,3.35,Buy,50080.0,
167,2020-12-09,ARKQ,MATERIALISE NV-ADR,MTLS,1796235.0,83309379.3,6.58,Buy,23052.0,
168,2020-12-09,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,3813868.23,3813868.23,0.3,Buy,533476.2200000002,
169,2020-12-09,ARKQ,NANO DIMENSION LTD - ADR,NNDM,3820687.0,25483982.29,2.01,Buy,107030.0,
170,2020-12-09,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,610370.0,16821797.2,1.3299999999999998,Buy,103900.0,
171,2020-12-09,ARKQ,NVIDIA CORP,NVDA,23213.0,12006459.99,0.95,Buy,650.0,
172,2020-12-09,ARKQ,NXP SEMICONDUCTORS NV,NXPI,261464.0,41133516.48,3.25,Buy,7320.0,
173,2020-12-09,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,1528028.75,0.12,Hold,0.0,-3.4869240348692374
174,2020-12-09,ARKQ,PROTO LABS INC,PRLB,317523.0,47866592.25,3.7800000000000002,Buy,8890.0,
175,2020-12-09,ARKQ,RAVEN INDUSTRIES INC,RAVN,395217.0,12635087.49,1.0,Buy,20994.0,
176,2020-12-09,ARKQ,ROCKWELL AUTOMATION INC,ROK,44737.0,11241513.36,0.89,Buy,1250.0,
177,2020-12-09,ARKQ,SPLUNK INC,SPLK,138594.0,21563840.46,1.7000000000000002,Buy,3880.0,
178,2020-12-09,ARKQ,STRATASYS LTD,SSYS,1693400.0,32310072.0,2.55,Hold,0.0,8.347529812606474
179,2020-12-09,ARKQ,SYNOPSYS INC,SNPS,99261.0,23104982.97,1.83,Buy,2780.0,
180,2020-12-09,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,384400.0,40139048.0,3.17,Buy,10770.0,
181,2020-12-09,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,166007.0,12382462.13,0.98,Buy,4650.0,
182,2020-12-09,ARKQ,TERADYNE INC,TER,190521.0,21723204.42,1.72,Buy,5340.0,
183,2020-12-09,ARKQ,TESLA INC,TSLA,244536.0,147817121.28,11.68,Buy,6850.0,
184,2020-12-09,ARKQ,TRIMBLE INC,TRMB,824037.0,52112099.88,4.12,Buy,23080.0,
185,2020-12-09,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1077191.0,34610146.83,2.73,Buy,12970.0,
186,2020-12-09,ARKQ,WORKHORSE GROUP INC,WKHS,1479355.0,31125629.2,2.46,Buy,41440.0,
187,2020-12-09,ARKQ,XILINX INC,XLNX,214835.0,30377669.0,2.4,Buy,6020.0,
188,2020-12-09,ARKW,2U INC,TWOU,1911052.0,62414958.32,1.35,Hold,0.0,0.030627871362945532
189,2020-12-09,ARKW,ADOBE INC,ADBE,74900.0,36232126.0,0.7799999999999999,Buy,904.0,
190,2020-12-09,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1039993.0,43854424.82,0.95,Buy,12528.0,
191,2020-12-09,ARKW,AGORA INC-ADR,API,1447755.0,62731224.15,1.3599999999999999,Buy,17440.0,
192,2020-12-09,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,150752.0,39768377.6,0.86,Buy,1816.0,
193,2020-12-09,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,202256.0,45212306.24,0.98,Buy,2440.0,
194,2020-12-09,ARKW,CLOUDFLARE INC - CLASS A,NET,668544.0,51685136.64,1.12,Buy,8056.0,
195,2020-12-09,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,349877.0,58139061.09,1.26,Buy,4216.0,
196,2020-12-09,ARKW,DOCUSIGN INC,DOCU,315601.0,69738352.97,1.51,Buy,3800.0,
197,2020-12-09,ARKW,FACEBOOK INC-CLASS A,FB,443658.0,123301431.36,2.6599999999999997,Buy,5344.0,
198,2020-12-09,ARKW,FASTLY INC - CLASS A,FSLY,1050071.0,95692970.23,2.07,Buy,12648.0,
199,2020-12-09,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5653387.0,113463477.09,2.45,Buy,68112.0,
200,2020-12-09,ARKW,HUBSPOT INC,HUBS,132106.0,50143474.42,1.08,Buy,1592.0,
201,2020-12-09,ARKW,HUYA INC-ADR,HUYA,4019862.0,80718828.96,1.7399999999999998,Buy,48432.0,
202,2020-12-09,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,806526.0,88854969.42,1.92,Buy,9720.0,
203,2020-12-09,ARKW,JD.COM INC-ADR,JD,611643.0,50044630.26,1.08,Buy,7368.0,
204,2020-12-09,ARKW,KE HOLDINGS INC,BEKE,1177376.0,79119667.2,1.71,Buy,14184.0,
205,2020-12-09,ARKW,LENDINGCLUB CORP,LC,4673794.0,42110883.94,0.91,Hold,0.0,-3.842049092849528
206,2020-12-09,ARKW,LENDINGTREE INC,TREE UW,350751.0,93387453.75,2.02,Buy,4224.0,
207,2020-12-09,ARKW,MERCADOLIBRE INC,MELI,41322.0,63492905.88,1.37,Buy,496.0,
208,2020-12-09,ARKW,MORGAN STANLEY GOVT INSTL 8035,,4704274.33,4704274.33,0.1,Sell,4502640.199999999,
209,2020-12-09,ARKW,NETFLIX INC,NFLX,188620.0,93102832.0,2.01,Buy,2272.0,
210,2020-12-09,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,798204.0,55958091.42,1.21,Buy,9616.0,
211,2020-12-09,ARKW,NVIDIA CORP,NVDA,72469.0,37483140.87,0.8100000000000002,Buy,872.0,
212,2020-12-09,ARKW,OKTA INC,OKTA,168625.0,39185077.5,0.8500000000000001,Buy,2032.0,
213,2020-12-09,ARKW,PAGERDUTY INC,PD,2802689.0,115526840.58,2.5,Hold,0.0,0.48756704046806176
214,2020-12-09,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1214666.0,32346555.58,0.7,Buy,14632.0,
215,2020-12-09,ARKW,PAYPAL HOLDINGS INC,PYPL,449819.0,94821845.2,2.0500000000000003,Buy,5416.0,
216,2020-12-09,ARKW,PELOTON INTERACTIVE INC-A,PTON,406847.0,45074579.13,0.97,Buy,4904.0,
217,2020-12-09,ARKW,PINTEREST INC- CLASS A,PINS,1731075.0,118526705.25,2.56,Buy,20856.0,
218,2020-12-09,ARKW,PURE STORAGE INC - CLASS A,PSTG,6430304.0,135872323.52,2.94,Buy,77472.0,
219,2020-12-09,ARKW,ROKU INC,ROKU,1188331.0,363902602.13,7.86,Buy,14320.0,
220,2020-12-09,ARKW,SALESFORCE.COM INC,CRM,205942.0,45424626.94,0.98,Buy,2480.0,
221,2020-12-09,ARKW,SEA LTD-ADR,SE,514617.0,104302573.56,2.25,Buy,6200.0,
222,2020-12-09,ARKW,SHOPIFY INC - CLASS A,SHOP,64876.0,67353614.44,1.46,Buy,784.0,
223,2020-12-09,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,28645.0,1205668.05,0.03,Buy,344.0,
224,2020-12-09,ARKW,SNAP INC - A,SNAP,2177935.0,107045505.25,2.31,Buy,26240.0,
225,2020-12-09,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2757130.0,73946226.6,1.6,Buy,33224.0,
226,2020-12-09,ARKW,SPLUNK INC,SPLK,295034.0,45904340.06,0.9900000000000001,Buy,3552.0,
227,2020-12-09,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,525129.0,174579136.05,3.7699999999999996,Buy,6328.0,
