No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-06-21,ARKF,UIPATH INC - CLASS A,PATH,667526.0,46559938.5,1.21,Buy,1362.0,
232,2021-06-21,ARKF,LENDINGCLUB CORP,LC,2498999.0,46756271.29,1.22,Hold,0.0,2.296336796063419
233,2021-06-21,ARKF,BILL.COM HOLDINGS INC,BILL,263938.0,47112933.0,1.23,Buy,540.0,
234,2021-06-21,ARKF,AMAZON.COM INC,AMZN,12450.0,43411905.0,1.13,Buy,24.0,
235,2021-06-21,ARKF,PING AN HEALTHCARE AND TECHN,1833,3740400.0,42089498.36,1.1,Buy,7500.0,
236,2021-06-21,ARKF,TELADOC HEALTH INC,TDOC,263199.0,41140635.69,1.07,Buy,537.0,
237,2021-06-21,ARKF,BASE INC,4477,2613800.0,39816226.23,1.04,Buy,5400.0,
238,2021-06-21,ARKF,STONECO LTD-A,STNE,580114.0,39615985.06,1.03,Buy,1185.0,
239,2021-06-21,ARKF,SCHWAB (CHARLES) CORP,SCHW,490458.0,34248682.14,0.89,Buy,1002.0,
240,2021-06-21,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229551.0,21853255.2,0.57,Buy,468.0,
241,2021-06-21,ARKF,HDFC BANK LTD-ADR,HDB,258624.0,19246798.08,0.5,Buy,528.0,
242,2021-06-21,ARKF,ALPHABET INC-CL C,GOOG,7416.0,18624171.6,0.49,Buy,15.0,
243,2021-06-21,ARKX,TRIMBLE INC,TRMB,721323.0,56169422.01,9.23,Sell,4832.0,
244,2021-06-21,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40656331.8,6.68,Sell,7344.0,
245,2021-06-21,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,947943.0,37282598.19,6.13,Sell,6352.0,
246,2021-06-21,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,37372628.08,6.14,Sell,9500.0,
247,2021-06-21,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,32920045.76,5.41,Sell,1008.0,
248,2021-06-21,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26426130.29,4.34,Sell,464.0,
249,2021-06-21,ARKX,JD LOGISTICS INC,2618,4732271.0,25543265.77,4.2,Sell,31600.0,
250,2021-06-21,ARKX,THALES SA,HO,241827.0,24627604.27,4.05,Sell,1620.0,
251,2021-06-21,ARKX,KOMATSU LTD,6301,895688.0,23177873.4,3.81,Sell,6000.0,
252,2021-06-21,ARKX,AMAZON.COM INC,AMZN,5962.0,20788897.8,3.42,Sell,40.0,
253,2021-06-21,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17772823.95,2.92,Sell,48.0,
254,2021-06-21,ARKX,BOEING CO/THE,BA,74056.0,17577191.6,2.89,Sell,496.0,
255,2021-06-21,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16820108.76,2.76,Sell,2320.0,
256,2021-06-21,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,16835199.7,2.77,Sell,480.0,
257,2021-06-21,ARKX,NETFLIX INC,NFLX,27365.0,13703571.05,2.25,Sell,184.0,
258,2021-06-21,ARKX,JD.COM INC-ADR,JD,177252.0,12694788.24,2.09,Sell,1188.0,
259,2021-06-21,ARKX,MEITUAN-CLASS B,3690,346259.0,13408581.58,2.2,Sell,2400.0,
260,2021-06-21,ARKX,NVIDIA CORP,NVDA,16889.0,12591593.95,2.07,Sell,112.0,
261,2021-06-21,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11861613.0,1.95,Sell,7980.0,
262,2021-06-21,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11609329.5,1.91,Sell,1116.0,
263,2021-06-21,ARKX,TERADYNE INC,TER,87180.0,10885294.8,1.79,Sell,584.0,
264,2021-06-21,ARKX,UNITY SOFTWARE INC,U,107069.0,11244386.38,1.85,Sell,716.0,
265,2021-06-21,ARKX,RAVEN INDUSTRIES INC,RAVN,248654.0,9603017.48,1.58,Sell,1664.0,
266,2021-06-21,ARKX,AIRBUS SE,AIR,69618.0,9314351.29,1.53,Sell,468.0,
267,2021-06-21,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,9060486.24,1.49,Sell,5368.0,
268,2021-06-21,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,42378.0,8996849.4,1.48,Sell,284.0,
269,2021-06-21,ARKX,DEERE & CO,DE,27096.0,8913771.12,1.47,Sell,180.0,
270,2021-06-21,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8347456.88,1.37,Sell,428.0,
271,2021-06-21,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6931671.39,1.14,Sell,4652.0,
272,2021-06-21,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6645811.01,1.09,Sell,404.0,
273,2021-06-21,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6607050.0,1.09,Sell,208.0,
274,2021-06-21,ARKX,SYNOPSYS INC,SNPS,24534.0,6522609.24,1.07,Sell,164.0,
275,2021-06-21,ARKX,HEICO CORP,HEI,44790.0,6177436.8,1.02,Sell,300.0,
276,2021-06-21,ARKX,GARMIN LTD,GRMN U,44236.0,6172691.44,1.01,Sell,296.0,
277,2021-06-21,ARKX,ANSYS INC,ANSS,17882.0,5926631.26,0.97,Sell,120.0,
278,2021-06-21,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5825708.06,0.96,Sell,504.0,
279,2021-06-21,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5184263.6,0.85,Sell,80.0,
280,2021-06-21,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3936847.8,0.65,Sell,2656.0,
281,2021-06-21,PRNT,3D SYSTEMS CORP,DDD,1237126.0,34577671.7,6.61,Hold,0.0,-3.68711233631978
282,2021-06-21,PRNT,EXONE CO/THE,XONE,1394730.0,27922494.6,5.34,Hold,0.0,-7.996323529411763
283,2021-06-21,PRNT,STRAUMANN HOLDING AG-REG,STMN,19278.0,29494451.61,5.64,Hold,0.0,-0.40108507813953326
284,2021-06-21,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1188012.0,26791962.02,5.12,Hold,0.0,2.3068492825029323
285,2021-06-21,PRNT,ALTAIR ENGINEERING INC - A,ALTR,398034.0,25585625.52,4.89,Hold,0.0,1.5963331752805432
286,2021-06-21,PRNT,DASSAULT SYSTEMES SE,DSY,107104.0,25075684.27,4.79,Hold,0.0,0.07740947000828731
287,2021-06-21,PRNT,MICROSOFT CORP,MSFT,94471.0,24508611.53,4.68,Hold,0.0,-0.5634342660022889
288,2021-06-21,PRNT,TRIMBLE INC,TRMB,298771.0,23265297.77,4.45,Hold,0.0,-0.42199488491048465
289,2021-06-21,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,434536.0,23158061.01,4.43,Hold,0.0,-0.8299167738787789
290,2021-06-21,PRNT,DESKTOP METAL INC-A,DM,1881422.0,23649474.54,4.52,Hold,0.0,2.1121039805036506
291,2021-06-21,PRNT,AUTODESK INC,ADSK,82026.0,22801587.48,4.36,Hold,0.0,0.5934718100890234
292,2021-06-21,PRNT,PTC INC,PTC,166146.0,21889735.5,4.18,Hold,0.0,-1.8768153720116263
293,2021-06-21,PRNT,HP INC,HPQ,773245.0,22168934.15,4.24,Hold,0.0,0.1047486033519452
294,2021-06-21,PRNT,ANSYS INC,ANSS,65455.0,21693750.65,4.15,Hold,0.0,-1.5271711679591304
295,2021-06-21,PRNT,RENISHAW PLC,RSW,293130.0,21155923.67,4.04,Hold,0.0,-2.7242041458791064
296,2021-06-21,PRNT,STRATASYS LTD,SSYS,674503.0,14589499.89,2.79,Hold,0.0,-2.3476297968397204
297,2021-06-21,PRNT,PROTO LABS INC,PRLB,121427.0,10475507.29,2.0,Hold,0.0,-0.28895053166897827
298,2021-06-21,PRNT,HEXAGON AB-B SHS,HEXAB S,501413.0,7193497.69,1.37,Hold,0.0,-1.939161307617726
299,2021-06-21,PRNT,MATERIALISE NV-ADR,MTLS,311681.0,7193597.48,1.37,Hold,0.0,-0.47434238896074815
300,2021-06-21,PRNT,ALIGN TECHNOLOGY INC,ALGN,11785.0,7090327.4,1.35,Hold,0.0,-1.9059886195033593
301,2021-06-21,PRNT,AMETEK INC,AME,53724.0,7019040.6,1.34,Hold,0.0,-2.4927233375625066
302,2021-06-21,PRNT,FARO TECHNOLOGIES INC,FARO,85595.0,6560856.75,1.25,Hold,0.0,-0.9433962264150888
303,2021-06-21,PRNT,ARCONIC CORP,ARNC,180625.0,6197243.75,1.18,Hold,0.0,-4.455583402951824
304,2021-06-21,PRNT,BERTRANDT AG,BDT,87964.0,5878187.77,1.12,Hold,0.0,0.6158236289093646
305,2021-06-21,PRNT,KAISER ALUMINUM CORP,KALU,43547.0,5407230.99,1.03,Hold,0.0,-2.3283253362699616
306,2021-06-21,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27613.0,5461023.01,1.04,Hold,0.0,-0.14137843978794323
307,2021-06-21,PRNT,MICHELIN (CGDE),ML,33525.0,5226716.62,1.0,Hold,0.0,-1.031218589507243
308,2021-06-21,PRNT,STRYKER CORP,SYK,19326.0,4926390.66,0.94,Hold,0.0,-1.7877094972066974
309,2021-06-21,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40304.0,4983186.56,0.95,Hold,0.0,0.13768526767635264
310,2021-06-21,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,102551.0,4987055.13,0.95,Hold,0.0,-0.47073270568973463
311,2021-06-21,PRNT,MOOG INC-CLASS A,MOG/A,57589.0,4790828.91,0.92,Hold,0.0,-2.4964838255977555
312,2021-06-21,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90516.0,4514938.08,0.86,Hold,0.0,-8.711566617862374
313,2021-06-21,PRNT,MEDTRONIC PLC,MDT UN,39409.0,4856371.07,0.93,Hold,0.0,-1.5813433431834392
314,2021-06-21,PRNT,SIEMENS AG-REG,SIE,29596.0,4696718.34,0.9,Hold,0.0,-2.9631330331037526
315,2021-06-21,PRNT,NUVASIVE INC,NUVA,71920.0,4767576.8,0.91,Hold,0.0,-0.7486150621350501
316,2021-06-21,PRNT,OC OERLIKON CORP AG-REG,OERL,427479.0,4732513.52,0.9,Hold,0.0,-0.7632593080667378
317,2021-06-21,PRNT,GENERAL ELECTRIC CO,GE,365887.0,4676035.86,0.89,Hold,0.0,-1.6923076923076852
318,2021-06-21,PRNT,NANO DIMENSION LTD - ADR,NNDM,199707.0,1533749.76,0.29,Hold,0.0,-5.651105651105649
319,2021-06-21,PRNT,EASTMAN KODAK CO,KODK,92971.0,814425.96,0.16,Hold,0.0,-2.666666666666671
320,2021-06-21,PRNT,PYROGENESIS CANADA INC,PYR,128321.0,823251.66,0.16,Hold,0.0,0.49831437840676235
321,2021-06-21,PRNT,HEXCEL CORP,HXL,12039.0,730044.96,0.14,Hold,0.0,-0.16463615409944343
322,2021-06-21,PRNT,SGL CARBON SE,SGL,89638.0,699016.81,0.13,Hold,0.0,-3.5088048168792203
323,2021-06-21,PRNT,TORAY INDUSTRIES INC,3402,107908.0,740382.79,0.14,Hold,0.0,-0.7837209585297933
324,2021-06-21,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30454.0,640752.16,0.12,Hold,0.0,-3.7070938215102958
325,2021-06-21,PRNT,KONINKLIJKE DSM NV,DSM,3801.0,687563.68,0.13,Hold,0.0,-0.9278247735048802
326,2021-06-21,PRNT,ARKEMA,AKE,5393.0,674365.04,0.13,Hold,0.0,-1.4933010803578155
327,2021-06-21,PRNT,DUPONT DE NEMOURS INC,DD,8757.0,669297.51,0.13,Hold,0.0,-1.7356646952944135
328,2021-06-21,PRNT,EASTMAN CHEMICAL CO,EMN,5904.0,673941.6,0.13,Hold,0.0,-2.410874583226472
329,2021-06-21,PRNT,EVONIK INDUSTRIES AG,EVK,18569.0,618672.8,0.12,Hold,0.0,-1.5751155680172115
330,2021-06-21,PRNT,SANDVIK AB,SAND,24032.0,600213.74,0.11,Hold,0.0,-3.3268913450540736
331,2021-06-21,PRNT,XEROX HOLDINGS CORP,XRX UN,27286.0,639310.98,0.12,Hold,0.0,-0.8463817181548986
332,2021-06-21,PRNT,VOESTALPINE AG,VOE,15328.0,619669.65,0.12,Hold,0.0,-2.955999783507834
333,2021-06-21,PRNT,CARPENTER TECHNOLOGY,CRS,16172.0,652055.04,0.12,Hold,0.0,1.6129032258064633
334,2021-06-21,PRNT,3M CO,MMM,3331.0,638219.6,0.12,Hold,0.0,-1.8140821973967394
335,2021-06-21,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5797.0,615686.12,0.12,Hold,0.0,-5.734762722756217
336,2021-06-21,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7369712.45,2.35,Hold,0.0,-0.28832505453758067
337,2021-06-21,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,6951695.52,2.22,Hold,0.0,-3.0181818181818243
338,2021-06-21,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6508995.48,2.08,Hold,0.0,-1.0943912448700281
339,2021-06-21,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6325148.36,2.02,Hold,0.0,-0.28832503398535164
340,2021-06-21,IZRL,ALLOT LTD,ALLT,321159.0,6493834.98,2.07,Hold,0.0,2.9007633587786392
341,2021-06-21,IZRL,INMODE LTD,INMD,66761.0,6047878.99,1.93,Hold,0.0,-4.32991868201499
342,2021-06-21,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6199623.68,1.98,Hold,0.0,-0.28832512374440356
343,2021-06-21,IZRL,CAMTEK LTD,CAMT,167088.0,6046914.72,1.93,Hold,0.0,-1.7910447761194042
344,2021-06-21,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6158639.55,1.96,Hold,0.0,0.30637254901960786
345,2021-06-21,IZRL,RADWARE LTD,RDWR,196887.0,5997178.02,1.91,Hold,0.0,-2.0578778135048332
346,2021-06-21,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6063393.45,1.93,Hold,0.0,-0.2883251525155364
347,2021-06-21,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,6061903.71,1.93,Hold,0.0,-0.28832511504397096
348,2021-06-21,IZRL,AUDIOCODES LTD,AUDC,179866.0,6057886.88,1.93,Hold,0.0,0.2380952380952424
349,2021-06-21,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5633932.8,1.8,Hold,0.0,-5.65110565110566
350,2021-06-21,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5781703.62,1.84,Hold,0.0,-2.527505203687175
351,2021-06-21,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5887989.72,1.88,Hold,0.0,-0.28832524444386626
352,2021-06-21,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,5890035.45,1.88,Hold,0.0,-0.288325153094879
353,2021-06-21,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5773795.02,1.84,Hold,0.0,-0.5263157894736951
354,2021-06-21,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5755049.05,1.84,Hold,0.0,-0.28832506930708773
355,2021-06-21,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5597015.86,1.79,Hold,0.0,-2.3519978618201174
356,2021-06-21,IZRL,WIX.COM LTD,WIX,19240.0,5766228.0,1.84,Hold,0.0,0.9430784776018861
357,2021-06-21,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5481193.72,1.75,Hold,0.0,-3.616813294232653
358,2021-06-21,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5677196.88,1.81,Hold,0.0,-0.31063722609353417
359,2021-06-21,IZRL,SILICOM LTD,SILC,124047.0,5693757.3,1.82,Hold,0.0,0.10905125408941548
360,2021-06-21,IZRL,POLYPID LTD,PYPD,605382.0,5527137.66,1.76,Hold,0.0,-0.7608695652173952
361,2021-06-21,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5529625.18,1.76,Hold,0.0,-0.2883251219380697
362,2021-06-21,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5430007.53,1.73,Hold,0.0,-2.5195298754310524
363,2021-06-21,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5537996.57,1.77,Hold,0.0,0.3989664868151109
364,2021-06-21,IZRL,ARAD LTD,ARD,388109.0,5500347.23,1.75,Hold,0.0,-0.2883251179695349
365,2021-06-21,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5439484.68,1.74,Hold,0.0,-1.0046367851622984
366,2021-06-21,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5488658.93,1.75,Hold,0.0,0.1436781609195307
367,2021-06-21,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5320519.52,1.7,Hold,0.0,-1.709251101321594
368,2021-06-21,IZRL,PERION NETWORK LTD,PERI,329119.0,5311980.66,1.69,Hold,0.0,-1.1029411764705868
369,2021-06-21,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5712134.62,1.82,Hold,0.0,7.227661889220008
370,2021-06-21,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5185913.04,1.65,Hold,0.0,-2.692307692307688
371,2021-06-21,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5202279.6,1.66,Hold,0.0,-1.9666269368295737
372,2021-06-21,IZRL,E & M COMPUTING,EMCO,809346.0,5254804.01,1.68,Hold,0.0,-0.28832511637375546
373,2021-06-21,IZRL,MATRIX IT LTD,MTRX,216365.0,5221727.05,1.67,Hold,0.0,-0.28832521065898614
374,2021-06-21,IZRL,KAMADA LTD,KMDA,915006.0,5220549.56,1.67,Hold,0.0,-0.28832511195889643
375,2021-06-21,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5225030.09,1.67,Hold,0.0,-0.2883251909630376
376,2021-06-21,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,4995628.35,1.59,Hold,0.0,-4.004329004329015
377,2021-06-21,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5174443.72,1.65,Hold,0.0,-0.2883250948054606
378,2021-06-21,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,5127005.79,1.64,Hold,0.0,-0.2883251133237446
379,2021-06-21,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,5121990.21,1.63,Hold,0.0,-0.2883249772992409
380,2021-06-21,IZRL,HILAN LTD,HLAN,107986.0,5090337.9,1.62,Hold,0.0,-0.28832527821280407
381,2021-06-21,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5090055.62,1.62,Hold,0.0,-0.28832520472987033
382,2021-06-21,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5011592.68,1.6,Hold,0.0,-0.28832525615395177
383,2021-06-21,IZRL,INTERCURE LTD,INCR,642714.15,5010250.5,1.6,Hold,0.0,-0.28832507822975073
384,2021-06-21,IZRL,JFROG LTD,FROG,107301.0,5020613.79,1.6,Hold,0.0,1.98343504795118
385,2021-06-21,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4818593.52,1.54,Hold,0.0,-0.4255319148936224
386,2021-06-21,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4748647.59,1.52,Hold,0.0,-0.2883252420371992
387,2021-06-21,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4642877.11,1.48,Hold,0.0,-1.6065573770491732
388,2021-06-21,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4613071.14,1.47,Hold,0.0,-1.8063583815028903
389,2021-06-21,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4327730.12,1.38,Hold,0.0,0.15948963317384457
390,2021-06-21,IZRL,STRATASYS LTD,SSYS,144959.0,3135463.17,1.0,Hold,0.0,-2.347629796839734
391,2021-06-21,IZRL,COMPUGEN LTD,CGEN,399580.0,3124715.6,1.0,Hold,0.0,0.2564102564102594
392,2021-06-21,IZRL,EVOGENE LTD,EVGN,853880.0,3131496.88,1.0,Hold,0.0,-0.28832512074279126
393,2021-06-21,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2625458.4,0.84,Hold,0.0,0.5102040816326423
