No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-01-22,ARKF,WORKDAY INC-CLASS A,WDAY,203291.0,47881129.23,1.78,Hold,0.0,2.676664196346821
229,2021-01-22,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,309161.0,39925051.54,1.48,Hold,0.0,-3.741800834824088
230,2021-01-22,ARKF,INTUIT INC,INTU,109178.0,40925373.3,1.52,Hold,0.0,-1.807465618860518
231,2021-01-22,ARKF,PINDUODUO INC-ADR,PDD,225676.0,38791447.64,1.44,Hold,0.0,-0.5323765985764758
232,2021-01-22,ARKF,TELADOC HEALTH INC,TDOC,152042.0,39987046.0,1.48,Hold,0.0,7.128309572301426
233,2021-01-22,ARKF,SCHWAB (CHARLES) CORP,SCHW,594044.0,34692169.6,1.29,Hold,0.0,-0.5110732538330366
234,2021-01-22,ARKF,BASE INC,4477,276700.0,35658521.55,1.32,Hold,0.0,3.071658971842599
235,2021-01-22,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,836945.0,33812578.0,1.25,Hold,0.0,-1.1015911872705018
236,2021-01-22,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,266373.0,32953003.83,1.22,Hold,0.0,-0.9527622097678174
237,2021-01-22,ARKF,JD.COM INC-ADR,JD,336502.0,31937404.82,1.18,Hold,0.0,-0.1997896950578306
238,2021-01-22,ARKF,KE HOLDINGS INC,BEKE,421707.0,30130965.15,1.12,Hold,0.0,-2.6566757493188082
239,2021-01-22,ARKF,NVIDIA CORP,NVDA,49250.0,27013625.0,1.0,Hold,0.0,-1.1177212907878131
240,2021-01-22,ARKF,DISCOVERY LTD,DSY,2831958.0,24235421.14,0.9,Hold,0.0,-4.063347656452362
241,2021-01-22,ARKF,HDFC BANK LTD-ADR,HDB,340002.0,25245148.5,0.94,Hold,0.0,1.1029411764705925
242,2021-01-22,ARKF,LENDINGCLUB CORP,LC,1879598.0,21822132.78,0.81,Hold,0.0,0.4325259515571037
243,2021-01-22,ARKF,VERISK ANALYTICS INC,VRSK,94689.0,18252251.64,0.68,Hold,0.0,-1.0827731308051474
244,2021-01-22,ARKF,MARKETAXESS HOLDINGS INC,MKTX,20604.0,10501858.8,0.39,Hold,0.0,-0.8616497772936693
245,2021-01-22,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,51155.0,3258573.5,0.12,Hold,0.0,0.31496062992125984
246,2021-01-22,PRNT,EXONE CO/THE,XONE,790660.0,17829383.0,6.29,Buy,44488.0,
247,2021-01-22,PRNT,3D SYSTEMS CORP,DDD,447175.0,15418594.0,5.44,Buy,24032.0,
248,2021-01-22,PRNT,STRATASYS LTD,SSYS,386769.0,14755237.35,5.2,Buy,21312.0,
249,2021-01-22,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,201293.0,13129029.07,4.63,Buy,11352.0,
250,2021-01-22,PRNT,RENISHAW PLC,RSW,151766.0,12603218.05,4.44,Buy,8672.0,
251,2021-01-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,10632.0,12468332.67,4.4,Buy,592.0,
252,2021-01-22,PRNT,PROTO LABS INC,PRLB,65538.0,12645557.1,4.46,Buy,4024.0,
253,2021-01-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,522394.0,12433865.88,4.38,Buy,29128.0,
254,2021-01-22,PRNT,HP INC,HPQ,483818.0,12226080.86,4.31,Buy,26968.0,
255,2021-01-22,PRNT,PTC INC,PTC,93252.0,12204821.76,4.3,Buy,5152.0,
256,2021-01-22,PRNT,MATERIALISE NV-ADR,MTLS,172875.0,11968136.25,4.22,Buy,10112.0,
257,2021-01-22,PRNT,MICROSOFT CORP,MSFT,53164.0,12012405.8,4.24,Buy,3008.0,
258,2021-01-22,PRNT,DESKTOP METAL INC-A,DM,497667.0,12466558.35,4.4,Buy,28584.0,
259,2021-01-22,PRNT,DASSAULT SYSTEMES SE,DSY,58457.0,11737067.86,4.14,Buy,3256.0,
260,2021-01-22,PRNT,TRIMBLE INC,TRMB,164959.0,11672498.84,4.12,Buy,9216.0,
261,2021-01-22,PRNT,ANSYS INC,ANSS,31050.0,11630398.5,4.1,Buy,1752.0,
262,2021-01-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,187774.0,11219496.5,3.96,Buy,10680.0,
263,2021-01-22,PRNT,AUTODESK INC,ADSK,36437.0,10900857.29,3.84,Buy,2072.0,
264,2021-01-22,PRNT,HEXAGON AB-B SHS,HEXAB,37396.0,3454545.88,1.22,Buy,2080.0,
265,2021-01-22,PRNT,FARO TECHNOLOGIES INC,FARO,44710.0,3397960.0,1.2,Buy,2520.0,
266,2021-01-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,6135.0,3276580.8,1.16,Buy,328.0,
267,2021-01-22,PRNT,AMETEK INC,AME,27089.0,3178894.15,1.12,Buy,1568.0,
268,2021-01-22,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,59697.0,2588461.92,0.91,Buy,3232.0,
269,2021-01-22,PRNT,MICHELIN (CGDE),ML,17761.0,2408721.75,0.85,Buy,984.0,
270,2021-01-22,PRNT,SIEMENS AG-REG,SIE,15956.0,2578465.06,0.91,Buy,888.0,
271,2021-01-22,PRNT,BERTRANDT AG,BDT,43921.0,2340914.1,0.83,Buy,2504.0,
272,2021-01-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,19294.0,2380879.6,0.84,Buy,1088.0,
273,2021-01-22,PRNT,OC OERLIKON CORP AG-REG,OERL,224790.0,2308695.22,0.81,Buy,12752.0,
274,2021-01-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,44225.0,2322254.75,0.82,Buy,2464.0,
275,2021-01-22,PRNT,KAISER ALUMINUM CORP,KALU,22574.0,2248596.14,0.79,Buy,1256.0,
276,2021-01-22,PRNT,STRYKER CORP,SYK,9301.0,2231588.93,0.79,Buy,528.0,
277,2021-01-22,PRNT,MEDTRONIC PLC,MDT UN,19212.0,2239734.96,0.79,Buy,1104.0,
278,2021-01-22,PRNT,GENERAL ELECTRIC CO,GE,205129.0,2278983.19,0.8,Buy,11424.0,
279,2021-01-22,PRNT,ARCONIC CORP,ARNC,76727.0,2158330.51,0.76,Buy,4272.0,
280,2021-01-22,PRNT,NUVASIVE INC,NUVA,38929.0,2216227.97,0.78,Buy,2272.0,
281,2021-01-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,13651.0,2170372.49,0.77,Buy,808.0,
282,2021-01-22,PRNT,MOOG INC-CLASS A,MOG/A,28204.0,2188912.44,0.77,Buy,1632.0,
283,2021-01-22,PRNT,PYROGENESIS CANADA INC,PYR,106700.0,423462.61,0.15,Buy,5600.0,
284,2021-01-22,PRNT,SGL CARBON SE,SGL,54887.0,416766.91,0.15,Buy,3088.0,
285,2021-01-22,PRNT,EVONIK INDUSTRIES AG,EVK,9839.0,321944.43,0.11,Buy,536.0,
286,2021-01-22,PRNT,SANDVIK AB,SAND,12386.0,326953.14,0.12,Buy,672.0,
287,2021-01-22,PRNT,ARKEMA,AKE,2748.0,319544.99,0.11,Buy,144.0,
288,2021-01-22,PRNT,KONINKLIJKE DSM NV,DSM,1836.0,328419.67,0.12,Buy,96.0,
289,2021-01-22,PRNT,TORAY INDUSTRIES INC,3402,49608.0,342442.13,0.12,Buy,2400.0,
290,2021-01-22,PRNT,VOESTALPINE AG,VOE,8604.0,331788.85,0.12,Buy,472.0,
291,2021-01-22,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,2983.0,322260.85,0.11,Buy,160.0,
292,2021-01-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,17756.0,321738.72,0.11,Buy,952.0,
293,2021-01-22,PRNT,CARPENTER TECHNOLOGY,CRS,9168.0,319779.84,0.11,Buy,488.0,
294,2021-01-22,PRNT,DUPONT DE NEMOURS INC,DD,3936.0,319170.24,0.11,Buy,208.0,
295,2021-01-22,PRNT,3M CO,MMM,1857.0,313907.28,0.11,Buy,104.0,
296,2021-01-22,PRNT,HEXCEL CORP,HXL,6603.0,319189.02,0.11,Buy,360.0,
297,2021-01-22,PRNT,EASTMAN CHEMICAL CO,EMN,2999.0,318553.78,0.11,Buy,160.0,
298,2021-01-22,PRNT,EASTMAN KODAK CO,KODK,32421.0,306702.66,0.11,Buy,2152.0,
299,2021-01-22,PRNT,XEROX HOLDINGS CORP,XRX UN,13848.0,291777.36,0.1,Buy,776.0,
300,2021-01-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,29262.0,3604641.91,2.56,Hold,0.0,0.10087115765007026
301,2021-01-22,IZRL,STRATASYS LTD,SSYS,88916.0,3392145.4,2.41,Hold,0.0,5.8546059933407255
302,2021-01-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,323779.0,3270167.9,2.32,Hold,0.0,10.382513661202179
303,2021-01-22,IZRL,CERAGON NETWORKS LTD,CRNT,568289.0,2875542.34,2.04,Hold,0.0,-1.9379844961240436
304,2021-01-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,94993.0,2871638.39,2.04,Hold,0.0,-0.8527386028205867
305,2021-01-22,IZRL,GAMIDA CELL LTD,GMDA,320393.0,2723340.5,1.94,Hold,0.0,-5.027932960893858
306,2021-01-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,11827.0,2882831.25,2.05,Hold,0.0,0.860677783754712
307,2021-01-22,IZRL,PERION NETWORK LTD,PERI,214627.0,2983315.3,2.12,Hold,0.0,4.826546003016584
308,2021-01-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150621.0,2806069.23,1.99,Sell,1084.0,
309,2021-01-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,17424.0,2827218.24,2.01,Hold,0.0,0.5951642901425928
310,2021-01-22,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,35231.0,2742381.04,1.95,Hold,0.0,-1.9647355163727913
311,2021-01-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,26576.0,2802604.31,1.99,Hold,0.0,0.1008711348313202
312,2021-01-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,36574.0,2820952.62,2.01,Hold,0.0,1.2869336835193703
313,2021-01-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,269602.0,2984494.14,2.12,Hold,0.0,7.059961315280463
314,2021-01-22,IZRL,INMODE LTD,INMD,47498.0,2834205.66,2.01,Hold,0.0,1.9128949615713153
315,2021-01-22,IZRL,NANO-X IMAGING LTD,NNOX,41800.0,2752530.0,1.96,Hold,0.0,-0.5437245129134571
316,2021-01-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,228055.0,2862090.25,2.03,Hold,0.0,4.845446950710105
317,2021-01-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17994.0,2710512.98,1.93,Hold,0.0,0.10087150307838298
318,2021-01-22,IZRL,ALLOT LTD,ALLT,189399.0,2759543.43,1.96,Hold,0.0,1.674808094905801
319,2021-01-22,IZRL,RADWARE LTD,RDWR,95854.0,2708834.04,1.93,Hold,0.0,0.3551136363636329
320,2021-01-22,IZRL,ELBIT SYSTEMS LTD,ESLT,19838.0,2686301.09,1.91,Hold,0.0,0.10087143916111746
321,2021-01-22,IZRL,CAMTEK LTD,CAMT,112355.0,2663937.05,1.89,Hold,0.0,-0.2943650126156469
322,2021-01-22,IZRL,SILICOM LTD,SILC,60152.0,2688794.4,1.91,Hold,0.0,0.404312668463607
323,2021-01-22,IZRL,NICE LTD - SPON ADR,NICE,9824.0,2645603.2,1.88,Hold,0.0,-0.6163043879396096
324,2021-01-22,IZRL,UROGEN PHARMA LTD,URGN UQ,126307.0,2652447.0,1.89,Hold,0.0,0.43041606886656675
325,2021-01-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,20804.0,2692037.6,1.91,Hold,0.0,1.7935808684707406
326,2021-01-22,IZRL,AUDIOCODES LTD,AUDC,82084.0,2693176.04,1.91,Hold,0.0,2.1164021164021207
327,2021-01-22,IZRL,HILAN LTD,HLAN,57492.0,2627251.72,1.87,Hold,0.0,0.10087120753539147
328,2021-01-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,560330.0,2613674.4,1.86,Hold,0.0,0.10087127675888723
329,2021-01-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2527807.0,2606233.54,1.85,Hold,0.0,0.10087120474872073
330,2021-01-22,IZRL,WIX.COM LTD,WIX,10386.0,2591203.14,1.84,Hold,0.0,0.22898923348867176
331,2021-01-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,78242.0,2695436.9,1.92,Hold,0.0,4.267554479418876
332,2021-01-22,IZRL,CELLCOM ISRAEL LTD,CEL,567823.0,2577463.41,1.83,Hold,0.0,0.10087126433149876
333,2021-01-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1777005.0,2574661.07,1.83,Hold,0.0,0.1008710272121157
334,2021-01-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,329346.0,2516203.44,1.79,Hold,0.0,-1.5463917525773203
335,2021-01-22,IZRL,POLYPID LTD,PYPD,245119.0,2443836.43,1.74,Hold,0.0,-4.2267050912584
336,2021-01-22,IZRL,MATRIX IT LTD,MTRX,111857.0,2511354.62,1.79,Hold,0.0,0.10087116754793753
337,2021-01-22,IZRL,KAMADA LTD,KMDA,363713.0,2512582.55,1.79,Hold,0.0,0.10087127206672822
338,2021-01-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,7590.0,2437300.8,1.73,Hold,0.0,1.242196859827212
339,2021-01-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,189200.0,2722588.0,1.94,Hold,0.0,14.206349206349206
340,2021-01-22,IZRL,DARIOHEALTH CORP,DRIO,110047.0,2419933.53,1.72,Hold,0.0,2.66106442577029
341,2021-01-22,IZRL,JFROG LTD,FROG,36700.0,2375958.0,1.69,Hold,0.0,1.8885741265344664
342,2021-01-22,IZRL,COMPUGEN LTD,CGEN,182315.0,2286230.1,1.63,Hold,0.0,-0.7911392405063291
343,2021-01-22,IZRL,KORNIT DIGITAL LTD,KRNT,22831.0,2236296.45,1.59,Hold,0.0,0.4615384615384699
344,2021-01-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,187971.0,2265050.55,1.61,Buy,6616.0,
345,2021-01-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,289798.0,2190872.88,1.56,Hold,0.0,2.8571428571428608
346,2021-01-22,IZRL,ITAMAR MEDICAL LTD,ITMR,2401355.0,2053061.27,1.46,Hold,0.0,0.10087116802153853
347,2021-01-22,IZRL,ARAD LTD,ARD,129095.0,1874373.38,1.33,Hold,0.0,0.10087132466531787
348,2021-01-22,IZRL,AYALA PHARMACEUTICALS INC,AYLA,114658.0,1520365.08,1.08,Sell,8461.0,
349,2021-01-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,28833.0,1423362.22,1.01,Hold,0.0,0.10087149988407045
350,2021-01-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,62159.0,1336850.75,0.95,Hold,0.0,0.10087056147402192
351,2021-01-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,74403.0,1297702.94,0.92,Hold,0.0,0.10087124277877015
352,2021-01-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,35206.0,1284914.08,0.91,Hold,0.0,0.10087181068885448
353,2021-01-22,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,51567.0,969393.4,0.69,Hold,0.0,0.10087188308452331
354,2021-01-22,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,31176.0,937710.04,0.67,Hold,0.0,0.10087053625566694
355,2021-01-22,IZRL,MALAM - TEAM LTD,MLTM,3036.0,817209.72,0.58,Hold,0.0,0.10087137433554427
356,2021-01-22,IZRL,INTERCURE LTD,INCR,697027.0,813890.61,0.58,Hold,0.0,0.10087071666581311
357,2021-01-22,IZRL,E & M COMPUTING,EMCO,164649.0,813305.16,0.58,Hold,0.0,0.10087071081629705
358,2021-01-22,IZRL,ROBOGROUP T.E.K LTD,ROBO,259041.0,549516.9,0.39,Hold,0.0,0.10087015675150053
359,2021-01-22,IZRL,EVOGENE LTD,EVGN,65432.0,410012.53,0.29,Hold,0.0,0.10087173964335343
360,2021-01-22,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,56084.4,0.04,Hold,0.0,-3.025210084033611
