No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
25,2021-01-25,ARKK,LENDINGTREE INC,TREE UW,1224240.0,401562962.4,1.65,Hold,0.0,3.1348258080744436
26,2021-01-25,ARKK,PAGERDUTY INC,PD,7552637.0,362904207.85,1.49,Hold,0.0,-1.6779210149375825
27,2021-01-25,ARKK,KE HOLDINGS INC,BEKE,5050347.0,357564567.6,1.47,Buy,18336.0,
28,2021-01-25,ARKK,2U INC,TWOU,8055366.0,348072364.86,1.43,Hold,0.0,-1.728451216738676
29,2021-01-25,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,3020338.0,339667211.48,1.4,Buy,10968.0,
30,2021-01-25,ARKK,SEA LTD-ADR,SE,1255161.0,287030217.48,1.18,Buy,4560.0,
31,2021-01-25,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,3861846.0,293500296.0,1.21,Buy,230436.0,
32,2021-01-25,ARKK,UNITY SOFTWARE INC,U,1816449.0,275246516.97,1.13,Buy,6600.0,
33,2021-01-25,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7257224.0,260897202.8,1.07,Hold,0.0,-3.9283805451630043
34,2021-01-25,ARKK,STRATASYS LTD,SSYS,7049806.0,281992240.0,1.16,Hold,0.0,4.849279161205776
35,2021-01-25,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,5497654.0,269385046.0,1.11,Buy,19968.0,
36,2021-01-25,ARKK,10X GENOMICS INC-CLASS A,TXG,1437226.0,263371664.5,1.08,Buy,5220.0,
37,2021-01-25,ARKK,VERACYTE INC,VCYT,4841473.0,268120774.74,1.1,Hold,0.0,0.2534395365677041
38,2021-01-25,ARKK,REGENERON PHARMACEUTICALS,REGN,474278.0,259999199.6,1.07,Buy,1716.0,
39,2021-01-25,ARKK,PINTEREST INC- CLASS A,PINS,3207369.0,235324663.53,0.97,Buy,11640.0,
40,2021-01-25,ARKK,SYNOPSYS INC,SNPS,858942.0,231596531.46,0.95,Buy,3120.0,
41,2021-01-25,ARKK,SPLUNK INC,SPLK,1225825.0,210731575.75,0.87,Buy,4452.0,
42,2021-01-25,ARKK,SERES THERAPEUTICS INC,MCRB,8038025.0,199664541.0,0.82,Hold,0.0,3.284823284823285
43,2021-01-25,ARKK,HUYA INC-ADR,HUYA,6879589.0,171920929.11,0.71,Hold,0.0,3.9950062421972703
44,2021-01-25,ARKK,CERUS CORP,CERS,19063301.0,138780831.28,0.57,Hold,0.0,0.2754820936639196
45,2021-01-25,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1654979.0,127483032.37,0.53,Buy,6012.0,
46,2021-01-25,ARKK,COMPUGEN LTD,CGEN,10029658.0,126875173.7,0.52,Sell,54768.0,
47,2021-01-25,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1242436.0,122342672.92,0.5,Buy,4512.0,
48,2021-01-25,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5056505.0,61790491.1,0.25,Hold,0.0,0.24610336341263087
49,2021-01-25,ARKK,PACCAR INC,PCAR,542683.0,53147659.61,0.22,Buy,92625.0,
50,2021-01-25,ARKK,FATE THERAPEUTICS INC,FATE,284314.0,27333947.96,0.11,Buy,1032.0,
51,2021-01-25,ARKK,ORGANOVO HOLDINGS INC,ONVO ,513313.0,7407106.59,0.03,Sell,9607.0,
52,2021-01-25,ARKQ,TESLA INC,TSLA,385495.0,339543996.0,11.41,Buy,16716.0,
53,2021-01-25,ARKQ,MATERIALISE NV-ADR,MTLS,2280909.0,156151030.14,5.25,Sell,34086.0,
54,2021-01-25,ARKQ,BAIDU INC - SPON ADR,BIDU,520717.0,132715141.79,4.46,Buy,22568.0,
55,2021-01-25,ARKQ,TRIMBLE INC,TRMB,1859240.0,131745746.4,4.43,Buy,80584.0,
56,2021-01-25,ARKQ,DEERE & CO,DE,418498.0,124796103.6,4.19,Buy,18144.0,
57,2021-01-25,ARKQ,JD.COM INC-ADR,JD,1328821.0,130729409.98,4.39,Buy,57596.0,
58,2021-01-25,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,3630313.0,108800480.61,3.66,Buy,157360.0,
59,2021-01-25,ARKQ,ALPHABET INC-CL C,GOOG,53511.0,101638793.4,3.42,Buy,2324.0,
60,2021-01-25,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6914164.0,115189972.24,3.87,Buy,299712.0,
61,2021-01-25,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,762903.0,99574099.56,3.35,Buy,33068.0,
62,2021-01-25,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1789713.0,87695937.0,2.95,Buy,57865.0,
63,2021-01-25,ARKQ,NXP SEMICONDUCTORS NV,NXPI,512896.0,89459320.32,3.01,Buy,22232.0,
64,2021-01-25,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1252071.0,88396212.6,2.97,Buy,54264.0,
65,2021-01-25,ARKQ,AEROVIRONMENT INC,AVAV,580736.0,77934771.2,2.62,Buy,17146.0,
66,2021-01-25,ARKQ,CATERPILLAR INC,CAT,385022.0,72130021.48,2.42,Buy,16688.0,
67,2021-01-25,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2396688.0,68281641.12,2.29,Buy,103880.0,
68,2021-01-25,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1949405.0,70178580.0,2.36,Buy,84504.0,
69,2021-01-25,ARKQ,SYNOPSYS INC,SNPS,231891.0,62524770.33,2.1,Buy,10052.0,
70,2021-01-25,ARKQ,STRATASYS LTD,SSYS,1544348.0,61773920.0,2.08,Hold,0.0,4.849279161205762
71,2021-01-25,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1285743.0,63219983.31,2.12,Buy,55748.0,
72,2021-01-25,ARKQ,PROTO LABS INC,PRLB,280592.0,58326659.04,1.96,Hold,0.0,7.732573205493653
73,2021-01-25,ARKQ,2U INC,TWOU,1201373.0,51911327.33,1.74,Hold,0.0,-1.7284512167386934
74,2021-01-25,ARKQ,WORKHORSE GROUP INC,WKHS,2096358.0,51801006.18,1.74,Buy,90860.0,
75,2021-01-25,ARKQ,TERADYNE INC,TER,344847.0,48316513.17,1.62,Buy,14952.0,
76,2021-01-25,ARKQ,FLIR SYSTEMS INC,FLIR,810101.0,44174807.53,1.48,Buy,35112.0,
77,2021-01-25,ARKQ,MAGNA INTERNATIONAL INC,MGA,575991.0,43660117.8,1.47,Buy,24976.0,
78,2021-01-25,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,109277.0,42175458.15,1.42,Buy,4732.0,
79,2021-01-25,ARKQ,NVIDIA CORP,NVDA,75736.0,41361701.68,1.39,Buy,3276.0,
80,2021-01-25,ARKQ,LOCKHEED MARTIN CORP,LMT,118252.0,40620744.52,1.37,Buy,5124.0,
81,2021-01-25,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,404685.0,38849760.0,1.31,Buy,17556.0,
82,2021-01-25,ARKQ,ANSYS INC,ANSS,92408.0,33994130.96,1.14,Buy,4004.0,
83,2021-01-25,ARKQ,XILINX INC,XLNX,237697.0,34499342.58,1.16,Buy,10304.0,
84,2021-01-25,ARKQ,RAVEN INDUSTRIES INC,RAVN,853213.0,31526220.35,1.06,Buy,36988.0,
85,2021-01-25,ARKQ,APPLE INC,AAPL,214454.0,30649765.68,1.03,Buy,9296.0,
86,2021-01-25,ARKQ,AMAZON.COM INC,AMZN,9075.0,29893050.0,1.0,Buy,392.0,
87,2021-01-25,ARKQ,ROCKWELL AUTOMATION INC,ROK,105929.0,27631579.65,0.93,Buy,4592.0,
88,2021-01-25,ARKQ,ELBIT SYSTEMS LTD,ESLT,208665.0,27967369.95,0.94,Buy,9044.0,
89,2021-01-25,ARKQ,INTUITIVE SURGICAL INC,ISRG,46541.0,34999297.41,1.18,Buy,10695.0,
90,2021-01-25,ARKQ,AUTODESK INC,ADSK,80224.0,23556975.36,0.79,Buy,3472.0,
91,2021-01-25,ARKQ,EXONE CO/THE,XONE,997483.0,24528106.97,0.82,Hold,0.0,9.046563192904658
92,2021-01-25,ARKQ,HONEYWELL INTERNATIONAL INC,HON,54276.0,10956696.12,0.37,Buy,2352.0,
93,2021-01-25,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,294024.0,4295690.64,0.14,Buy,12768.0,
94,2021-01-25,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,2845090.95,0.1,Hold,0.0,1.121233356692375
95,2021-01-25,ARKQ,SPLUNK INC,SPLK,957.0,164517.87,0.01,Buy,28.0,
96,2021-01-25,ARKW,TESLA INC,TSLA,739473.0,651327818.4,9.6,Buy,5424.0,
97,2021-01-25,ARKW,ROKU INC,ROKU,775985.0,331066240.4,4.88,Sell,12868.0,
98,2021-01-25,ARKW,TELADOC HEALTH INC,TDOC,1059065.0,304046970.85,4.48,Buy,7770.0,
99,2021-01-25,ARKW,SQUARE INC - A,SQ,1170080.0,253486131.2,3.74,Buy,8586.0,
100,2021-01-25,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,6956099.0,229899071.95,3.39,Buy,51042.0,
101,2021-01-25,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2614409.0,250983264.0,3.7,Buy,19182.0,
102,2021-01-25,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,599772.0,200089936.92,2.95,Buy,4404.0,
103,2021-01-25,ARKW,NETFLIX INC,NFLX,310919.0,173113480.82,2.55,Buy,2280.0,
104,2021-01-25,ARKW,PURE STORAGE INC - CLASS A,PSTG,6536496.0,151908167.04,2.24,Hold,0.0,1.1314186248911953
105,2021-01-25,ARKW,FACEBOOK INC-CLASS A,FB,545862.0,151755094.62,2.24,Buy,4008.0,
106,2021-01-25,ARKW,SEA LTD-ADR,SE,633186.0,144796974.48,2.13,Buy,4644.0,
107,2021-01-25,ARKW,FASTLY INC - CLASS A,FSLY,1434531.0,150927006.51,2.22,Buy,10524.0,
108,2021-01-25,ARKW,PINTEREST INC- CLASS A,PINS,1957852.0,143647601.24,2.12,Buy,14364.0,
109,2021-01-25,ARKW,PAYPAL HOLDINGS INC,PYPL,553505.0,137130863.75,2.02,Buy,4062.0,
110,2021-01-25,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,345753.0,135476397.99,2.0,Buy,2538.0,
111,2021-01-25,ARKW,ZILLOW GROUP INC - C,Z,888491.0,130483788.26,1.92,Buy,6522.0,
112,2021-01-25,ARKW,SNAP INC - A,SNAP,2415363.0,129584224.95,1.91,Buy,17724.0,
113,2021-01-25,ARKW,TWILIO INC - A,TWLO,348875.0,132572500.0,1.95,Buy,27997.0,
114,2021-01-25,ARKW,SHOPIFY INC - CLASS A,SHOP,105327.0,127015935.84,1.87,Buy,774.0,
115,2021-01-25,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1217013.0,136865281.98,2.02,Buy,97782.0,
116,2021-01-25,ARKW,DOCUSIGN INC,DOCU,453979.0,110952467.6,1.64,Buy,3330.0,
117,2021-01-25,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,3985964.0,108936396.12,1.61,Buy,29250.0,
118,2021-01-25,ARKW,LENDINGTREE INC,TREE UW,354957.0,116429445.57,1.72,Hold,0.0,3.1348258080744484
119,2021-01-25,ARKW,HUYA INC-ADR,HUYA,4710087.0,117705074.13,1.73,Hold,0.0,3.99500624219725
120,2021-01-25,ARKW,PAGERDUTY INC,PD,2226551.0,106985775.55,1.58,Hold,0.0,-1.6779210149375965
121,2021-01-25,ARKW,BAIDU INC - SPON ADR,BIDU,425332.0,108404366.84,1.6,Buy,3120.0,
122,2021-01-25,ARKW,KE HOLDINGS INC,BEKE,1448672.0,102565977.6,1.51,Buy,10632.0,
123,2021-01-25,ARKW,NVIDIA CORP,NVDA,174047.0,95052288.11,1.4,Buy,1278.0,
124,2021-01-25,ARKW,VERACYTE INC,VCYT,1645791.0,91143905.58,1.34,Hold,0.0,0.25343953656769863
125,2021-01-25,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,684059.0,89283380.68,1.32,Buy,5022.0,
126,2021-01-25,ARKW,UNITY SOFTWARE INC,U,546296.0,82780232.88,1.22,Buy,4008.0,
127,2021-01-25,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,323396.0,84529246.48,1.25,Buy,2376.0,
128,2021-01-25,ARKW,2U INC,TWOU,1882940.0,81361837.4,1.2,Hold,0.0,-1.7284512167386747
129,2021-01-25,ARKW,AGORA INC-ADR,API,2006956.0,94888879.68,1.4,Buy,238599.0,
130,2021-01-25,ARKW,PELOTON INTERACTIVE INC-A,PTON,500634.0,78669626.76,1.16,Buy,3672.0,
131,2021-01-25,ARKW,MERCADOLIBRE INC,MELI,40547.0,76228360.0,1.12,Buy,294.0,
132,2021-01-25,ARKW,SALESFORCE.COM INC,CRM,343680.0,77644185.6,1.14,Buy,2520.0,
133,2021-01-25,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,982104.0,74639904.0,1.1,Buy,7206.0,
134,2021-01-25,ARKW,TRADE DESK INC/THE -CLASS A,TTD,92544.0,72701640.96,1.07,Buy,678.0,
135,2021-01-25,ARKW,JD.COM INC-ADR,JD,752556.0,74036459.28,1.09,Buy,5526.0,
136,2021-01-25,ARKW,ADOBE INC,ADBE,151024.0,71500802.56,1.05,Buy,1110.0,
137,2021-01-25,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1543161.0,71062564.05,1.05,Buy,77560.0,
138,2021-01-25,ARKW,CLOUDFLARE INC - CLASS A,NET,822613.0,68095904.14,1.0,Buy,6036.0,
139,2021-01-25,ARKW,SYNOPSYS INC,SNPS,254382.0,68589018.66,1.01,Buy,1866.0,
140,2021-01-25,ARKW,APPLE INC,AAPL,479769.0,68568585.48,1.01,Buy,3522.0,
141,2021-01-25,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,2013945.0,72965227.35,1.08,Buy,14778.0,
142,2021-01-25,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,291631.0,63426826.19,0.93,Buy,2142.0,
143,2021-01-25,ARKW,HUBSPOT INC,HUBS,162553.0,62460990.25,0.92,Buy,1194.0,
144,2021-01-25,ARKW,NANO DIMENSION LTD - ADR,NNDM,4107653.0,68433498.98,1.01,Buy,30144.0,
145,2021-01-25,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,248921.0,57520664.68,0.85,Buy,1830.0,
146,2021-01-25,ARKW,OKTA INC,OKTA,207487.0,54664525.02,0.81,Buy,1524.0,
147,2021-01-25,ARKW,LENDINGCLUB CORP,LC,4605038.0,52082979.78,0.77,Hold,0.0,-2.583979328165372
148,2021-01-25,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,503696.0,43242301.6,0.64,Buy,3696.0,
149,2021-01-25,ARKW,SPLUNK INC,SPLK,0.0,0.0,0.0,Sell,193556.0,
150,2021-01-25,ARKW,SKILLZ INC,SKLZ,959854.0,27471021.48,0.4,Buy,7044.0,
151,2021-01-25,ARKG,TELADOC HEALTH INC,TDOC,3266453.0,937765991.77,7.93,Buy,35512.0,
152,2021-01-25,ARKG,TWIST BIOSCIENCE CORP,TWST,3683918.0,685356104.72,5.8,Sell,10976.0,
153,2021-01-25,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,18213632.0,654780070.4,5.54,Sell,60401.0,
154,2021-01-25,ARKG,CRISPR THERAPEUTICS AG,CRSP,2307223.0,418161096.52,3.54,Sell,71821.0,
155,2021-01-25,ARKG,CAREDX INC,CDNA,5210634.0,446551333.8,3.78,Buy,56626.0,
156,2021-01-25,ARKG,REGENERON PHARMACEUTICALS,REGN,820070.0,449562374.0,3.8,Buy,8924.0,
157,2021-01-25,ARKG,EXACT SCIENCES CORP,EXAS,3094721.0,476370403.53,4.03,Buy,222740.0,
158,2021-01-25,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,9150559.0,418180546.3,3.54,Buy,99452.0,
159,2021-01-25,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1622680.0,391568910.8,3.31,Buy,17641.0,
160,2021-01-25,ARKG,FATE THERAPEUTICS INC,FATE,3722038.0,357836733.32,3.03,Buy,40457.0,
161,2021-01-25,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7549249.0,351115570.99,2.97,Buy,82064.0,
162,2021-01-25,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3641803.0,358608341.41,3.03,Buy,39583.0,
163,2021-01-25,ARKG,INVITAE CORP,NVTA,6180483.0,322806627.09,2.73,Hold,0.0,-5.397572903459528
164,2021-01-25,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19271186.0,354011686.82,2.99,Buy,1411259.0,
165,2021-01-25,ARKG,PERSONALIS INC,PSNL,6739994.0,316173118.54,2.67,Hold,0.0,-2.107679465776293
166,2021-01-25,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3935339.0,273269940.16,2.31,Hold,0.0,2.5701624815361943
167,2021-01-25,ARKG,INCYTE CORP,INCY,2746785.0,276051892.5,2.34,Buy,63386.0,
168,2021-01-25,ARKG,ALPHABET INC-CL A,GOOGL,120762.0,228757041.36,1.94,Buy,1311.0,
169,2021-01-25,ARKG,CASTLE BIOSCIENCES INC,CSTL,2561434.0,194131082.86,1.64,Buy,10328.0,
170,2021-01-25,ARKG,PURE STORAGE INC - CLASS A,PSTG,8710400.0,202429696.0,1.71,Hold,0.0,1.1314186248912097
171,2021-01-25,ARKG,ACCOLADE INC,ACCD,3851588.0,212376562.32,1.8,Buy,472196.0,
172,2021-01-25,ARKG,IONIS PHARMACEUTICALS INC,IONS,3388316.0,216106794.48,1.83,Buy,211670.0,
173,2021-01-25,ARKG,CELLECTIS - ADR,CLLS,6036351.0,188937786.3,1.6,Hold,0.0,0.09593859929645089
174,2021-01-25,ARKG,BERKELEY LIGHTS INC,BLI,2332809.0,186508079.55,1.58,Buy,25346.0,
175,2021-01-25,ARKG,BEAM THERAPEUTICS INC,BEAM,1766631.0,181079677.5,1.53,Buy,43929.0,
176,2021-01-25,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2693658.0,174629848.14,1.48,Buy,29279.0,
177,2021-01-25,ARKG,SCHRODINGER INC,SDGR,1790361.0,172161113.76,1.46,Buy,19458.0,
178,2021-01-25,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2178866.0,155571032.4,1.32,Hold,0.0,-3.98063474986551
179,2021-01-25,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1638092.0,157437022.12,1.33,Buy,17802.0,
180,2021-01-25,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,311556.0,161644599.48,1.37,Buy,3381.0,
181,2021-01-25,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,597498.0,174768165.0,1.48,Buy,57134.0,
182,2021-01-25,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1982588.0,129879339.88,1.1,Buy,21551.0,
183,2021-01-25,ARKG,CODEXIS INC,CDXS,5123140.0,128488351.2,1.09,Buy,94453.0,
184,2021-01-25,ARKG,10X GENOMICS INC-CLASS A,TXG,731475.0,134042793.75,1.13,Buy,54387.0,
185,2021-01-25,ARKG,EDITAS MEDICINE INC,EDIT,1812076.0,118636615.72,1.0,Hold,0.0,-0.44099756690998115
186,2021-01-25,ARKG,VERACYTE INC,VCYT,2154080.0,119292950.4,1.01,Hold,0.0,0.25343953656770707
187,2021-01-25,ARKG,PHREESIA INC,PHR,1688615.0,117476945.55,0.99,Buy,18354.0,
188,2021-01-25,ARKG,GUARDANT HEALTH INC,GH,693494.0,109086606.2,0.92,Buy,7544.0,
189,2021-01-25,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,8619409.0,105156789.8,0.89,Hold,0.0,1.077050538525271
190,2021-01-25,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1307978.0,100753545.34,0.85,Buy,14214.0,
191,2021-01-25,ARKG,SERES THERAPEUTICS INC,MCRB,3552954.0,88255377.36,0.75,Hold,0.0,3.2848232848232803
192,2021-01-25,ARKG,COMPUGEN LTD,CGEN,5721282.0,72374217.3,0.61,Hold,0.0,0.8771929824561345
193,2021-01-25,ARKG,CERUS CORP,CERS,8154380.0,59363886.4,0.5,Hold,0.0,0.27548209366391435
194,2021-01-25,ARKG,SURFACE ONCOLOGY INC,SURF,3528584.0,44989446.0,0.38,Buy,38387.0,
195,2021-01-25,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,1935310.0,37815957.4,0.32,Buy,21045.0,
196,2021-01-25,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3159384.0,38607672.48,0.33,Hold,0.0,0.24610336341262246
197,2021-01-25,ARKG,REPARE THERAPEUTICS INC,RPTX,1003346.0,39030159.4,0.33,Buy,10902.0,
198,2021-01-25,ARKG,908 DEVICES INC,MASS,562534.0,35962798.62,0.3,Buy,6118.0,
199,2021-01-25,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3836111.0,28579026.95,0.24,Hold,0.0,-1.455026455026458
200,2021-01-25,ARKG,EVOGENE LTD,EVGN,4583323.0,30249931.8,0.26,Hold,0.0,7.667210440456779
201,2021-01-25,ARKG,1LIFE HEALTHCARE INC,ONEM,188401.0,9685695.41,0.08,Buy,2047.0,
202,2021-01-25,ARKG,ORGANOVO HOLDINGS INC,ONVO ,374190.0,5399561.7,0.05,Hold,0.0,1.1212333566923687
203,2021-01-25,ARKF,SQUARE INC - A,SQ,1091568.0,236477291.52,8.57,Buy,14235.0,
204,2021-01-25,ARKF,MERCADOLIBRE INC,MELI,58575.0,110121000.0,3.99,Sell,7714.0,
205,2021-01-25,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1438671.0,138112416.0,5.0,Buy,18759.0,
206,2021-01-25,ARKF,ZILLOW GROUP INC - C,Z,836259.0,122812996.74,4.45,Buy,10907.0,
207,2021-01-25,ARKF,SEA LTD-ADR,SE,451403.0,103226838.04,3.74,Buy,5889.0,
208,2021-01-25,ARKF,PINTEREST INC- CLASS A,PINS,1436145.0,105369958.65,3.82,Buy,18733.0,
209,2021-01-25,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,924170.0,103932158.2,3.77,Buy,12051.0,
210,2021-01-25,ARKF,PAYPAL HOLDINGS INC,PYPL,395766.0,98051026.5,3.55,Buy,5161.0,
211,2021-01-25,ARKF,ADYEN NV,ADYEN,39914.0,90865629.78,3.29,Buy,520.0,
212,2021-01-25,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,313686.0,81991246.68,2.97,Buy,4095.0,
213,2021-01-25,ARKF,MEITUAN-CLASS B,3690,1609086.0,82986659.29,3.01,Buy,20800.0,
214,2021-01-25,ARKF,TWILIO INC - A,TWLO,186055.0,70700900.0,2.56,Buy,2431.0,
215,2021-01-25,ARKF,AMAZON.COM INC,AMZN,20066.0,66097404.0,2.39,Buy,260.0,
216,2021-01-25,ARKF,DOCUSIGN INC,DOCU,252147.0,61624726.8,2.23,Buy,3289.0,
217,2021-01-25,ARKF,SNAP INC - A,SNAP,1189269.0,63804281.85,2.31,Buy,15509.0,
218,2021-01-25,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,779413.0,66912606.05,2.42,Buy,10166.0,
219,2021-01-25,ARKF,APPLE INC,AAPL,425405.0,60798882.6,2.2,Buy,5551.0,
220,2021-01-25,ARKF,YEAHKA LTD,9923,6464000.0,69501341.59,2.52,Buy,83200.0,
221,2021-01-25,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,813796.0,56316382.4,2.04,Buy,10400.0,
222,2021-01-25,ARKF,LENDINGTREE INC,TREE UW,172402.0,56549580.02,2.05,Hold,0.0,3.1348258080744653
223,2021-01-25,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,9757345.0,64318927.95,2.33,Buy,127400.0,
224,2021-01-25,ARKF,SHOPIFY INC - CLASS A,SHOP,44753.0,53968537.76,1.96,Buy,585.0,
225,2021-01-25,ARKF,Z HOLDINGS CORP,4689,7920407.0,52675496.28,1.91,Buy,104000.0,
226,2021-01-25,ARKF,FACEBOOK INC-CLASS A,FB,183440.0,50998154.4,1.85,Buy,2392.0,
227,2021-01-25,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1677580.0,45848261.4,1.66,Buy,21879.0,
228,2021-01-25,ARKF,WORKDAY INC-CLASS A,WDAY,205982.0,48403710.18,1.75,Buy,2691.0,
229,2021-01-25,ARKF,SPLUNK INC,SPLK,276350.0,47507328.5,1.72,Buy,3601.0,
230,2021-01-25,ARKF,INTUIT INC,INTU,110621.0,41419821.03,1.5,Buy,1443.0,
