No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-09-27,ARKX,JD LOGISTICS INC,2618,5417313.0,22022728.98,3.89,Sell,89100.0,
233,2021-09-27,ARKX,DASSAULT SYSTEMES SE,DSY FP,300462.0,17443341.65,3.08,Sell,4905.0,
234,2021-09-27,ARKX,BLADE AIR MOBILITY INC,BLDE,1554732.0,18081533.16,3.19,Sell,25371.0,
235,2021-09-27,ARKX,UIPATH INC - CLASS A,PATH,310235.0,16349384.5,2.89,Sell,5067.0,
236,2021-09-27,ARKX,AEROVIRONMENT INC,AVAV,190701.0,16060838.22,2.84,Sell,3114.0,
237,2021-09-27,ARKX,AMAZON.COM INC,AMZN,4684.0,16045135.68,2.84,Sell,72.0,
238,2021-09-27,ARKX,NETFLIX INC,NFLX,25376.0,15032488.64,2.66,Sell,414.0,
239,2021-09-27,ARKX,JOBY AVIATION INC,JOBY,1101104.0,11341371.2,2.0,Sell,17973.0,
240,2021-09-27,ARKX,DEERE & CO,DE,32802.0,11456098.5,2.02,Sell,540.0,
241,2021-09-27,ARKX,ALPHABET INC-CL C,GOOG,3991.0,11384966.06,2.01,Sell,63.0,
242,2021-09-27,ARKX,TERADYNE INC,TER,80608.0,9618952.64,1.7,Sell,1314.0,
243,2021-09-27,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,225085.0,9581868.45,1.69,Sell,3672.0,
244,2021-09-27,ARKX,MARKFORGED HOLDING CORP,MKFG,1186466.0,8874765.68,1.57,Sell,19368.0,
245,2021-09-27,ARKX,ELBIT SYSTEMS LTD,ESLT,59023.0,8688775.83,1.54,Sell,963.0,
246,2021-09-27,ARKX,ARCHER AVIATION INC,ACHR,923739.0,8572297.92,1.51,Sell,15084.0,
247,2021-09-27,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,283345.0,8092333.2,1.43,Sell,4626.0,
248,2021-09-27,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,781835.0,7802713.3,1.38,Sell,12762.0,
249,2021-09-27,ARKX,HEICO CORP,HEI,50810.0,6844107.0,1.21,Sell,828.0,
250,2021-09-27,ARKX,BOEING CO/THE,BA,30281.0,6703910.59,1.18,Sell,495.0,
251,2021-09-27,ARKX,HONEYWELL INTERNATIONAL INC,HON,28743.0,6300178.17,1.11,Sell,468.0,
252,2021-09-27,ARKX,ANSYS INC,ANSS,16532.0,5977144.6,1.06,Sell,270.0,
253,2021-09-27,ARKX,AIRBUS SE,AIR,43493.0,5880600.12,1.04,Sell,711.0,
254,2021-09-27,ARKX,SYNOPSYS INC,SNPS,17406.0,5603687.64,0.99,Sell,288.0,
255,2021-09-27,ARKX,GARMIN LTD,GRMN U,32382.0,5589780.84,0.99,Sell,531.0,
256,2021-09-27,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11315.0,4904939.35,0.87,Sell,189.0,
257,2021-09-27,ARKX,NVIDIA CORP,NVDA,7817.0,1726071.77,0.3,Sell,126.0,
258,2021-09-27,PRNT,EXONE CO/THE,XONE,1108338.0,26178943.56,5.27,Hold,0.0,-1.0473397570171765
259,2021-09-27,PRNT,3D SYSTEMS CORP,DDD,853901.0,24891214.15,5.01,Hold,0.0,-1.152933197694133
260,2021-09-27,PRNT,BICO GROUP AB,BICO,338363.0,20893723.22,4.2,Hold,0.0,-8.15144546535579
261,2021-09-27,PRNT,STRAUMANN HOLDING AG-REG,STMN,10868.0,21938053.29,4.41,Hold,0.0,-3.4470827026114907
262,2021-09-27,PRNT,CONFORMIS INC,CFMS,14947027.0,19580605.37,3.94,Hold,0.0,-12.080536912751676
263,2021-09-27,PRNT,DASSAULT SYSTEMES SE,DSY FP,357434.0,20750854.95,4.17,Hold,0.0,-2.2305367298499195
264,2021-09-27,PRNT,SLM SOLUTIONS GROUP AG,AM3D,923789.0,20326605.06,4.09,Hold,0.0,-1.7868267317024595
265,2021-09-27,PRNT,RENISHAW PLC,RSW,275424.0,19899598.62,4.0,Hold,0.0,-3.0402526180768192
266,2021-09-27,PRNT,ALTAIR ENGINEERING INC - A,ALTR,272899.0,20317330.55,4.09,Hold,0.0,-0.33467202141900937
267,2021-09-27,PRNT,TRIMBLE INC,TRMB,225112.0,19742322.4,3.97,Hold,0.0,-2.1096104475945965
268,2021-09-27,PRNT,MICROSOFT CORP,MSFT,64706.0,19369741.1,3.9,Hold,0.0,-0.07010281746560548
269,2021-09-27,PRNT,ANSYS INC,ANSS,52674.0,19044284.7,3.83,Hold,0.0,0.14125858630621782
270,2021-09-27,PRNT,HP INC,HPQ,666849.0,18598418.61,3.74,Hold,0.0,-0.32165832737669847
271,2021-09-27,PRNT,AUTODESK INC,ADSK,62446.0,18400962.82,3.7,Hold,0.0,0.859118291347212
272,2021-09-27,PRNT,MATERIALISE NV-ADR,MTLS,809170.0,17478072.0,3.52,Hold,0.0,-2.8776978417266226
273,2021-09-27,PRNT,NANO DIMENSION LTD - ADR,NNDM,2817995.0,16823430.15,3.38,Hold,0.0,-4.632587859424924
274,2021-09-27,PRNT,PTC INC,PTC,130154.0,16076622.08,3.23,Hold,0.0,-0.25839793281653334
275,2021-09-27,PRNT,DESKTOP METAL INC-A,DM,2006787.0,15592734.99,3.14,Hold,0.0,-1.6455696202531678
276,2021-09-27,PRNT,PROTO LABS INC,PRLB,221389.0,15847024.62,3.19,Hold,0.0,-0.05585032113934984
277,2021-09-27,PRNT,XOMETRY INC-A,XMTR,247492.0,14446108.04,2.91,Hold,0.0,-1.3853691501942986
278,2021-09-27,PRNT,STRATASYS LTD,SSYS,633749.0,14132602.7,2.84,Hold,0.0,-2.0641194554238114
279,2021-09-27,PRNT,ALIGN TECHNOLOGY INC,ALGN,9751.0,7071815.24,1.42,Hold,0.0,-0.2571825445943545
280,2021-09-27,PRNT,HEXAGON AB-B SHS,HEXAB S,400873.0,6631855.96,1.33,Hold,0.0,-3.954544904476056
281,2021-09-27,PRNT,SIEMENS AG-REG,SIE,36742.0,6369474.31,1.28,Hold,0.0,-1.7452704973485746
282,2021-09-27,PRNT,AMETEK INC,AME,45916.0,5951172.76,1.2,Hold,0.0,0.286289074589909
283,2021-09-27,PRNT,OC OERLIKON CORP AG-REG,OERL,514465.0,5894534.94,1.19,Hold,0.0,0.38705131168942775
284,2021-09-27,PRNT,GENERAL ELECTRIC CO,GE,57161.0,5933311.8,1.19,Hold,0.0,0.8158508158508198
285,2021-09-27,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43098.0,5738498.7,1.15,Hold,0.0,-0.3517437509354816
286,2021-09-27,PRNT,MICHELIN (CGDE),ML,35908.0,5614437.73,1.13,Hold,0.0,-0.4789404623569757
287,2021-09-27,PRNT,MOOG INC-CLASS A,MOG/A,72383.0,5564805.04,1.12,Hold,0.0,-0.838385141235654
288,2021-09-27,PRNT,EXCO TECHNOLOGIES LTD,XTC,689875.0,5478659.62,1.1,Hold,0.0,-1.5320892718775478
289,2021-09-27,PRNT,ARCONIC CORP,ARNC,172766.0,5378205.58,1.08,Hold,0.0,-2.8098657508585765
290,2021-09-27,PRNT,KAISER ALUMINUM CORP,KALU,49722.0,5434117.38,1.09,Hold,0.0,-1.487290427257974
291,2021-09-27,PRNT,FARO TECHNOLOGIES INC,FARO,81449.0,5506766.89,1.11,Hold,0.0,-0.3830853101517648
292,2021-09-27,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27427.0,5156824.54,1.04,Hold,0.0,0.6584934953691304
293,2021-09-27,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,123927.0,5286725.82,1.06,Hold,0.0,3.0434782608695747
294,2021-09-27,PRNT,KONINKLIJKE DSM NV,DSM,2859.0,607977.15,0.12,Hold,0.0,-2.8148840570760743
295,2021-09-27,PRNT,ARKEMA,AKE,4311.0,579850.97,0.12,Hold,0.0,0.1309635176289731
296,2021-09-27,PRNT,HEXCEL CORP,HXL,9357.0,562074.99,0.11,Hold,0.0,-1.0378912685337784
297,2021-09-27,PRNT,TORAY INDUSTRIES INC,3402,84799.0,555909.66,0.11,Hold,0.0,1.282748590032538
298,2021-09-27,PRNT,SGL CARBON SE,SGL,49426.0,553617.53,0.11,Hold,0.0,-3.155672886175344
299,2021-09-27,PRNT,5N PLUS INC,VNP,245637.0,566779.96,0.11,Hold,0.0,0.37932435135669446
300,2021-09-27,PRNT,EVONIK INDUSTRIES AG,EVK,15920.0,510894.9,0.1,Hold,0.0,-0.5809021109284486
301,2021-09-27,PRNT,EASTMAN KODAK CO,KODK,73363.0,516475.52,0.1,Hold,0.0,-2.0862308762169595
302,2021-09-27,PRNT,EASTMAN CHEMICAL CO,EMN,4806.0,491173.2,0.1,Hold,0.0,0.37320762129248264
303,2021-09-27,PRNT,PYROGENESIS CANADA INC,PYR,120015.0,477973.61,0.1,Hold,0.0,-3.4139418801114143
304,2021-09-27,PRNT,SANDVIK AB,SAND,20310.0,490155.21,0.1,Hold,0.0,-1.0902856397031542
305,2021-09-27,PRNT,VOESTALPINE AG,VOE,12951.0,495279.02,0.1,Hold,0.0,-1.1866838777639634
306,2021-09-27,PRNT,3M CO,MMM,2687.0,486454.48,0.1,Hold,0.0,-0.2699278356194578
307,2021-09-27,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5290.0,491378.09,0.1,Hold,0.0,-0.6440248688135279
308,2021-09-27,PRNT,DUPONT DE NEMOURS INC,DD,6852.0,467649.0,0.09,Hold,0.0,-0.9433962264150919
309,2021-09-27,PRNT,CARPENTER TECHNOLOGY,CRS,14247.0,465591.96,0.09,Hold,0.0,-0.9696969696969653
310,2021-09-27,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26028.0,437270.4,0.09,Hold,0.0,0.11918951132300304
311,2021-09-27,PRNT,XEROX HOLDINGS CORP,XRX,23082.0,479413.14,0.1,Hold,0.0,0.4352030947775638
312,2021-09-27,IZRL,MONDAY.COM LTD,MNDY,17080.0,6268189.2,2.3,Hold,0.0,-0.9473684210526286
313,2021-09-27,IZRL,INMODE LTD,INMD,34841.0,6148739.68,2.25,Hold,0.0,3.1745103770827225
314,2021-09-27,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5134003.92,1.88,Hold,0.0,-2.284710017574695
315,2021-09-27,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5048542.5,1.85,Hold,0.0,0.05472512374242669
316,2021-09-27,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4977911.76,1.83,Hold,0.0,2.4447698478385482
317,2021-09-27,IZRL,CAMTEK LTD,CAMT,104467.0,4618486.07,1.69,Hold,0.0,-1.9951230325870055
318,2021-09-27,IZRL,PRIORTECH LTD,PRTC,138811.0,4588255.27,1.68,Hold,0.0,0.05472523246387315
319,2021-09-27,IZRL,NAYAX LTD,NYAX,1233414.0,4443345.2,1.63,Hold,0.0,0.054725209888615824
320,2021-09-27,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4457177.82,1.63,Hold,0.0,0.8129109384339662
321,2021-09-27,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4419258.15,1.62,Hold,0.0,0.05472508481927663
322,2021-09-27,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4365951.1,1.6,Hold,0.0,-0.27692307692308543
323,2021-09-27,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,4173784.95,1.53,Hold,0.0,-1.1085180863477255
324,2021-09-27,IZRL,ARAD LTD,ARD,283483.0,4217937.69,1.55,Hold,0.0,0.054725144945588736
325,2021-09-27,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4230987.23,1.55,Hold,0.0,0.05472520472072938
326,2021-09-27,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4078356.96,1.5,Hold,0.0,-3.0797930379078524
327,2021-09-27,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,4198284.76,1.54,Hold,0.0,-0.6026113157013884
328,2021-09-27,IZRL,NOVA LTD,NVMI,38038.0,4169725.56,1.53,Hold,0.0,0.9020618556701085
329,2021-09-27,IZRL,RADWARE LTD,RDWR,116811.0,4200523.56,1.54,Hold,0.0,1.4386459802538643
330,2021-09-27,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4108607.79,1.51,Hold,0.0,0.05472510161297045
331,2021-09-27,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4068066.44,1.49,Hold,0.0,-0.8409785932721762
332,2021-09-27,IZRL,NICE LTD - SPON ADR,NICE,14034.0,4079403.12,1.5,Hold,0.0,0.5152322002835543
333,2021-09-27,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,4002850.33,1.47,Hold,0.0,0.05472495711127128
334,2021-09-27,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3978562.71,1.46,Hold,0.0,0.05472531239932225
335,2021-09-27,IZRL,HILAN LTD,HLAN,69222.0,3941874.48,1.45,Hold,0.0,0.0547252302896796
336,2021-09-27,IZRL,POLYPID LTD,PYPD,475422.0,3822392.88,1.4,Hold,0.0,-2.3086269744836008
337,2021-09-27,IZRL,MATRIX IT LTD,MTRX,141164.0,3862608.67,1.42,Hold,0.0,0.0547250921779906
338,2021-09-27,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3802440.55,1.39,Hold,0.0,0.054725067156781534
339,2021-09-27,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3820113.78,1.4,Hold,0.0,0.05472516157544698
340,2021-09-27,IZRL,PERION NETWORK LTD,PERI,198483.0,3755298.36,1.38,Hold,0.0,-0.6302521008403352
341,2021-09-27,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3735904.28,1.37,Hold,0.0,-0.1855287569573299
342,2021-09-27,IZRL,AUDIOCODES LTD,AUDC,111989.0,3742672.38,1.37,Hold,0.0,0.11983223487118184
343,2021-09-27,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3745602.43,1.37,Hold,0.0,-0.27624309392264895
344,2021-09-27,IZRL,SILICOM LTD,SILC,87419.0,3766010.52,1.38,Hold,0.0,1.1030274583431166
345,2021-09-27,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3713738.82,1.36,Hold,0.0,0.054725216257466
346,2021-09-27,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3807982.56,1.4,Hold,0.0,2.0312500000000067
347,2021-09-27,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3646507.45,1.34,Hold,0.0,-1.1049723756905976
348,2021-09-27,IZRL,WALKME LTD,WKME,119341.0,3625579.58,1.33,Hold,0.0,-1.1711125569290766
349,2021-09-27,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3592514.34,1.32,Hold,0.0,-2.2151898734177293
350,2021-09-27,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3662637.84,1.34,Hold,0.0,0.054724938181204164
351,2021-09-27,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3555521.2,1.3,Hold,0.0,-1.8442622950819596
352,2021-09-27,IZRL,E & M COMPUTING,EMCO,609717.0,3542604.87,1.3,Hold,0.0,0.054724995845695124
353,2021-09-27,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3456546.42,1.27,Hold,0.0,-2.3899975955758563
354,2021-09-27,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3524141.6,1.29,Hold,0.0,0.05472523722763282
355,2021-09-27,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3474594.41,1.27,Hold,0.0,0.05472523684544377
356,2021-09-27,IZRL,KAMADA LTD,KMDA,653046.0,3475778.01,1.27,Hold,0.0,0.05472502446998342
357,2021-09-27,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3260724.45,1.2,Hold,0.0,-4.632587859424917
358,2021-09-27,IZRL,ENTERA BIO LTD,ENTX,688815.0,3313200.15,1.21,Hold,0.0,-1.4344262295082049
359,2021-09-27,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3400169.15,1.25,Hold,0.0,1.6616183470359125
360,2021-09-27,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3217838.88,1.18,Hold,0.0,-1.882352941176474
361,2021-09-27,IZRL,SIMILARWEB LTD,SMWB,157035.0,3322860.6,1.22,Hold,0.0,1.3409961685823841
362,2021-09-27,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3302011.98,1.21,Hold,0.0,0.29780564263322545
363,2021-09-27,IZRL,EVOGENE LTD,EVGN,1112005.0,3295537.99,1.21,Hold,0.0,0.05472509876620359
364,2021-09-27,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,3109762.4,1.14,Hold,0.0,-3.7769784172661853
365,2021-09-27,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3163560.33,1.16,Hold,0.0,0.054724953240846766
366,2021-09-27,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,3128439.61,1.15,Hold,0.0,0.054725250369511445
367,2021-09-27,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3172177.68,1.16,Hold,0.0,1.7208413001912093
368,2021-09-27,IZRL,ALLOT LTD,ALLT,196421.0,3024883.4,1.11,Hold,0.0,-2.0979020979021032
369,2021-09-27,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,3024324.38,1.11,Hold,0.0,-0.041203131437985596
370,2021-09-27,IZRL,CHECK CAP LTD,CHEK,3076481.0,3012490.2,1.1,Hold,0.0,-1.1008988032083054
371,2021-09-27,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,3140839.2,1.15,Hold,0.0,3.202846975088978
372,2021-09-27,IZRL,JFROG LTD,FROG,81762.0,2889469.08,1.06,Hold,0.0,-1.8605942793668437
373,2021-09-27,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,2951157.3,1.08,Hold,0.0,0.0
374,2021-09-27,IZRL,STRATASYS LTD,SSYS,130305.0,2905801.5,1.07,Hold,0.0,-2.0641194554238065
375,2021-09-27,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2948519.39,1.08,Hold,0.0,0.05472484079662054
376,2021-09-27,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2641049.39,0.97,Hold,0.0,-5.980066445182722
377,2021-09-27,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2791708.1,1.02,Hold,0.0,0.054725120232969236
378,2021-09-27,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2751083.26,1.01,Hold,0.0,0.054725114145219196
379,2021-09-27,IZRL,MEDIWOUND LTD,MDWD,771383.0,2692126.67,0.99,Hold,0.0,0.8670520231213782
380,2021-09-27,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2541071.12,0.93,Hold,0.0,-3.809523809523809
381,2021-09-27,IZRL,WIX.COM LTD,WIX,12479.0,2581780.31,0.95,Hold,0.0,-0.5862284368843357
382,2021-09-27,IZRL,COMPUGEN LTD,CGEN,359150.0,2233913.0,0.82,Hold,0.0,-3.7151702786377707
383,2021-09-27,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2191954.24,0.8,Hold,0.0,-1.9543973941368051
384,2021-09-27,IZRL,PHINERGY LTD,PNRG,931375.0,2186159.47,0.8,Hold,0.0,0.054725393291880496
385,2021-09-27,IZRL,INTERCURE LTD,INCR,290116.15,2151058.2,0.79,Hold,0.0,0.05472487211482348
386,2021-09-27,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2149128.64,0.79,Hold,0.0,1.172529313232836
387,2021-09-27,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,96277.06,0.04,Hold,0.0,1.0121457489878511
