No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
39,2021-06-02,ARKK,BERKELEY LIGHTS INC,BLI,3501219.0,148241612.46,0.7,Sell,13890.0,
40,2021-06-02,ARKK,VERACYTE INC,VCYT,3583949.0,131172533.4,0.62,Sell,18980.0,
41,2021-06-02,ARKK,KE HOLDINGS INC-ADR,BEKE,2624780.0,142026845.8,0.67,Sell,10410.0,
42,2021-06-02,ARKK,SERES THERAPEUTICS INC,MCRB,5950317.0,120136900.23,0.57,Sell,31500.0,
43,2021-06-02,ARKK,MATERIALISE NV-ADR,MTLS,4269740.0,114386334.6,0.54,Sell,22600.0,
44,2021-06-02,ARKK,STRATASYS LTD,SSYS,4793261.0,111155722.59,0.53,Sell,25380.0,
45,2021-06-02,ARKK,TRIMBLE INC,TRMB,1412808.0,110806531.44,0.53,Sell,5610.0,
46,2021-06-02,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1217080.0,107249089.6,0.51,Sell,4830.0,
47,2021-06-02,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1893967.0,101327234.5,0.48,Sell,7515.0,
48,2021-06-02,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,872036.0,95758273.16,0.45,Sell,3465.0,
49,2021-06-02,ARKK,CERUS CORP,CERS,14111867.0,80719879.24,0.38,Sell,74720.0,
50,2021-06-02,ARKK,COMPUGEN LTD,CGEN,7424396.0,57093605.24,0.27,Sell,39300.0,
51,2021-06-02,ARKK,HUYA INC-ADR,HUYA,1163528.0,18407012.96,0.09,Sell,6160.0,
52,2021-06-02,ARKK,SYROS PHARMACEUTICALS INC,SYRS,16115.0,102330.25,0.0,Sell,80.0,
53,2021-06-02,ARKK,ORGANOVO HOLDINGS INC,ONVO ,13938.0,119727.42,0.0,Sell,80.0,
54,2021-06-02,ARKQ,TESLA INC,TSLA,493009.0,307588315.1,10.42,Hold,0.0,-0.21112568375931515
55,2021-06-02,ARKQ,JD.COM INC-ADR,JD,2534938.0,198561693.54,6.73,Hold,0.0,5.93724641601298
56,2021-06-02,ARKQ,TRIMBLE INC,TRMB,2181914.0,171127515.02,5.8,Hold,0.0,0.8227278570510398
57,2021-06-02,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6272103.0,158433321.78,5.37,Buy,570.0,
58,2021-06-02,ARKQ,ALPHABET INC-CL C,GOOG,57543.0,139818556.83,4.74,Hold,0.0,0.7567715503657383
59,2021-06-02,ARKQ,BAIDU INC - SPON ADR,BIDU,682126.0,137666669.32,4.67,Hold,0.0,2.827737300657256
60,2021-06-02,ARKQ,TERADYNE INC,TER,947447.0,123907118.66,4.2,Hold,0.0,-1.1862485833018563
61,2021-06-02,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3003774.0,115134657.42,3.9,Hold,0.0,0.3140539125883235
62,2021-06-02,ARKQ,NXP SEMICONDUCTORS NV,NXPI,455401.0,94682421.91,3.21,Sell,71584.0,
63,2021-06-02,ARKQ,3D SYSTEMS CORP,DDD,3046485.0,88500389.25,3.0,Hold,0.0,-1.2240734444066579
64,2021-06-02,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2821727.0,83410250.12,2.83,Hold,0.0,-2.005635676235443
65,2021-06-02,ARKQ,LOCKHEED MARTIN CORP,LMT,220951.0,84385605.92,2.86,Hold,0.0,-0.07326007326007467
66,2021-06-02,ARKQ,DEERE & CO,DE,220881.0,80535421.41,2.73,Hold,0.0,0.9720299086125758
67,2021-06-02,ARKQ,UNITY SOFTWARE INC,U,771023.0,72260275.56,2.45,Hold,0.0,-0.7834003811136933
68,2021-06-02,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2100818.0,71427812.0,2.42,Buy,6361.0,
69,2021-06-02,ARKQ,MAGNA INTERNATIONAL INC,MGA,641993.0,65502545.79,2.22,Hold,0.0,1.4315538323889083
70,2021-06-02,ARKQ,CATERPILLAR INC,CAT,245488.0,59594666.88,2.02,Hold,0.0,0.6968641114982639
71,2021-06-02,ARKQ,RAVEN INDUSTRIES INC,RAVN,1247429.0,56271522.19,1.91,Hold,0.0,2.2207115341037738
72,2021-06-02,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7718221.0,55725555.62,1.89,Hold,0.0,1.690140845070415
73,2021-06-02,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1120774.0,55467105.26,1.88,Hold,0.0,7.353579175704988
74,2021-06-02,ARKQ,UIPATH INC - CLASS A,PATH,639994.0,51717915.14,1.75,Hold,0.0,1.2402906539714404
75,2021-06-02,ARKQ,AEROVIRONMENT INC,AVAV,385080.0,42524384.4,1.44,Sell,16756.0,
76,2021-06-02,ARKQ,MATERIALISE NV-ADR,MTLS,1590492.0,42609280.68,1.44,Hold,0.0,-0.7410151908114082
77,2021-06-02,ARKQ,NVIDIA CORP,NVDA,59258.0,38552069.64,1.31,Hold,0.0,0.12311859398565281
78,2021-06-02,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,91289.0,39169371.23,1.33,Hold,0.0,2.2886022838343587
79,2021-06-02,ARKQ,VUZIX CORP,VUZI,2174163.0,40874264.4,1.39,Hold,0.0,7.674684994272629
80,2021-06-02,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,451103.0,36634074.63,1.24,Hold,0.0,3.610614952794086
81,2021-06-02,ARKQ,ELBIT SYSTEMS LTD,ESLT,265335.0,34543963.65,1.17,Hold,0.0,-1.6691842900302156
82,2021-06-02,ARKQ,2U INC,TWOU,934155.0,34180731.45,1.16,Hold,0.0,0.46677649643053704
83,2021-06-02,ARKQ,SYNOPSYS INC,SNPS,132865.0,33723794.3,1.14,Hold,0.0,-0.20445073523631108
84,2021-06-02,ARKQ,ANSYS INC,ANSS,94403.0,31718463.97,1.07,Hold,0.0,-0.5770255074865407
85,2021-06-02,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,773321.0,29486729.73,1.0,Hold,0.0,-0.5477308294209707
86,2021-06-02,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2992618.0,29686770.56,1.01,Hold,0.0,-0.10070493454179155
87,2021-06-02,ARKQ,INTUITIVE SURGICAL INC,ISRG,45096.0,37702059.84,1.28,Buy,10422.0,
88,2021-06-02,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,129675.0,28461069.0,0.96,Hold,0.0,2.579921480650589
89,2021-06-02,ARKQ,PACCAR INC,PCAR,302973.0,28012883.58,0.95,Hold,0.0,0.9829619921363014
90,2021-06-02,ARKQ,STRATASYS LTD,SSYS,1147929.0,26620473.51,0.9,Hold,0.0,0.4330879168471284
91,2021-06-02,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2726690.0,27266900.0,0.92,Buy,100000.0,
92,2021-06-02,ARKQ,BLADE AIR MOBILITY INC,BLDE,2562942.0,25526902.32,0.87,Hold,0.0,2.4691358024691437
93,2021-06-02,ARKQ,ONE - CLASS A,AONE,2146392.0,21742950.96,0.74,Hold,0.0,0.3964321110009897
94,2021-06-02,ARKQ,PROTO LABS INC,PRLB,201202.0,17947218.4,0.61,Hold,0.0,-0.21255173956819925
95,2021-06-02,ARKQ,EXONE CO/THE,XONE,775609.0,16598032.6,0.56,Hold,0.0,0.37523452157597775
96,2021-06-02,ARKQ,GALILEO ACQUISITION CORP,GLEO,1203749.0,12169902.39,0.41,Sell,8350.0,
97,2021-06-02,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,153243.0,1316357.37,0.04,Hold,0.0,-8.617021276595734
98,2021-06-02,ARKW,TESLA INC,TSLA,898786.0,560752585.4,10.19,Sell,10179.0,
99,2021-06-02,ARKW,SHOPIFY INC - CLASS A,SHOP,213916.0,267728708.96,4.86,Sell,2421.0,
100,2021-06-02,ARKW,TWITTER INC,TWTR,4442954.0,255203277.76,4.64,Sell,50301.0,
101,2021-06-02,ARKW,SQUARE INC - A,SQ,1133160.0,251504862.0,4.57,Sell,12834.0,
102,2021-06-02,ARKW,TELADOC HEALTH INC,TDOC,1642034.0,250180300.24,4.54,Sell,18594.0,
103,2021-06-02,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7451066.0,220104489.64,4.0,Sell,84366.0,
104,2021-06-02,ARKW,ROKU INC,ROKU,615448.0,213997424.08,3.89,Sell,6966.0,
105,2021-06-02,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,880349.0,212806763.77,3.87,Sell,9972.0,
106,2021-06-02,ARKW,TWILIO INC - A,TWLO,611663.0,204099709.84,3.71,Sell,6930.0,
107,2021-06-02,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,800786.0,191331798.98,3.48,Sell,9063.0,
108,2021-06-02,ARKW,PELOTON INTERACTIVE INC-A,PTON,1629218.0,177405548.02,3.22,Sell,18450.0,
109,2021-06-02,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,492502.0,161402755.44,2.93,Sell,5580.0,
110,2021-06-02,ARKW,SEA LTD-ADR,SE,634364.0,163374104.56,2.97,Sell,7182.0,
111,2021-06-02,ARKW,UNITY SOFTWARE INC,U,1527314.0,143139868.08,2.6,Sell,17298.0,
112,2021-06-02,ARKW,ZILLOW GROUP INC - C,Z,1121809.0,127392630.04,2.31,Sell,12699.0,
113,2021-06-02,ARKW,SKILLZ INC,SKLZ,7492147.0,127291577.53,2.31,Sell,84825.0,
114,2021-06-02,ARKW,TRADE DESK INC/THE -CLASS A,TTD,210378.0,122671411.8,2.23,Sell,2385.0,
115,2021-06-02,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5318454.0,122643549.24,2.23,Sell,60219.0,
116,2021-06-02,ARKW,DRAFTKINGS INC - CL A,DKNG,2164661.0,107302245.77,1.95,Sell,24507.0,
117,2021-06-02,ARKW,JD.COM INC-ADR,JD,1401843.0,109806362.19,1.99,Sell,15876.0,
118,2021-06-02,ARKW,PINDUODUO INC-ADR,PDD,762547.0,106253298.98,1.93,Sell,40736.0,
119,2021-06-02,ARKW,ROBLOX CORP -CLASS A,RBLX,852533.0,82601922.37,1.5,Sell,9657.0,
120,2021-06-02,ARKW,PAYPAL HOLDINGS INC,PYPL,306889.0,79567111.03,1.45,Sell,3474.0,
121,2021-06-02,ARKW,OKTA INC,OKTA,353023.0,77184948.72,1.4,Sell,3996.0,
122,2021-06-02,ARKW,KE HOLDINGS INC-ADR,BEKE,1514398.0,81944075.78,1.49,Sell,17145.0,
123,2021-06-02,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,997166.0,80979850.86,1.47,Sell,11295.0,
124,2021-06-02,ARKW,CLOUDFLARE INC - CLASS A,NET,951615.0,79050658.05,1.44,Sell,10773.0,
125,2021-06-02,ARKW,SNAP INC - A,SNAP,1101842.0,70176316.98,1.27,Sell,12474.0,
126,2021-06-02,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4295698.0,65423480.54,1.19,Sell,48636.0,
127,2021-06-02,ARKW,PAGERDUTY INC,PD,1558739.0,62910706.04,1.14,Sell,17649.0,
128,2021-06-02,ARKW,NETFLIX INC,NFLX,123315.0,61544050.2,1.12,Sell,1395.0,
129,2021-06-02,ARKW,LENDINGCLUB CORP,LC,3983790.0,64099181.1,1.16,Sell,45108.0,
130,2021-06-02,ARKW,UIPATH INC - CLASS A,PATH,725982.0,58666605.42,1.07,Sell,8217.0,
131,2021-06-02,ARKW,DOCUSIGN INC,DOCU,278168.0,55739303.84,1.01,Sell,3150.0,
132,2021-06-02,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,727713.0,55313465.13,1.0,Sell,8244.0,
133,2021-06-02,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1162322.0,54013103.34,0.98,Sell,13158.0,
134,2021-06-02,ARKW,NANO DIMENSION LTD - ADR,NNDM,7470843.0,53939486.46,0.98,Sell,84591.0,
135,2021-06-02,ARKW,2U INC,TWOU,1369198.0,50098954.82,0.91,Sell,15507.0,
136,2021-06-02,ARKW,HUYA INC-ADR,HUYA,3265331.0,51657536.42,0.94,Sell,36972.0,
137,2021-06-02,ARKW,VERACYTE INC,VCYT,1196770.0,43801782.0,0.8,Sell,13554.0,
138,2021-06-02,ARKW,MERCADOLIBRE INC,MELI,33828.0,46306134.36,0.84,Sell,378.0,
139,2021-06-02,ARKW,PURE STORAGE INC - CLASS A,PSTG,1962880.0,36804000.0,0.67,Sell,22230.0,
140,2021-06-02,ARKW,WALT DISNEY CO/THE,DIS,147041.0,26296812.44,0.48,Sell,1665.0,
141,2021-06-02,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,225566.0,24769402.46,0.45,Sell,2556.0,
142,2021-06-02,ARKW,VUZIX CORP,VUZI,1391417.0,26158639.6,0.48,Buy,258836.0,
143,2021-06-02,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,23599.38,0.0,Hold,0.0,1.1679200100827727
144,2021-06-02,ARKG,TELADOC HEALTH INC,TDOC,3886571.0,592157957.56,7.17,Hold,0.0,1.1820958958693046
145,2021-06-02,ARKG,EXACT SCIENCES CORP,EXAS,3796642.0,411442093.54,4.98,Hold,0.0,-1.9542205735999203
146,2021-06-02,ARKG,CAREDX INC,CDNA,4502237.0,369588635.33,4.47,Hold,0.0,2.101990049751236
147,2021-06-02,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,12934607.0,341732316.94,4.14,Hold,0.0,-2.3290203327171977
148,2021-06-02,ARKG,REGENERON PHARMACEUTICALS,REGN,684265.0,344342675.95,4.17,Hold,0.0,0.15922616085822902
149,2021-06-02,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3709468.0,326878320.16,3.96,Hold,0.0,-0.29418420457115396
150,2021-06-02,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1483037.0,310948367.79,3.76,Hold,0.0,0.4984901500263686
151,2021-06-02,ARKG,FATE THERAPEUTICS INC,FATE,3889586.0,281839401.56,3.41,Hold,0.0,-5.404699738903401
152,2021-06-02,ARKG,IONIS PHARMACEUTICALS INC,IONS,7870826.0,289174147.24,3.5,Hold,0.0,-1.3691275167785202
153,2021-06-02,ARKG,TWIST BIOSCIENCE CORP,TWST,2711348.0,287077526.24,3.47,Hold,0.0,-1.332587829652404
154,2021-06-02,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15944541.0,265795498.47,3.22,Hold,0.0,-2.4575775307197185
155,2021-06-02,ARKG,ACCOLADE INC,ACCD,5201559.0,265539586.95,3.21,Hold,0.0,1.1091305208952236
156,2021-06-02,ARKG,10X GENOMICS INC-CLASS A,TXG,1304465.0,229911956.25,2.78,Sell,92442.0,
157,2021-06-02,ARKG,INCYTE CORP,INCY,2831811.0,234728813.79,2.84,Hold,0.0,-1.0623060396276052
158,2021-06-02,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,840959.0,240102204.09,2.91,Buy,46386.0,
159,2021-06-02,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4800982.0,208026550.06,2.52,Hold,0.0,-0.9826325411334507
160,2021-06-02,ARKG,CRISPR THERAPEUTICS AG,CRSP,1766510.0,204561858.0,2.48,Hold,0.0,-2.0138771365713373
161,2021-06-02,ARKG,SCHRODINGER INC,SDGR,2508101.0,179379383.52,2.17,Hold,0.0,1.909375890567115
162,2021-06-02,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4193634.0,153612813.42,1.86,Hold,0.0,-3.120867495371598
163,2021-06-02,ARKG,CASTLE BIOSCIENCES INC,CSTL,2499545.0,149447795.55,1.81,Hold,0.0,-0.2336058735190937
164,2021-06-02,ARKG,INVITAE CORP,NVTA,5071805.0,142771310.75,1.73,Hold,0.0,-2.189020152883951
165,2021-06-02,ARKG,BERKELEY LIGHTS INC,BLI,3166602.0,134073928.68,1.62,Hold,0.0,-2.6666666666666616
166,2021-06-02,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7264668.0,132725484.36,1.61,Hold,0.0,-1.6155088852988626
167,2021-06-02,ARKG,BEAM THERAPEUTICS INC,BEAM,1697286.0,131947013.64,1.6,Hold,0.0,-0.6263581746133201
168,2021-06-02,ARKG,CODEXIS INC,CDXS,6410975.0,132194304.5,1.6,Buy,10000.0,
169,2021-06-02,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1648604.0,121551572.92,1.47,Hold,0.0,-1.6146250333600243
170,2021-06-02,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1826372.0,118896817.2,1.44,Hold,0.0,-0.9433962264150948
171,2021-06-02,ARKG,PERSONALIS INC,PSNL,5099685.0,109745221.2,1.33,Hold,0.0,-4.31302801244998
172,2021-06-02,ARKG,PURE STORAGE INC - CLASS A,PSTG,5813369.0,109000668.75,1.32,Hold,0.0,-1.574803149606302
173,2021-06-02,ARKG,908 DEVICES INC,MASS,2308427.0,102609580.15,1.24,Buy,229.0,
174,2021-06-02,ARKG,1LIFE HEALTHCARE INC,ONEM,2539247.0,94586950.75,1.14,Hold,0.0,0.6756756756756757
175,2021-06-02,ARKG,BUTTERFLY NETWORK INC,BFLY,7616302.0,94822959.9,1.15,Hold,0.0,5.957446808510645
176,2021-06-02,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2977578.0,89148685.32,1.08,Hold,0.0,2.4640657084188873
177,2021-06-02,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3696214.0,92072690.74,1.11,Buy,340872.0,
178,2021-06-02,ARKG,UIPATH INC - CLASS A,PATH,1042919.0,84278284.39,1.02,Hold,0.0,1.2402906539714387
179,2021-06-02,ARKG,VERACYTE INC,VCYT,2020193.0,73939063.8,0.89,Hold,0.0,-6.2740076824583975
180,2021-06-02,ARKG,CELLECTIS - ADR,CLLS,4567273.0,74674913.55,0.9,Hold,0.0,4.339502233567327
181,2021-06-02,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2284216.0,65054471.68,0.79,Hold,0.0,8.042488619119881
182,2021-06-02,ARKG,ABBVIE INC,ABBV,524245.0,58825531.45,0.71,Hold,0.0,-0.8745583038869208
183,2021-06-02,ARKG,REPARE THERAPEUTICS INC,RPTX,1812409.0,58649555.24,0.71,Buy,7676.0,
184,2021-06-02,ARKG,SERES THERAPEUTICS INC,MCRB,2688257.0,54275908.83,0.66,Hold,0.0,-4.358124111795366
185,2021-06-02,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4402159.0,56083505.66,0.68,Buy,4000.0,
186,2021-06-02,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,917762.0,49100267.0,0.59,Hold,0.0,-3.5862317534690984
187,2021-06-02,ARKG,EDITAS MEDICINE INC,EDIT,1371056.0,46917536.32,0.57,Hold,0.0,0.7952871870397585
188,2021-06-02,ARKG,SAREPTA THERAPEUTICS INC,SRPT,579255.0,43826433.3,0.53,Hold,0.0,0.013218770654322346
189,2021-06-02,ARKG,SURFACE ONCOLOGY INC,SURF,4273283.0,38844142.47,0.47,Hold,0.0,0.5530973451327394
190,2021-06-02,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6599352.0,38936176.8,0.47,Hold,0.0,8.45588235294116
191,2021-06-02,ARKG,CERUS CORP,CERS,6169814.0,35291336.08,0.43,Hold,0.0,-1.2089810017271274
192,2021-06-02,ARKG,ZYMERGEN INC,ZY,1054560.0,36181953.6,0.44,Hold,0.0,5.960469425571354
193,2021-06-02,ARKG,COMPUGEN LTD,CGEN,4328829.0,33288695.01,0.4,Hold,0.0,0.13020833333334186
194,2021-06-02,ARKG,SEER INC,SEER,950680.0,27493665.6,0.33,Buy,145050.0,
195,2021-06-02,ARKG,GUARDANT HEALTH INC,GH,149600.0,17820352.0,0.22,Sell,22566.0,
196,2021-06-02,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2001970.0,19999680.3,0.24,Hold,0.0,-0.09999999999999627
197,2021-06-02,ARKG,EVOGENE LTD,EVGN,3467766.0,12553312.92,0.15,Hold,0.0,4.022988505747128
198,2021-06-02,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,169856.0,5216277.76,0.06,Hold,0.0,-5.797546012269937
199,2021-06-02,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1558289.0,5952663.98,0.07,Sell,21800.0,
200,2021-06-02,ARKG,ORGANOVO HOLDINGS INC,ONVO ,283038.0,2431296.42,0.03,Hold,0.0,-8.617021276595754
201,2021-06-02,ARKG,SYROS PHARMACEUTICALS INC,SYRS,6441.0,40900.35,0.0,Hold,0.0,-1.5503875968992213
202,2021-06-02,ARKF,SQUARE INC - A,SQ,1639959.0,363988900.05,9.84,Buy,2238.0,
203,2021-06-02,ARKF,SHOPIFY INC - CLASS A,SHOP,154615.0,193509949.4,5.23,Buy,212.0,
204,2021-06-02,ARKF,SEA LTD-ADR,SE,711846.0,183328818.84,4.96,Buy,972.0,
205,2021-06-02,ARKF,ZILLOW GROUP INC - C,Z,1491489.0,169373490.84,4.58,Buy,2034.0,
206,2021-06-02,ARKF,PAYPAL HOLDINGS INC,PYPL,639357.0,165766089.39,4.48,Buy,872.0,
207,2021-06-02,ARKF,PINTEREST INC- CLASS A,PINS,1954725.0,125825648.25,3.4,Buy,2666.0,
208,2021-06-02,ARKF,ADYEN NV,ADYEN,53606.0,124405536.93,3.36,Buy,74.0,
209,2021-06-02,ARKF,JD.COM INC-ADR,JD,1665776.0,130480234.08,3.53,Buy,2272.0,
210,2021-06-02,ARKF,TWILIO INC - A,TWLO,367006.0,122462562.08,3.31,Buy,500.0,
211,2021-06-02,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1512266.0,122811121.86,3.32,Buy,2064.0,
212,2021-06-02,ARKF,MERCADOLIBRE INC,MELI,85309.0,116776930.83,3.16,Buy,116.0,
213,2021-06-02,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,462885.0,110597113.05,2.99,Buy,632.0,
214,2021-06-02,ARKF,SNAP INC - A,SNAP,1747376.0,111290377.44,3.01,Buy,2384.0,
215,2021-06-02,ARKF,FACEBOOK INC-CLASS A,FB,285700.0,94032441.0,2.54,Buy,390.0,
216,2021-06-02,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1246356.0,92853522.0,2.51,Buy,1700.0,
217,2021-06-02,ARKF,MEITUAN-CLASS B,3690,2702558.0,109021162.9,2.95,Buy,3600.0,
218,2021-06-02,ARKF,Z HOLDINGS CORP,4689,18332626.0,86618874.09,2.34,Buy,25000.0,
219,2021-06-02,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5614953.0,85515734.19,2.31,Buy,7660.0,
220,2021-06-02,ARKF,PINDUODUO INC-ADR,PDD,645740.0,89977411.6,2.43,Buy,882.0,
221,2021-06-02,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,697217.0,76561398.77,2.07,Buy,952.0,
222,2021-06-02,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,691953.0,80052042.57,2.17,Buy,944.0,
223,2021-06-02,ARKF,DOCUSIGN INC,DOCU,370586.0,74258022.68,2.01,Buy,506.0,
224,2021-06-02,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13706063.0,72071628.67,1.95,Buy,18800.0,
