No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
42,2021-06-15,ARKK,SERES THERAPEUTICS INC,MCRB,5849800.0,120856868.0,0.54,Hold,0.0,0.5842259006815969
43,2021-06-15,ARKK,TRIMBLE INC,TRMB,1418044.0,111727686.76,0.5,Buy,11968.0,
44,2021-06-15,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1900981.0,115351527.08,0.51,Buy,16032.0,
45,2021-06-15,ARKK,STRATASYS LTD,SSYS,4712288.0,105979357.12,0.47,Hold,0.0,-1.4028934677772873
46,2021-06-15,ARKK,MATERIALISE NV-ADR,MTLS,4197599.0,96041065.12,0.43,Hold,0.0,-0.435161009573533
47,2021-06-15,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,985086.0,92194198.74,0.41,Sell,1025.0,
48,2021-06-15,ARKK,CERUS CORP,CERS,13873458.0,81714667.62,0.36,Hold,0.0,-0.8417508417508309
49,2021-06-15,ARKK,COMPUGEN LTD,CGEN,7298959.0,62114141.09,0.28,Hold,0.0,7.313997477931915
50,2021-06-15,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,291785.0,33216804.4,0.15,Buy,2464.0,
51,2021-06-15,ARKQ,TESLA INC,TSLA,492636.0,304296330.84,10.4,Hold,0.0,1.2789191493547858
52,2021-06-15,ARKQ,TRIMBLE INC,TRMB,2355881.0,185619863.99,6.35,Hold,0.0,0.22897850146292528
53,2021-06-15,ARKQ,JD.COM INC-ADR,JD,2517334.0,179813167.62,6.15,Hold,0.0,0.33712600084281297
54,2021-06-15,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6623382.0,174261180.42,5.96,Buy,12849.0,
55,2021-06-15,ARKQ,ALPHABET INC-CL C,GOOG,57143.0,144402646.72,4.94,Hold,0.0,0.5214942341274343
56,2021-06-15,ARKQ,BAIDU INC - SPON ADR,BIDU,677391.0,128589133.53,4.4,Hold,0.0,1.1401779530076146
57,2021-06-15,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3014086.0,119960622.8,4.1,Buy,11693.0,
58,2021-06-15,ARKQ,UNITY SOFTWARE INC,U,931369.0,95279048.7,3.26,Hold,0.0,2.8657616892911077
59,2021-06-15,ARKQ,LOCKHEED MARTIN CORP,LMT,219416.0,85376959.76,2.92,Hold,0.0,0.3585061384504394
60,2021-06-15,ARKQ,TERADYNE INC,TER,623330.0,81955428.4,2.8,Sell,22600.0,
61,2021-06-15,ARKQ,NXP SEMICONDUCTORS NV,NXPI,408741.0,83207405.37,2.84,Hold,0.0,1.2131457266444667
62,2021-06-15,ARKQ,3D SYSTEMS CORP,DDD,2743588.0,80524307.8,2.75,Hold,0.0,-1.6091183372443965
63,2021-06-15,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2802131.0,77759135.25,2.66,Hold,0.0,-0.6800286327845391
64,2021-06-15,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2283352.0,78638642.88,2.69,Hold,0.0,0.7606787595084792
65,2021-06-15,ARKQ,DEERE & CO,DE,219346.0,73599356.84,2.52,Hold,0.0,-1.7653775214450855
66,2021-06-15,ARKQ,UIPATH INC - CLASS A,PATH,909210.0,63462858.0,2.17,Buy,22600.0,
67,2021-06-15,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1112990.0,62728116.4,2.14,Hold,0.0,1.8247515808491395
68,2021-06-15,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7664620.0,61393606.2,2.1,Hold,0.0,3.221649484536082
69,2021-06-15,ARKQ,MAGNA INTERNATIONAL INC,MGA,547768.0,52870567.36,1.81,Hold,0.0,-1.8307567127746107
70,2021-06-15,ARKQ,CATERPILLAR INC,CAT,243783.0,53390914.83,1.83,Hold,0.0,-0.7657453556864583
71,2021-06-15,ARKQ,RAVEN INDUSTRIES INC,RAVN,1181492.0,50792341.08,1.74,Sell,11742.0,
72,2021-06-15,ARKQ,INTUITIVE SURGICAL INC,ISRG,51990.0,45376352.1,1.55,Hold,0.0,0.9858030476587277
73,2021-06-15,ARKQ,AEROVIRONMENT INC,AVAV,382405.0,43299718.15,1.48,Hold,0.0,0.6578362521112884
74,2021-06-15,ARKQ,NVIDIA CORP,NVDA,50513.0,36407244.75,1.24,Sell,8335.0,
75,2021-06-15,ARKQ,VUZIX CORP,VUZI,2159063.0,37287018.01,1.27,Hold,0.0,-7.5976457998929945
76,2021-06-15,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,90654.0,38510725.74,1.32,Hold,0.0,0.17213733257876337
77,2021-06-15,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,767951.0,45585571.36,1.56,Hold,0.0,19.02947663926209
78,2021-06-15,ARKQ,2U INC,TWOU,927668.0,36466629.08,1.25,Hold,0.0,-0.7573844988639192
79,2021-06-15,ARKQ,MATERIALISE NV-ADR,MTLS,1579447.0,36137747.36,1.24,Hold,0.0,-0.4351610095735504
80,2021-06-15,ARKQ,ELBIT SYSTEMS LTD,ESLT,263494.0,34681080.28,1.19,Hold,0.0,-0.7390648567119079
81,2021-06-15,ARKQ,SYNOPSYS INC,SNPS,131945.0,35162023.05,1.2,Hold,0.0,1.3000342114266124
82,2021-06-15,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,447971.0,34565442.36,1.18,Hold,0.0,-0.05181347150260101
83,2021-06-15,ARKQ,ANSYS INC,ANSS,93748.0,31733698.0,1.08,Hold,0.0,0.6182747755781459
84,2021-06-15,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2971834.0,29629184.98,1.01,Hold,0.0,-0.20020020020019919
85,2021-06-15,ARKQ,PACCAR INC,PCAR,300868.0,27400048.76,0.94,Hold,0.0,-1.4073833495723667
86,2021-06-15,ARKQ,BLADE AIR MOBILITY INC,BLDE,2545142.0,25884094.14,0.88,Hold,0.0,-5.746061167747912
87,2021-06-15,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2744670.0,27583933.5,0.94,Hold,0.0,0.5
88,2021-06-15,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,128775.0,27550123.5,0.94,Hold,0.0,1.0867510867510868
89,2021-06-15,ARKQ,STRATASYS LTD,SSYS,1139957.0,25637632.93,0.88,Hold,0.0,-1.4028934677772986
90,2021-06-15,ARKQ,ONE - CLASS A,AONE,2131486.0,21464064.02,0.73,Hold,0.0,-0.6903353057199191
91,2021-06-15,ARKQ,PROTO LABS INC,PRLB,199807.0,17445149.17,0.6,Hold,0.0,0.09171156712141687
92,2021-06-15,ARKQ,EXONE CO/THE,XONE,770223.0,16005233.94,0.55,Hold,0.0,-2.806361085126291
93,2021-06-15,ARKQ,GALILEO ACQUISITION CORP,GLEO,1067770.0,10699055.4,0.37,Sell,2001.0,
94,2021-06-15,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,152177.0,1293504.5,0.04,Hold,0.0,-1.0477299185098903
95,2021-06-15,ARKQ,KANZHUN LTD,BZ,20952.0,840803.76,0.03,Hold,0.0,7.876344086021502
96,2021-06-15,ARKW,TESLA INC,TSLA,902383.0,557392955.27,9.82,Hold,0.0,1.2789191493547973
97,2021-06-15,ARKW,TWITTER INC,TWTR,4437365.0,269924912.95,4.76,Hold,0.0,0.545454545454541
98,2021-06-15,ARKW,SHOPIFY INC - CLASS A,SHOP,213647.0,279159716.08,4.92,Hold,0.0,4.78099789899119
99,2021-06-15,ARKW,TELADOC HEALTH INC,TDOC,1639974.0,258263105.52,4.55,Hold,0.0,1.7181242733496978
100,2021-06-15,ARKW,SQUARE INC - A,SQ,1131735.0,261374198.25,4.61,Hold,0.0,5.293152183824198
101,2021-06-15,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7441692.0,246171171.36,4.34,Hold,0.0,7.472384665367132
102,2021-06-15,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,879242.0,221138155.42,3.9,Hold,0.0,3.221702372157919
103,2021-06-15,ARKW,ROKU INC,ROKU,614674.0,224269955.64,3.95,Hold,0.0,5.1530347570465045
104,2021-06-15,ARKW,TWILIO INC - A,TWLO,610894.0,209579404.58,3.69,Hold,0.0,3.107624800889614
105,2021-06-15,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,846762.0,202460794.2,3.57,Hold,0.0,6.779206859592709
106,2021-06-15,ARKW,PELOTON INTERACTIVE INC-A,PTON,1627169.0,182389373.21,3.21,Hold,0.0,-0.9105374823196567
107,2021-06-15,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,491884.0,179985274.44,3.17,Hold,0.0,-0.1337336244541465
108,2021-06-15,ARKW,SEA LTD-ADR,SE,633566.0,175542131.62,3.09,Hold,0.0,-0.22327055349489694
109,2021-06-15,ARKW,UNITY SOFTWARE INC,U,1752991.0,179330979.3,3.16,Hold,0.0,2.865761689291115
110,2021-06-15,ARKW,SKILLZ INC,SKLZ,7482722.0,148307550.04,2.61,Hold,0.0,-7.728119180633153
111,2021-06-15,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5311766.0,132794150.0,2.34,Hold,0.0,1.3376570733684647
112,2021-06-15,ARKW,TRADE DESK INC/THE -CLASS A,TTD,210113.0,126395576.28,2.23,Hold,0.0,0.29175905703472765
113,2021-06-15,ARKW,ZILLOW GROUP INC - C,Z,1120398.0,127254804.84,2.24,Hold,0.0,2.47203175748828
114,2021-06-15,ARKW,DRAFTKINGS INC - CL A,DKNG,2161938.0,109437301.56,1.93,Hold,0.0,-4.742190440346247
115,2021-06-15,ARKW,JD.COM INC-ADR,JD,1400084.0,100008000.12,1.76,Hold,0.0,0.3371260008428264
116,2021-06-15,ARKW,PINDUODUO INC-ADR,PDD,761588.0,92616716.68,1.63,Hold,0.0,-0.29515454619987685
117,2021-06-15,ARKW,CLOUDFLARE INC - CLASS A,NET,733014.0,70105458.96,1.24,Sell,217404.0,
118,2021-06-15,ARKW,PAYPAL HOLDINGS INC,PYPL,306503.0,84266869.79,1.48,Hold,0.0,1.2820040523116747
119,2021-06-15,ARKW,OKTA INC,OKTA,352579.0,80313970.41,1.42,Hold,0.0,0.6228465412138889
120,2021-06-15,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4290295.0,73921782.85,1.3,Hold,0.0,0.17441860465115472
121,2021-06-15,ARKW,KE HOLDINGS INC-ADR,BEKE,1512493.0,71903917.22,1.27,Hold,0.0,-2.241414764548639
122,2021-06-15,ARKW,UIPATH INC - CLASS A,PATH,994446.0,69412330.8,1.22,Hold,0.0,-2.377622377622382
123,2021-06-15,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,743233.0,57347858.28,1.01,Sell,112839.0,
124,2021-06-15,ARKW,LENDINGCLUB CORP,LC,3933843.0,65498485.95,1.15,Hold,0.0,-0.1798561151079123
125,2021-06-15,ARKW,PAGERDUTY INC,PD,1550896.0,63524700.16,1.12,Hold,0.0,1.2858555885262026
126,2021-06-15,ARKW,SNAP INC - A,SNAP,921260.0,58564498.2,1.03,Hold,0.0,-0.8113590263691608
127,2021-06-15,ARKW,NANO DIMENSION LTD - ADR,NNDM,7461446.0,59766182.46,1.05,Hold,0.0,3.2216494845360826
128,2021-06-15,ARKW,ROBLOX CORP -CLASS A,RBLX,617418.0,54209300.4,0.96,Hold,0.0,-5.408317173023055
129,2021-06-15,ARKW,DOCUSIGN INC,DOCU,220319.0,56679265.94,1.0,Hold,0.0,1.6797755029445478
130,2021-06-15,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,726799.0,53986629.72,0.95,Hold,0.0,-3.595068137573012
131,2021-06-15,ARKW,NETFLIX INC,NFLX,112030.0,56002676.7,0.99,Hold,0.0,2.275098717188046
132,2021-06-15,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1160860.0,54270205.0,0.96,Hold,0.0,0.4296455424274973
133,2021-06-15,ARKW,2U INC,TWOU,1352031.0,53148338.61,0.94,Hold,0.0,-0.7573844988639178
134,2021-06-15,ARKW,HUYA INC-ADR,HUYA,3224392.0,53911834.24,0.95,Hold,0.0,4.239401496259356
135,2021-06-15,ARKW,MERCADOLIBRE INC,MELI,33785.0,48401404.55,0.85,Hold,0.0,2.8633997486986114
136,2021-06-15,ARKW,VERACYTE INC,VCYT,1181763.0,44020671.75,0.78,Hold,0.0,3.0713890426120636
137,2021-06-15,ARKW,PURE STORAGE INC - CLASS A,PSTG,1953010.0,38181345.5,0.67,Hold,0.0,2.517042475091759
138,2021-06-15,ARKW,VUZIX CORP,VUZI,1487944.0,25696792.88,0.45,Hold,0.0,-7.597645799892994
139,2021-06-15,ARKW,ETSY INC,ETSY,340551.0,57995835.3,1.02,Buy,183172.0,
140,2021-06-15,ARKW,WALT DISNEY CO/THE,DIS,146856.0,26166802.08,0.46,Hold,0.0,0.45100913293493045
141,2021-06-15,ARKW,KANZHUN LTD,BZ,39048.0,1566996.24,0.03,Hold,0.0,7.876344086021497
142,2021-06-15,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,0.0,0.0,0.0,Sell,92.0,
143,2021-06-15,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,23931.6,0.0,Hold,0.0,1.4962593516209446
144,2021-06-15,ARKG,TELADOC HEALTH INC,TDOC,3920987.0,617477032.76,6.86,Hold,0.0,1.7181242733496893
145,2021-06-15,ARKG,EXACT SCIENCES CORP,EXAS,3830246.0,478819052.46,5.32,Hold,0.0,2.559684961850845
146,2021-06-15,ARKG,CAREDX INC,CDNA,4542107.0,411060683.5,4.57,Hold,0.0,-0.821917808219178
147,2021-06-15,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13049123.0,385079619.73,4.28,Hold,0.0,0.9924709103353911
148,2021-06-15,ARKG,REGENERON PHARMACEUTICALS,REGN,690365.0,365030493.75,4.05,Hold,0.0,0.6088859290267339
149,2021-06-15,ARKG,FATE THERAPEUTICS INC,FATE,3924020.0,353044079.4,3.92,Hold,0.0,0.24512534818940826
150,2021-06-15,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3700514.0,346331105.26,3.85,Hold,0.0,0.9709785305858132
151,2021-06-15,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1650580.0,321532984.0,3.57,Hold,0.0,0.922184229613504
152,2021-06-15,ARKG,TWIST BIOSCIENCE CORP,TWST,2653464.0,299231135.28,3.32,Hold,0.0,-1.6226118817063666
153,2021-06-15,ARKG,IONIS PHARMACEUTICALS INC,IONS,7940502.0,300071570.58,3.33,Hold,0.0,-0.3691009754811598
154,2021-06-15,ARKG,ACCOLADE INC,ACCD,5247597.0,279119684.43,3.1,Hold,0.0,-1.28062360801782
155,2021-06-15,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,16085715.0,275548297.95,3.06,Hold,0.0,-0.4648460197559516
156,2021-06-15,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,848411.0,257832102.9,2.86,Hold,0.0,1.5674609805822013
157,2021-06-15,ARKG,INCYTE CORP,INCY,2856885.0,236092976.4,2.62,Hold,0.0,0.07265681763138522
158,2021-06-15,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4843474.0,230839970.84,2.56,Hold,0.0,0.21026072329689074
159,2021-06-15,ARKG,CRISPR THERAPEUTICS AG,CRSP,1782152.0,229469891.52,2.55,Hold,0.0,1.385826771653548
160,2021-06-15,ARKG,10X GENOMICS INC-CLASS A,TXG,1156103.0,221012210.51,2.45,Hold,0.0,-1.2092398325667972
161,2021-06-15,ARKG,SCHRODINGER INC,SDGR,2530313.0,193164094.42,2.15,Hold,0.0,-1.5094826474003398
162,2021-06-15,ARKG,CASTLE BIOSCIENCES INC,CSTL,2521670.0,181207206.2,2.01,Hold,0.0,-0.04173042147727007
163,2021-06-15,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7109558.0,169705149.46,1.88,Hold,0.0,1.7910447761194117
164,2021-06-15,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4230768.0,165592259.52,1.84,Hold,0.0,0.9803921568627473
165,2021-06-15,ARKG,BERKELEY LIGHTS INC,BLI,3214826.0,154890316.68,1.72,Hold,0.0,-1.2704918032786914
166,2021-06-15,ARKG,INVITAE CORP,NVTA,4963533.0,156500195.49,1.74,Hold,0.0,0.9929532351057139
167,2021-06-15,ARKG,BEAM THERAPEUTICS INC,BEAM,1720697.0,158235296.12,1.76,Hold,0.0,3.605227579990991
168,2021-06-15,ARKG,CODEXIS INC,CDXS,6467727.0,139314839.58,1.55,Hold,0.0,-1.8231540565177633
169,2021-06-15,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1613408.0,141979904.0,1.58,Hold,0.0,3.177394770782043
170,2021-06-15,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1842536.0,123984247.44,1.38,Hold,0.0,-0.07425007425007185
171,2021-06-15,ARKG,PERSONALIS INC,PSNL,4990807.0,117932769.41,1.31,Hold,0.0,3.6403508771929847
172,2021-06-15,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3891965.0,115163244.35,1.28,Hold,0.0,1.1623931623931572
173,2021-06-15,ARKG,PURE STORAGE INC - CLASS A,PSTG,5827504.0,113927703.2,1.27,Hold,0.0,2.5170424750917686
174,2021-06-15,ARKG,1LIFE HEALTHCARE INC,ONEM,3155084.0,108187830.36,1.2,Hold,0.0,0.08756567425568791
175,2021-06-15,ARKG,BUTTERFLY NETWORK INC,BFLY,7683728.0,106573307.36,1.18,Hold,0.0,-1.700921332388376
176,2021-06-15,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2913998.0,104641668.18,1.16,Hold,0.0,4.419889502762439
177,2021-06-15,ARKG,908 DEVICES INC,MASS,2377961.0,103631540.38,1.15,Hold,0.0,6.813725490196076
178,2021-06-15,ARKG,UIPATH INC - CLASS A,PATH,1295117.0,90399166.6,1.0,Hold,0.0,-2.377622377622384
179,2021-06-15,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2304448.0,76415495.68,0.85,Hold,0.0,6.179955171309638
180,2021-06-15,ARKG,VERACYTE INC,VCYT,1977055.0,73645298.75,0.82,Hold,0.0,3.07138904261206
181,2021-06-15,ARKG,CELLECTIS - ADR,CLLS,4509741.0,71253907.8,0.79,Hold,0.0,4.084321475625826
182,2021-06-15,ARKG,REPARE THERAPEUTICS INC,RPTX,1875623.0,61445409.48,0.68,Buy,33.0,
183,2021-06-15,ARKG,ABBVIE INC,ABBV,528889.0,61033790.6,0.68,Hold,0.0,-0.01732801940738369
184,2021-06-15,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4441129.0,55780580.24,0.62,Hold,0.0,-3.384615384615381
185,2021-06-15,ARKG,SERES THERAPEUTICS INC,MCRB,2630859.0,54353546.94,0.6,Hold,0.0,0.5842259006815936
186,2021-06-15,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,925878.0,56182277.04,0.62,Hold,0.0,2.3098971505648276
187,2021-06-15,ARKG,SAREPTA THERAPEUTICS INC,SRPT,584385.0,50327236.2,0.56,Hold,0.0,0.13953488372093617
188,2021-06-15,ARKG,EDITAS MEDICINE INC,EDIT,1341780.0,51698783.4,0.57,Hold,0.0,2.9663281667557397
189,2021-06-15,ARKG,ZYMERGEN INC,ZY,1063902.0,48247955.7,0.54,Hold,0.0,2.9278256922378696
190,2021-06-15,ARKG,SEER INC,SEER,1429450.0,44684607.0,0.5,Buy,18113.0,
191,2021-06-15,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6657778.0,41544534.72,0.46,Hold,0.0,2.2950819672131195
192,2021-06-15,ARKG,CERUS CORP,CERS,6038098.0,35564397.22,0.4,Hold,0.0,-0.8417508417508377
193,2021-06-15,ARKG,COMPUGEN LTD,CGEN,4236411.0,36051857.61,0.4,Hold,0.0,7.313997477931913
194,2021-06-15,ARKG,SURFACE ONCOLOGY INC,SURF,4361544.0,32711580.0,0.36,Hold,0.0,-0.26595744680850747
195,2021-06-15,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2019700.0,20277788.0,0.23,Hold,0.0,0.5005005005005005
196,2021-06-15,ARKG,EVOGENE LTD,EVGN,3393722.0,12556771.4,0.14,Hold,0.0,1.9283746556473909
197,2021-06-15,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,317914.0,12093448.56,0.13,Hold,0.0,1.8201284796573995
198,2021-06-15,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,971977.0,4218380.18,0.05,Sell,27724.0,
199,2021-06-15,ARKG,ORGANOVO HOLDINGS INC,ONVO ,276988.0,2354398.0,0.03,Hold,0.0,-1.047729918509892
200,2021-06-15,ARKG,GUARDANT HEALTH INC,GH,0.0,0.0,0.0,Sell,794.0,
201,2021-06-15,ARKF,SQUARE INC - A,SQ,1639959.0,378748531.05,10.08,Hold,0.0,5.293152183824202
202,2021-06-15,ARKF,SEA LTD-ADR,SE,670917.0,185890973.19,4.95,Sell,40929.0,
203,2021-06-15,ARKF,SHOPIFY INC - CLASS A,SHOP,154615.0,202026143.6,5.38,Hold,0.0,4.780997898991186
204,2021-06-15,ARKF,PAYPAL HOLDINGS INC,PYPL,639357.0,175778420.01,4.68,Hold,0.0,1.2820040523116507
205,2021-06-15,ARKF,ZILLOW GROUP INC - C,Z,1491489.0,169403320.62,4.51,Hold,0.0,2.47203175748828
206,2021-06-15,ARKF,PINTEREST INC- CLASS A,PINS,1954725.0,134230965.75,3.57,Hold,0.0,0.7186858316221766
207,2021-06-15,ARKF,ADYEN NV,ADYEN,53606.0,125512557.4,3.34,Hold,0.0,0.770803712402565
208,2021-06-15,ARKF,TWILIO INC - A,TWLO,367006.0,125908748.42,3.35,Hold,0.0,3.107624800889616
209,2021-06-15,ARKF,MERCADOLIBRE INC,MELI,85309.0,122216232.67,3.25,Hold,0.0,2.8633997486986194
210,2021-06-15,ARKF,JD.COM INC-ADR,JD,1712776.0,122343589.68,3.26,Buy,47000.0,
211,2021-06-15,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1512266.0,116686444.56,3.11,Hold,0.0,-0.051813471502591184
212,2021-06-15,ARKF,SNAP INC - A,SNAP,1601649.0,101816826.93,2.71,Sell,145727.0,
213,2021-06-15,ARKF,MEITUAN-CLASS B,3690,2702558.0,106958229.05,2.85,Hold,0.0,-0.009018118712100894
214,2021-06-15,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,462885.0,110675803.5,2.95,Hold,0.0,6.779206859592709
215,2021-06-15,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5614953.0,96745640.19,2.58,Hold,0.0,0.17441860465116651
216,2021-06-15,ARKF,FACEBOOK INC-CLASS A,FB,285700.0,96215189.0,2.56,Hold,0.0,1.6633460121958583
