No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-08-09,ARKF,PINDUODUO INC-ADR,PDD,423963.0,37079803.98,1.0,Hold,0.0,-1.4424160468785232
227,2021-08-09,ARKF,MEITUAN-CLASS B,3690,1382119.0,37978696.01,1.02,Hold,0.0,1.183571552074151
228,2021-08-09,ARKF,ROBINHOOD MARKETS INC - A,HOOD,680107.0,37412686.07,1.01,Hold,0.0,7.926231116342951
229,2021-08-09,ARKF,PING AN HEALTHCARE AND TECHN,1833,3497600.0,32455944.27,0.87,Hold,0.0,-2.478202887664375
230,2021-08-09,ARKF,BASE INC,4477,2514800.0,29134947.61,0.78,Hold,0.0,-2.0329127811956664
231,2021-08-09,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,146902.0,28850083.78,0.78,Hold,0.0,-1.450220794861493
232,2021-08-09,ARKF,ETSY INC,ETSY,154608.0,27575882.88,0.74,Hold,0.0,-2.2202730113480698
233,2021-08-09,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,220971.0,25279082.4,0.68,Hold,0.0,-0.6944444444444474
234,2021-08-09,ARKF,ALPHABET INC-CL C,GOOG,7141.0,19571481.52,0.53,Hold,0.0,0.07010369504892044
235,2021-08-09,ARKF,HDFC BANK LTD-ADR,HDB,248944.0,18411898.24,0.49,Hold,0.0,0.2575572726040363
236,2021-08-09,ARKX,TRIMBLE INC,TRMB,697438.0,62323059.68,10.27,Sell,2346.0,
237,2021-08-09,ARKX,THE 3D PRINTING ETF,PRNT,1092186.0,41666895.9,6.87,Sell,3672.0,
238,2021-08-09,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,907221.0,38792769.96,6.39,Sell,3050.0,
239,2021-08-09,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1413026.0,35014784.28,5.77,Sell,4752.0,
240,2021-08-09,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,149912.0,34673146.48,5.71,Sell,504.0,
241,2021-08-09,ARKX,LOCKHEED MARTIN CORP,LMT,79251.0,28692824.55,4.73,Sell,268.0,
242,2021-08-09,ARKX,THALES SA,HO,241015.0,25047807.18,4.13,Sell,812.0,
243,2021-08-09,ARKX,UNITY SOFTWARE INC,U,226901.0,24278407.0,4.0,Sell,764.0,
244,2021-08-09,ARKX,KOMATSU LTD,6301,892688.0,22251397.41,3.67,Sell,3000.0,
245,2021-08-09,ARKX,ALPHABET INC-CL C,GOOG,7053.0,19330298.16,3.19,Sell,24.0,
246,2021-08-09,ARKX,AMAZON.COM INC,AMZN,5478.0,18323581.32,3.02,Sell,18.0,
247,2021-08-09,ARKX,DASSAULT SYSTEMES SE,DSY FP,323897.0,18308496.83,3.02,Sell,1090.0,
248,2021-08-09,ARKX,JD LOGISTICS INC,2618,4871823.0,17939198.64,2.96,Sell,16400.0,
249,2021-08-09,ARKX,UIPATH INC - CLASS A,PATH,271704.0,17133654.24,2.82,Sell,914.0,
250,2021-08-09,ARKX,AEROVIRONMENT INC,AVAV,171034.0,17956859.66,2.96,Sell,576.0,
251,2021-08-09,ARKX,BOEING CO/THE,BA,73808.0,17074004.64,2.81,Sell,248.0,
252,2021-08-09,ARKX,NETFLIX INC,NFLX,30270.0,15757048.5,2.6,Sell,102.0,
253,2021-08-09,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,345002.0,14603934.66,2.41,Sell,1162.0,
254,2021-08-09,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1186933.0,11382687.47,1.88,Sell,3992.0,
255,2021-08-09,ARKX,NVIDIA CORP,NVDA,53407.0,10876869.62,1.79,Sell,180.0,
256,2021-08-09,ARKX,TERADYNE INC,TER,86888.0,11023480.56,1.82,Sell,292.0,
257,2021-08-09,ARKX,DEERE & CO,DE,27004.0,9907227.52,1.63,Sell,92.0,
258,2021-08-09,ARKX,AIRBUS SE,AIR,69384.0,9537740.15,1.57,Sell,234.0,
259,2021-08-09,ARKX,ELBIT SYSTEMS LTD,ESLT,63624.0,8461992.0,1.39,Sell,214.0,
260,2021-08-09,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41536.0,8157255.04,1.34,Sell,140.0,
261,2021-08-09,ARKX,SYNOPSYS INC,SNPS,24452.0,7150498.36,1.18,Sell,82.0,
262,2021-08-09,ARKX,GARMIN LTD,GRMN U,44086.0,7306372.78,1.2,Sell,150.0,
263,2021-08-09,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,717347.0,7144776.12,1.18,Sell,2414.0,
264,2021-08-09,ARKX,HONEYWELL INTERNATIONAL INC,HON,30988.0,7117323.84,1.17,Sell,104.0,
265,2021-08-09,ARKX,BLADE AIR MOBILITY INC,BLDE,970156.0,6975421.64,1.15,Sell,3264.0,
266,2021-08-09,ARKX,ANSYS INC,ANSS,17822.0,6678616.28,1.1,Sell,60.0,
267,2021-08-09,ARKX,HEICO CORP,HEI,44640.0,5911675.2,0.97,Sell,150.0,
268,2021-08-09,ARKX,MEITUAN-CLASS B,3690,206063.0,5662322.88,0.93,Sell,600.0,
269,2021-08-09,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12218.0,5598043.24,0.92,Sell,42.0,
270,2021-08-09,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,395128.0,3911767.2,0.64,Sell,1332.0,
271,2021-08-09,ARKX,MARKFORGED HOLDING CORP,MKFG,290361.0,2976200.25,0.49,Sell,978.0,
272,2021-08-09,PRNT,CELLINK AB - B,CLNKB,344759.0,22691325.93,4.39,Hold,0.0,-7.207481853828227
273,2021-08-09,PRNT,3D SYSTEMS CORP,DDD,870046.0,24065472.36,4.66,Hold,0.0,-1.4606341289633036
274,2021-08-09,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,20589814.22,3.99,Hold,0.0,-1.9374881080271618
275,2021-08-09,PRNT,AUTODESK INC,ADSK,63624.0,21172158.48,4.1,Hold,0.0,1.2012651298582846
276,2021-08-09,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,20122098.85,3.9,Hold,0.0,-3.6145400265111594
277,2021-08-09,PRNT,RENISHAW PLC,RSW,280630.0,20133455.91,3.9,Hold,0.0,-2.8277929507367356
278,2021-08-09,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20586085.89,3.99,Hold,0.0,-0.4695758229441853
279,2021-08-09,PRNT,TRIMBLE INC,TRMB,229365.0,20496056.4,3.97,Hold,0.0,-0.06709908297921018
280,2021-08-09,PRNT,CONFORMIS INC,CFMS,12945769.0,18382991.98,3.56,Buy,30000.0,
281,2021-08-09,PRNT,ANSYS INC,ANSS,53669.0,20111921.06,3.89,Hold,0.0,0.340054087343021
282,2021-08-09,PRNT,HP INC,HPQ,679458.0,19921708.56,3.86,Hold,0.0,0.3079028395484032
283,2021-08-09,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19925564.62,3.86,Hold,0.0,1.2289871450769874
284,2021-08-09,PRNT,EXONE CO/THE,XONE,1129296.0,19130274.24,3.7,Hold,0.0,-0.41152263374486914
285,2021-08-09,PRNT,DESKTOP METAL INC-A,DM,2044733.0,19159148.21,3.71,Hold,0.0,-0.21299254526091663
286,2021-08-09,PRNT,MICROSOFT CORP,MSFT,65926.0,19082939.96,3.7,Hold,0.0,-0.020723956894162635
287,2021-08-09,PRNT,PROTO LABS INC,PRLB,225572.0,18151778.84,3.51,Hold,0.0,-1.2516873235979946
288,2021-08-09,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,17916799.68,3.47,Hold,0.0,-0.3194888178913771
289,2021-08-09,PRNT,PTC INC,PTC,132612.0,17951686.44,3.48,Hold,0.0,-0.13279232755440878
290,2021-08-09,PRNT,MATERIALISE NV-ADR,MTLS,755701.0,16489395.82,3.19,Buy,2000.0,
291,2021-08-09,PRNT,STRATASYS LTD,SSYS,645731.0,13766984.92,2.67,Hold,0.0,-2.6039287345820004
292,2021-08-09,PRNT,XOMETRY INC-A,XMTR,168023.0,12672294.66,2.45,Hold,0.0,-2.204356846473026
293,2021-08-09,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,249597.0,11417226.16,2.21,Sell,2099.0,
294,2021-08-09,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6858650.29,1.33,Hold,0.0,-2.0667344357344075
295,2021-08-09,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6888836.77,1.33,Hold,0.0,-0.7937415977803945
296,2021-08-09,PRNT,AMETEK INC,AME,46781.0,6400576.42,1.24,Hold,0.0,-0.05843681519357893
297,2021-08-09,PRNT,SIEMENS AG-REG,SIE,37435.0,6175998.05,1.2,Hold,0.0,-1.4045381363016625
298,2021-08-09,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6049349.17,1.17,Hold,0.0,-2.589320292471396
299,2021-08-09,PRNT,MICHELIN (CGDE),ML,36583.0,6115019.17,1.18,Hold,0.0,-0.7154158432390567
300,2021-08-09,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6126023.61,1.19,Hold,0.0,0.5042864346949097
301,2021-08-09,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6190145.4,1.2,Hold,0.0,1.748688483637272
302,2021-08-09,PRNT,GENERAL ELECTRIC CO,GE,58241.0,6087349.32,1.18,Hold,0.0,1.4560279557367501
303,2021-08-09,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5858788.8,1.13,Hold,0.0,-0.4932446922582054
304,2021-08-09,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5910334.14,1.14,Hold,0.0,0.7640067911714689
305,2021-08-09,PRNT,ARCONIC CORP,ARNC,176029.0,5972663.97,1.16,Hold,0.0,2.849348287359802
306,2021-08-09,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5702692.19,1.1,Hold,0.0,-0.8628993578079347
307,2021-08-09,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5624759.96,1.09,Hold,0.0,1.1404323034080408
308,2021-08-09,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5381629.2,1.04,Hold,0.0,1.1448377271295131
309,2021-08-09,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,593663.0,0.11,Hold,0.0,-1.4406336136908104
310,2021-08-09,PRNT,ARKEMA,AKE,4391.0,562035.19,0.11,Hold,0.0,0.4153164004642165
311,2021-08-09,PRNT,5N PLUS INC,VNP,250137.0,547694.37,0.11,Hold,0.0,-1.5477705212228121
312,2021-08-09,PRNT,EASTMAN KODAK CO,KODK,74748.0,562104.96,0.11,Hold,0.0,0.669344042838002
313,2021-08-09,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,563232.15,0.11,Hold,0.0,2.001703577512775
314,2021-08-09,PRNT,TORAY INDUSTRIES INC,3402,86299.0,559798.46,0.11,Hold,0.0,-0.016335353921013467
315,2021-08-09,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,0.0,0.0,0.0,Sell,5388.0,
316,2021-08-09,PRNT,VOESTALPINE AG,VOE,13194.0,603218.12,0.12,Hold,0.0,0.6487813770909177
317,2021-08-09,PRNT,SGL CARBON SE,SGL,50359.0,553089.76,0.11,Hold,0.0,-5.598131057583175
318,2021-08-09,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,555791.68,0.11,Hold,0.0,0.17951832793520456
319,2021-08-09,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,516835.82,0.1,Hold,0.0,1.246753246753248
320,2021-08-09,PRNT,3M CO,MMM,2737.0,542281.81,0.11,Hold,0.0,0.1668351870576486
321,2021-08-09,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,538685.44,0.1,Hold,0.0,2.202643171806163
322,2021-08-09,PRNT,HEXCEL CORP,HXL,9532.0,544277.2,0.11,Hold,0.0,1.2770485987938838
323,2021-08-09,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,530740.39,0.1,Hold,0.0,2.506400754615287
324,2021-08-09,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,552366.72,0.11,Hold,0.0,2.0164571841938614
325,2021-08-09,PRNT,SANDVIK AB,SAND,20690.0,531342.14,0.1,Hold,0.0,-0.5307377203393208
326,2021-08-09,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,459517.46,0.09,Hold,0.0,-3.3348686973468484
327,2021-08-09,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4591308.72,1.62,Hold,0.0,3.104158664757834
328,2021-08-09,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4502191.47,1.59,Hold,0.0,3.508771929824565
329,2021-08-09,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4284850.57,1.52,Hold,0.0,0.3006012024048087
330,2021-08-09,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4223830.0,1.49,Hold,0.0,-0.18427518427518075
331,2021-08-09,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4267036.8,1.51,Hold,0.0,0.6724303554274781
332,2021-08-09,IZRL,INMODE LTD,INMD,36594.0,4250027.16,1.5,Hold,0.0,1.1144001393000245
333,2021-08-09,IZRL,ARAD LTD,ARD,297836.0,4201310.78,1.49,Hold,0.0,-0.3425772343459801
334,2021-08-09,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,4180393.98,1.48,Hold,0.0,-0.7407407407407456
335,2021-08-09,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4147980.51,1.47,Hold,0.0,-0.6103763987792534
336,2021-08-09,IZRL,NICE LTD - SPON ADR,NICE,14736.0,4038842.88,1.43,Hold,0.0,-2.8222947099702185
337,2021-08-09,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,4144018.73,1.47,Hold,0.0,-0.342577095496052
338,2021-08-09,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4154069.07,1.47,Hold,0.0,0.7031828275351587
339,2021-08-09,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,4137224.04,1.46,Hold,0.0,0.5204163330664491
340,2021-08-09,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,4096876.35,1.45,Hold,0.0,-0.3425771962592588
341,2021-08-09,IZRL,CAMTEK LTD,CAMT,109748.0,4130914.72,1.46,Hold,0.0,1.046979865771817
342,2021-08-09,IZRL,SILICOM LTD,SILC,91836.0,4052722.68,1.43,Hold,0.0,-0.24864376130198823
343,2021-08-09,IZRL,MATRIX IT LTD,MTRX,148310.0,4048057.66,1.43,Hold,0.0,-0.3425773582063074
344,2021-08-09,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4069959.85,1.44,Hold,0.0,-0.34257736138009015
345,2021-08-09,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,4034054.84,1.43,Hold,0.0,-0.3425772447547902
346,2021-08-09,IZRL,MONDAY.COM LTD,MNDY,17944.0,4055344.0,1.44,Hold,0.0,0.4444444444444444
347,2021-08-09,IZRL,NAYAX LTD,NYAX,1295887.0,4017569.1,1.42,Hold,0.0,-0.3425772579610295
348,2021-08-09,IZRL,SIMILARWEB LTD,SMWB,164980.0,4002414.8,1.42,Hold,0.0,-0.2877106452938782
349,2021-08-09,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,4011537.17,1.42,Hold,0.0,-0.36144578313252734
350,2021-08-09,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,3991802.72,1.41,Hold,0.0,-0.7078507078507065
351,2021-08-09,IZRL,POLYPID LTD,PYPD,499502.0,3961050.86,1.4,Hold,0.0,-0.7509386733416799
352,2021-08-09,IZRL,NOVA LTD,NVMI,39953.0,4041645.48,1.43,Hold,0.0,1.6785606593627442
353,2021-08-09,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3930370.0,1.39,Hold,0.0,-1.1992368492777337
354,2021-08-09,IZRL,MALAM - TEAM LTD,MLTM,120173.0,3967827.04,1.4,Hold,0.0,-0.34257727700062035
355,2021-08-09,IZRL,JFROG LTD,FROG,85891.0,3424474.17,1.21,Hold,0.0,-13.26952360234936
356,2021-08-09,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3862896.96,1.37,Hold,0.0,-2.058252427184467
357,2021-08-09,IZRL,PERION NETWORK LTD,PERI,208534.0,3991340.76,1.41,Hold,0.0,0.8429926238145402
358,2021-08-09,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3932365.69,1.39,Hold,0.0,-0.3425772802677827
359,2021-08-09,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3904554.69,1.38,Hold,0.0,-0.34257732292487864
360,2021-08-09,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3935648.5,1.39,Hold,0.0,-0.03326679973387033
361,2021-08-09,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3867106.29,1.37,Hold,0.0,-1.5198642725858924
362,2021-08-09,IZRL,RADWARE LTD,RDWR,122722.0,3935694.54,1.39,Hold,0.0,0.28142589118198824
363,2021-08-09,IZRL,PRIORTECH LTD,PRTC,145838.0,3900557.81,1.38,Hold,0.0,-0.3425773095018823
364,2021-08-09,IZRL,HILAN LTD,HLAN,72721.0,3859755.76,1.37,Hold,0.0,-0.3425772853359105
365,2021-08-09,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3863854.54,1.37,Hold,0.0,-0.3425770345287222
366,2021-08-09,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3823718.13,1.35,Hold,0.0,-0.3425770547712682
367,2021-08-09,IZRL,E & M COMPUTING,EMCO,640592.0,3832966.66,1.36,Hold,0.0,-0.3425772554609831
368,2021-08-09,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3783957.38,1.34,Hold,0.0,-0.8365867261572759
369,2021-08-09,IZRL,KAMADA LTD,KMDA,686122.0,3762923.59,1.33,Hold,0.0,-0.34257716235269575
370,2021-08-09,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3789838.82,1.34,Hold,0.0,-0.3425770996745752
371,2021-08-09,IZRL,ALLOT LTD,ALLT,206364.0,3803288.52,1.35,Hold,0.0,0.435967302452319
372,2021-08-09,IZRL,AUDIOCODES LTD,AUDC,117648.0,3777677.28,1.34,Hold,0.0,-0.1865091700342027
373,2021-08-09,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3744766.78,1.33,Hold,0.0,-0.34257729240452695
374,2021-08-09,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3761756.03,1.33,Hold,0.0,-0.34257725590378924
375,2021-08-09,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,739182.0,3732869.1,1.32,Hold,0.0,-0.6882989183874169
376,2021-08-09,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3815202.3,1.35,Hold,0.0,2.5252525252525255
377,2021-08-09,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3677032.8,1.3,Hold,0.0,-0.8849557522123994
378,2021-08-09,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3727098.12,1.32,Hold,0.0,0.35587188612100046
379,2021-08-09,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3636878.21,1.29,Hold,0.0,-0.34257708120651514
380,2021-08-09,IZRL,WIX.COM LTD,WIX,13109.0,3509017.12,1.24,Hold,0.0,-2.2994379151762825
381,2021-08-09,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3584416.5,1.27,Hold,0.0,0.0
382,2021-08-09,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3580817.76,1.27,Hold,0.0,-0.3194888178913862
383,2021-08-09,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3688757.8,1.31,Hold,0.0,2.824858757062147
384,2021-08-09,IZRL,CHECK CAP LTD,CHEK,3232331.0,3652534.03,1.29,Hold,0.0,3.669724770642195
385,2021-08-09,IZRL,WALKME LTD,WKME,125378.0,3511837.78,1.24,Hold,0.0,0.07145409074668357
386,2021-08-09,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3429258.91,1.21,Hold,0.0,-0.3425774030949346
387,2021-08-09,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3166340.1,1.12,Hold,0.0,-6.718061674008805
388,2021-08-09,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3218770.0,1.14,Hold,0.0,-0.9090909090909091
389,2021-08-09,IZRL,EVOGENE LTD,EVGN,1168333.0,3224049.24,1.14,Hold,0.0,-0.34257735882787654
390,2021-08-09,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3149276.48,1.11,Hold,0.0,-0.34257720399663005
391,2021-08-09,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3134980.86,1.11,Hold,0.0,-0.12187690432662951
392,2021-08-09,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,3012295.0,1.07,Hold,0.0,-3.735861990174797
393,2021-08-09,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3147405.0,1.11,Hold,0.0,1.9047619047619047
394,2021-08-09,IZRL,MEDIWOUND LTD,MDWD,810453.0,3006780.63,1.06,Hold,0.0,-1.8518518518518507
395,2021-08-09,IZRL,STRATASYS LTD,SSYS,136900.0,2918708.0,1.03,Hold,0.0,-2.603928734582001
396,2021-08-09,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,2976051.06,1.05,Hold,0.0,-0.3425772289414949
397,2021-08-09,IZRL,COMPUGEN LTD,CGEN,377339.0,2584772.15,0.91,Hold,0.0,-3.3850493653032396
398,2021-08-09,IZRL,ENTERA BIO LTD,ENTX,531569.0,2647213.62,0.94,Hold,0.0,0.8097165991902927
399,2021-08-09,IZRL,PHINERGY LTD,PNRG,882547.0,2552793.64,0.9,Hold,0.0,-0.34257714839060777
400,2021-08-09,IZRL,INTERCURE LTD,INCR,304800.15,1965507.63,0.7,Hold,0.0,-0.3425768297821577
401,2021-08-09,IZRL,ROBOGROUP T.E.K LTD,ROBO,1073791.0,892509.39,0.32,Hold,0.0,-0.3425778568071043
402,2021-08-09,IZRL,ICECURE MEDICAL LTD,ICCM,2654959.0,3402706.67,1.2,Buy,2323089.13,
403,2021-08-09,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,144496.58,0.05,Hold,0.0,0.4225352112675927
